,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,172.65,172.69,173.69,172.191,1786257,309504480.0,1710250260,,,,,,,,,,,34.743501047508644,54.518652629834506,0.25064285714285617,75.59720962984088,-56.29186670777677
1,2024-03-12 21:32:00,172.62,172.5,172.7,172.5,265237,45902400.0,1710250320,,,,,,,,,,,32.20267324965094,54.518652629834506,0.25064285714285617,75.59720962984088,-53.67420468990708
2,2024-03-12 21:33:00,172.61,172.65,172.755,172.605,204067,35328192.0,1710250380,,,,,,,,,,,31.534873709018626,54.518652629834506,0.25064285714285617,75.59720962984088,-58.05689581359886
3,2024-03-12 21:34:00,172.57,172.44,172.78,172.44,386646,66918016.0,1710250440,,,,,,,,,,,28.622652950665397,54.518652629834506,0.25064285714285617,75.59720962984088,-55.64286441565069
4,2024-03-12 21:35:00,172.45,172.19,172.45,172.19,238583,41235296.0,1710250500,,,,,,,,,,,23.30224254980962,50.24232801813845,0.34885714285714187,75.59720962984088,-60.30447309843835
5,2024-03-12 21:36:00,172.17,171.71,172.17,171.71,255529,44080128.0,1710250560,,,,,,,,,,,16.176411512284602,50.24232801813845,0.34885714285714187,75.59720962984088,-67.49613832427592
6,2024-03-12 21:37:00,171.68,171.428,171.68,171.428,417203,71781056.0,1710250620,,,,,,,,,,,9.897125757319344,50.24232801813845,0.34885714285714187,75.59720962984088,-73.22096729626348
7,2024-03-12 21:38:00,171.45,171.09,171.45,171.09,334794,57509312.0,1710250680,,,,,,,,,,,4.383182940739289,50.24232801813845,0.34885714285714187,75.59720962984088,-75.69201588716209
8,2024-03-12 21:39:00,171.155,170.78,171.155,170.78,291916,50074880.0,1710250740,,,,,,,,,,,-0.4395547258848467,50.24232801813845,0.34885714285714187,75.59720962984088,-77.00081237416316
9,2024-03-12 21:40:00,170.865,170.545,170.867,170.545,211910,36303168.0,1710250800,,,,,,,,,,,-4.638741516695703,40.741962330229995,0.45635714285714357,75.59720962984088,-77.7715252583619
10,2024-03-12 21:41:00,170.68,170.65,170.72,170.65,231467,39620032.0,1710250860,,,,,,,,,,,-7.638033344318458,40.741962330229995,0.45635714285714357,75.59720962984088,-78.2542618304854
