,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
53,2024-08-29 22:24:00,230.79,230.97,230.97,230.79,112114,25892096.0,1724941440,,,,,,,,,,,35.528800950344106,107.87230590317681,1.0904999999999976,52.57339161496452,-12.784835990008004,85.36143570427609,76.97232328132162
54,2024-08-29 22:25:00,230.99,230.93,230.99,230.91,127689,29495552.0,1724941500,,,,,,,,,,,32.64400926368353,108.42587626043014,1.1119285714285698,52.57339161496452,-6.872081014387496,85.25855878793499,76.97232328132162
55,2024-08-29 22:26:00,230.938,231.0,231.05,230.88,83075,19193600.0,1724941560,,,,,,,,,,,31.071362629130846,108.42587626043014,1.1119285714285698,52.57339161496452,-3.663499364960075,85.203969817103,76.97232328132162
56,2024-08-29 22:27:00,231.16,231.31,231.343,231.16,141049,32623104.0,1724941620,,,,,,,,,,,33.790075096516745,108.42587626043014,1.1119285714285698,52.57339161496452,-0.24271712504472098,85.2003603654399,76.97232328132162
57,2024-08-29 22:28:00,231.282,231.33,231.33,231.258,85595,19803392.0,1724941680,,,,,,,,,,,36.5584621734975,108.42587626043014,1.1119285714285698,52.57339161496452,7.694713813137398,85.31547600169571,76.97232328132162
58,2024-08-29 22:29:00,231.299,231.39,231.495,231.299,145587,33694720.0,1724941740,,,,,,,,,,,39.88389450977729,108.42587626043014,1.1119285714285698,52.57339161496452,12.78889975901621,85.50913466519137,76.97232328132162
59,2024-08-29 22:30:00,231.29,231.42,231.42,231.221,86617,20037632.0,1724941800,,,,,,,,,,,43.3079133753844,110.2965456952,1.125857142857143,58.62657421429947,16.703807095545237,85.76573693199722,76.97232328132162
60,2024-08-29 22:31:00,231.47,231.54,231.588,231.47,101382,23471104.0,1724941860,,,,,,,,,,,47.98173252246511,110.2965456952,1.125857142857143,58.62657421429947,19.29248572070082,86.06595875999838,76.97232328132162
61,2024-08-29 22:32:00,231.535,231.77,231.77,231.535,133171,30846976.0,1724941920,,,,,,,,,,,55.18985837537198,110.2965456952,1.125857142857143,58.62657421429947,22.47022868938811,86.42193273744013,76.97232328132162
62,2024-08-29 22:33:00,231.78,231.79,231.79,231.684,122385,28402944.0,1724941980,,,,,,,,,,,61.91299104030821,110.2965456952,1.125857142857143,58.62657421429947,27.45857830542007,86.87102427938478,76.97232328132162
63,2024-08-29 22:34:00,231.875,231.875,231.94,231.8,201684,46821632.0,1724942040,,,,,,,,,,,67.53854274466141,110.2965456952,1.125857142857143,58.62657421429947,30.199965602060097,87.3766264494699,76.97232328132162
64,2024-08-29 22:35:00,231.935,232.0,232.05,231.935,428898,99590656.0,1724942100,,,,,,,,,,,72.78430770590938,112.92085602155015,1.1272857142857151,58.62657421429947,30.902914898454576,87.89962664441677,76.97232328132162
65,2024-08-29 22:36:00,232.07,232.402,232.402,232.07,296453,68930048.0,1724942160,,,,,,,,,,,78.02393009019124,112.92085602155015,1.1272857142857151,58.62657421429947,31.04755862801558,88.42877592876812,76.97232328132162
66,2024-08-29 22:37:00,232.4,232.164,232.4,232.164,261805,60885504.0,1724942220,,,,,,,,,,,80.46930392912131,112.92085602155015,1.1272857142857151,58.62657421429947,31.278544384793975,88.96597940785372,76.97232328132162
67,2024-08-29 22:38:00,232.15,232.2,232.24,232.15,176765,41107968.0,1724942280,,,,,,,,,,,82.97003337110618,112.92085602155015,1.1272857142857151,58.62657421429947,27.952972549789777,89.4380849584919,76.97232328132162
68,2024-08-29 22:39:00,232.17,232.09,232.17,232.05,192433,44724736.0,1724942340,,,,,,,,,,,84.14167911048318,112.92085602155015,1.1272857142857151,58.62657421429947,25.7759723360982,89.86998408780568,76.97232328132162
69,2024-08-29 22:40:00,232.14,232.238,232.238,232.04,75954,17673728.0,1724942400,,,,,,,,,,,86.55002127789794,114.83655927534515,1.051714285714285,58.62657421429947,22.42330327959342,90.24083008056499,76.97232328132162
70,2024-08-29 22:41:00,232.36,232.31,232.36,232.27,126516,29431808.0,1724942460,,,,,,,,,,,89.34588689744152,114.83655927534515,1.051714285714285,58.62657421429947,21.943546090312672,90.60439376009614,76.97232328132162
71,2024-08-29 22:42:00,232.221,232.1,232.221,232.04,102182,23776000.0,1724942520,,,,,,,,,,,89.84333077076082,114.83655927534515,1.051714285714285,58.62657421429947,22.265919895747942,90.97536100037757,76.97232328132162
72,2024-08-29 22:43:00,232.017,232.09,232.09,231.95,88334,20545280.0,1724942580,,,,,,,,,,,90.1624794808979,114.83655927534515,1.051714285714285,58.62657421429947,19.12765436837616,91.29088406553164,76.97232328132162
73,2024-08-29 22:44:00,231.985,232.316,232.316,231.985,107808,25083904.0,1724942640,,,,,,,,,,,92.53144616596828,114.83655927534515,1.051714285714285,58.62657421429947,16.615367211981308,91.56330131640541,76.97232328132162
74,2024-08-29 22:45:00,232.326,232.17,232.326,232.17,82750,19268608.0,1724942700,,,,,,,,,,,93.2431385399548,116.2396939704915,0.7881428571428586,58.62657421429947,18.03406404789487,91.86141122052135,76.97232328132162
75,2024-08-29 22:46:00,232.165,232.03,232.197,232.0,76604,17826816.0,1724942760,,,,,,,,,,,92.5323747426468,116.2396939704915,0.7881428571428586,58.62657421429947,16.48435806458215,92.13324502229929,76.97232328132162
76,2024-08-29 22:47:00,232.095,232.135,232.149,232.08,86228,20063232.0,1724942820,,,,,,,,,,,92.84814027676651,116.2396939704915,0.7881428571428586,58.62657421429947,13.119276514523591,92.34797310293214,76.97232328132162
77,2024-08-29 22:48:00,232.218,232.22,232.26,232.19,114374,26615040.0,1724942880,,,,,,,,,,,93.89239660238778,116.2396939704915,0.7881428571428586,58.62657421429947,12.320637777281101,92.54967320852354,76.97232328132162
78,2024-08-29 22:49:00,232.17,232.229,232.255,232.12,67648,15760640.0,1724942940,,,,,,,,,,,94.87382336015042,116.2396939704915,0.7881428571428586,58.62657421429947,12.880340636522243,92.7613065802366,76.97232328132162
79,2024-08-29 22:50:00,232.195,232.505,232.505,232.195,177848,41386752.0,1724943000,,,,,,,,,,,97.33299420966898,118.01999391975019,0.720642857142857,58.62657421429947,13.136847328819062,92.9777983808704,76.97232328132162
80,2024-08-29 22:51:00,232.48,232.445,232.524,232.4,165944,38633216.0,1724943060,,,,,,,,,,,98.78937942496668,118.01999391975019,0.720642857142857,58.62657421429947,15.618798472172891,93.23772656406243,76.97232328132162
81,2024-08-29 22:52:00,232.43,232.47,232.509,232.43,114142,26582016.0,1724943120,,,,,,,,,,,100.26799276175379,118.01999391975019,0.720642857142857,58.62657421429947,14.39297323096805,93.47699905971078,76.97232328132162
82,2024-08-29 22:53:00,232.548,232.543,232.58,232.516,135234,31501312.0,1724943180,,,,,,,,,,,101.70212373754987,118.01999391975019,0.720642857142857,58.62657421429947,14.15795770176275,93.71280311030958,76.97232328132162
83,2024-08-29 22:54:00,232.54,232.68,232.68,232.54,148500,34483712.0,1724943240,,,,,,,,,,,103.2549572820765,118.01999391975019,0.720642857142857,58.62657421429947,14.318621947307063,93.95199902965354,76.97232328132162
84,2024-08-29 22:55:00,232.65,232.63,232.65,232.568,110288,25308672.0,1724943300,,,,,,,,,,,104.18130396497438,119.35709999115025,0.6747857142857144,58.62657421429947,15.308633522453595,94.20917541678912,76.97232328132162
85,2024-08-29 22:56:00,232.62,232.61,232.655,232.61,134500,30915584.0,1724943360,,,,,,,,,,,104.79534177809438,119.35709999115025,0.6747857142857144,58.62657421429947,13.999287380717613,94.4440533984029,76.97232328132162
86,2024-08-29 22:57:00,232.645,232.7,232.7,232.611,98800,22577664.0,1724943420,,,,,,,,,,,105.87214270042526,119.35709999115025,0.6747857142857144,58.62657421429947,11.555960230717877,94.63716325970466,76.97232328132162
87,2024-08-29 22:58:00,232.31,232.355,232.39,232.305,326294,75411968.0,1724943480,,,,,,,,,,,103.96639371865672,119.35709999115025,0.6747857142857144,58.62657421429947,12.859749950504082,94.85321223772499,76.97232328132162
88,2024-08-29 22:59:00,232.36,232.64,232.64,232.36,159872,36760064.0,1724943540,,,,,,,,,,,104.55075445123029,119.35709999115025,0.6747857142857144,58.62657421429947,-1.8605474622630087,94.82239995539476,76.97232328132162
89,2024-08-29 23:00:00,232.65,232.38,232.65,232.35,120940,27765760.0,1724943600,,,,,,,,,,,102.90471920141397,119.71343590307394,0.660499999999999,64.33126217435691,1.6057665963284664,94.84898182190976,76.97232328132162
90,2024-08-29 23:01:00,232.475,232.46,232.475,232.37,86108,19698688.0,1724943660,,,,,,,,,,,102.05052233549367,119.71343590307394,0.660499999999999,64.33126217435691,-7.907329466042183,94.71724399903319,76.97232328132162
91,2024-08-29 23:02:00,232.45,232.348,232.45,232.3,107042,24507904.0,1724943720,,,,,,,,,,,100.33700462827488,119.71343590307394,0.660499999999999,64.33126217435691,-10.157256189399028,94.54754976078695,76.97232328132162
92,2024-08-29 23:03:00,232.34,232.295,232.34,232.28,85236,19398144.0,1724943780,,,,,,,,,,,98.34312741636776,119.71343590307394,0.660499999999999,64.33126217435691,-16.178550095475483,94.27324685303421,76.97232328132162
93,2024-08-29 23:04:00,232.28,232.35,232.41,232.28,71396,16198656.0,1724943840,,,,,,,,,,,96.83135891878999,119.71343590307394,0.660499999999999,64.33126217435691,-21.69823871969886,93.89812064101098,76.97232328132162
94,2024-08-29 23:05:00,232.33,232.328,232.33,232.26,62112,14060544.0,1724943900,,,,,,,,,,,95.2690639729127,119.77779086871445,0.5919285714285698,64.33126217435691,-22.61568686712536,93.50695781127196,76.97232328132162
95,2024-08-29 23:06:00,232.36,232.35,232.36,232.25,85064,19314176.0,1724943960,,,,,,,,,,,94.0440727839837,119.77779086871445,0.5919285714285698,64.33126217435691,-23.719767318623635,93.09610505836112,76.97232328132162
96,2024-08-29 23:07:00,232.419,232.37,232.419,232.28,96492,21893632.0,1724944020,,,,,,,,,,,92.88489440572499,119.77779086871445,0.5919285714285698,64.33126217435691,-23.233530099509803,92.69644854635361,76.97232328132162
97,2024-08-29 23:08:00,232.365,232.48,232.5,232.365,137888,31596544.0,1724944080,,,,,,,,,,,92.6957553804848,119.77779086871445,0.5919285714285698,64.33126217435691,-21.793735526055702,92.32580580652707,76.97232328132162
98,2024-08-29 23:09:00,232.45,232.75,232.75,232.45,144220,33098240.0,1724944140,,,,,,,,,,,94.71354484350829,119.77779086871445,0.5919285714285698,64.33126217435691,-15.940053470773572,92.06211025270352,76.97232328132162
99,2024-08-29 23:10:00,232.69,232.71,232.768,232.69,126328,28892672.0,1724944200,,,,,,,,,,,95.907659209206,120.56128731252892,0.5428571428571425,64.33126217435691,-1.69750506074248,92.0348269160307,76.97232328132162
100,2024-08-29 23:11:00,232.7,232.706,232.78,232.7,88436,20045824.0,1724944260,,,,,,,,,,,96.66652332969448,120.56128731252892,0.5428571428571425,64.33126217435691,4.994193906249025,92.11525316816268,76.97232328132162
101,2024-08-29 23:12:00,232.66,232.72,232.72,232.61,91876,20800512.0,1724944320,,,,,,,,,,,97.45955442734686,120.56128731252892,0.5428571428571425,64.33126217435691,8.380177648124873,92.25095184217807,76.97232328132162
102,2024-08-29 23:13:00,232.62,232.677,232.677,232.62,61816,13737984.0,1724944380,,,,,,,,,,,97.61743999208437,120.56128731252892,0.5428571428571425,64.33126217435691,10.94111967268145,92.42928630919397,76.97232328132162
103,2024-08-29 23:14:00,232.67,232.74,232.74,232.63,88774,20009472.0,1724944440,,,,,,,,,,,98.50849139470955,120.56128731252892,0.5428571428571425,64.33126217435691,10.486875094366017,92.60037528069934,76.97232328132162
104,2024-08-29 23:15:00,232.74,232.78,232.79,232.72,112614,25609216.0,1724944500,,,,,,,,,,,99.6254834455878,121.27567334211761,0.4792857142857128,64.33126217435691,12.711281124564922,92.80925133563812,76.97232328132162
105,2024-08-29 23:16:00,232.78,232.86,232.862,232.78,130760,29833216.0,1724944560,,,,,,,,,,,100.71278280835267,121.27567334211761,0.4792857142857128,64.33126217435691,15.125105006335144,93.06010684455767,76.97232328132162
106,2024-08-29 23:17:00,232.832,232.621,232.84,232.621,99024,22415872.0,1724944620,,,,,,,,,,,97.77507874125695,121.27567334211761,0.4792857142857128,64.33126217435691,16.676883307572982,93.33889202745921,76.97232328132162
107,2024-08-29 23:18:00,232.48,232.295,232.48,232.295,183396,42038784.0,1724944680,,,,,,,,,,,88.84141288961695,121.27567334211761,0.4792857142857128,64.33126217435691,7.56428171646672,93.462840806272,76.97232328132162
108,2024-08-29 23:19:00,232.191,232.43,232.465,232.191,126868,28878848.0,1724944740,,,,,,,,,,,82.16874385139178,121.27567334211761,0.4792857142857128,64.33126217435691,-12.348200386055668,93.2582345734192,76.97232328132162
109,2024-08-29 23:20:00,232.4,232.37,232.4,232.33,65656,14749696.0,1724944800,,,,,,,,,,,74.82444534449976,120.54672107946038,0.47864285714285665,64.33126217435691,-18.600802576731596,92.94437060839324,76.97232328132162
110,2024-08-29 23:21:00,232.38,232.35,232.43,232.35,125052,28589568.0,1724944860,,,,,,,,,,,67.87976727014214,120.54672107946038,0.47864285714285665,64.33126217435691,-24.288376980278432,92.52493653936764,76.97232328132162
111,2024-08-29 23:22:00,232.46,232.19,232.46,232.19,144392,33076224.0,1724944920,,,,,,,,,,,58.37059844510347,120.54672107946038,0.47864285714285665,64.33126217435691,-28.039095712059837,92.03216123899901,76.97232328132162
112,2024-08-29 23:23:00,232.01,232.14,232.19,232.01,139396,31923200.0,1724944980,,,,,,,,,,,48.896831721929544,120.54672107946038,0.47864285714285665,64.33126217435691,-34.92573119883839,91.38951939265309,76.97232328132162
113,2024-08-29 23:24:00,232.175,232.33,232.41,232.175,71786,16302080.0,1724945040,,,,,,,,,,,44.500883087275156,120.54672107946038,0.47864285714285665,64.33126217435691,-39.786985286434415,90.628439737749,76.97232328132162
114,2024-08-29 23:25:00,232.35,232.49,232.49,232.35,68114,15513600.0,1724945100,,,,,,,,,,,44.01175338105023,120.10336444191657,0.46935714285714475,64.33126217435691,-37.255872399752846,89.9391362829664,76.97232328132162
115,2024-08-29 23:26:00,232.47,232.59,232.59,232.47,94784,21673472.0,1724945160,,,,,,,,,,,45.74873373031605,120.10336444191657,0.46935714285714475,64.33126217435691,-30.020149503835626,89.41944915716417,76.97232328132162
116,2024-08-29 23:27:00,232.629,232.401,232.68,232.401,93396,21307392.0,1724945220,,,,,,,,,,,43.40987342929242,120.10336444191657,0.46935714285714475,64.33126217435691,-20.443643998552353,89.08612479499439,76.97232328132162
117,2024-08-29 23:28:00,232.478,232.43,232.478,232.42,62646,14211584.0,1724945280,,,,,,,,,,,41.64573936156788,120.10336444191657,0.46935714285714475,64.33126217435691,-21.018431841559952,88.74382546823523,76.97232328132162
118,2024-08-29 23:29:00,232.408,232.41,232.45,232.408,57528,13014016.0,1724945340,,,,,,,,,,,39.54217827048936,120.10336444191657,0.46935714285714475,64.33126217435691,-19.921624903138095,88.42219760364006,76.97232328132162
119,2024-08-29 23:30:00,232.39,232.44,232.47,232.39,70422,15992320.0,1724945400,,,,,,,,,,,38.41051438222408,119.47492698182288,0.4357857142857183,69.23809650805725,-19.720408129385387,88.10524412485029,76.97232328132162
120,2024-08-29 23:31:00,232.55,232.57,232.7,232.52,89292,20400640.0,1724945460,,,,,,,,,,,40.287060760932235,119.47492698182288,0.4357857142857183,69.23809650805725,-18.0666094286833,87.81783928001087,76.97232328132162
121,2024-08-29 23:32:00,232.608,232.47,232.62,232.47,170354,39130112.0,1724945520,,,,,,,,,,,39.7917225090018,119.47492698182288,0.4357857142857183,69.23809650805725,-11.115897088700097,87.64529406661694,76.97232328132162
