,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-29 22:31:00,193.41,193.86,193.89,193.11,946749,1703860260,,,,,,,,,,,42.45903490114139,3.6717400189954645,91.97388979132522,68.93878880227258
1,2023-12-29 22:32:00,193.805,193.75,193.805,193.628,172211,1703860320,,,,,,,,,,,52.54322932018285,3.6717400189954645,91.97388979132522,82.83838058867401
2,2023-12-29 22:33:00,193.69,193.72,193.75,193.69,104477,1703860380,,,,,,,,,,,60.97616356127427,3.6717400189954645,91.97388979132522,84.09358927435152
3,2023-12-29 22:34:00,193.65,193.555,193.691,193.555,85229,1703860440,,,,,,,,,,,65.63820175554258,3.6717400189954645,91.97388979132522,84.1700819626327
4,2023-12-29 22:35:00,193.54,193.52,193.55,193.44,95664,1703860500,,,,,,,,,,,69.12837698182693,12.401607837071822,91.97388979132522,83.20386324493512
5,2023-12-29 22:36:00,193.54,193.34,193.54,193.34,103198,1703860560,,,,,,,,,,,69.11614076994087,12.401607837071822,91.97388979132522,81.99852659718275
6,2023-12-29 22:37:00,193.32,193.19,193.32,193.19,96794,1703860620,,,,,,,,,,,66.48954759283727,12.401607837071822,91.97388979132522,79.2662040823285
7,2023-12-29 22:38:00,193.15,193.18,193.22,193.12,101052,1703860680,,,,,,,,,,,63.905983991481236,12.401607837071822,91.97388979132522,73.64203029398149
8,2023-12-29 22:39:00,193.255,193.242,193.28,193.242,69851,1703860740,,,,,,,,,,,62.58515241492758,12.401607837071822,91.97388979132522,65.67605815707404
9,2023-12-29 22:40:00,193.211,193.045,193.211,193.045,105720,1703860800,,,,,,,,,,,58.01422222887447,12.216661160539104,91.97388979132522,59.97004439923158
10,2023-12-29 22:41:00,193.04,193.005,193.075,192.979,96210,1703860860,,,,,,,,,,,53.210188054929034,12.216661160539104,91.97388979132522,28.824764934461545
11,2023-12-29 22:42:00,192.993,192.995,193.08,192.98,84981,1703860920,,,,,,,,,,,48.71608775464401,12.216661160539104,91.97388979132522,-19.624264191058135
12,2023-12-29 22:43:00,192.99,193.08,193.11,192.99,79524,1703860980,,,,,,,,,,,46.1147012702002,12.216661160539104,91.97388979132522,-44.05551995640362
13,2023-12-29 22:44:00,193.091,193.07,193.101,193.07,44914,1703861040,,,,,,,,,,,43.60038586799756,12.216661160539104,91.97388979132522,-44.38649536429274
14,2023-12-29 22:45:00,193.05,193.065,193.08,193.05,56109,1703861100,,,,,,,,,,,41.253723089981236,12.45159993328312,91.97388979132522,-45.461444518548134
15,2023-12-29 22:46:00,193.059,193.16,193.16,193.059,91318,1703861160,,,,,,,,,,,40.75281619060367,12.45159993328312,91.97388979132522,-46.3581461328992
16,2023-12-29 22:47:00,193.175,193.125,193.175,193.125,61271,1703861220,,,,,,,,,,,39.70073539465673,12.45159993328312,91.97388979132522,-32.16106574050611
17,2023-12-29 22:48:00,193.09,193.02,193.09,193.015,118628,1703861280,,,,,,,,,,,36.97555668990847,12.45159993328312,91.97388979132522,-26.832135348868352
18,2023-12-29 22:49:00,193.01,193.039,193.08,193.008,75044,1703861340,,,,,,,,,,,34.860886252986774,12.45159993328312,91.97388979132522,-41.8434053705556
19,2023-12-29 22:50:00,193.05,193.175,193.175,193.04,71788,1703861400,,,,,,,,,,,35.27366890850226,14.581251581121066,91.97388979132522,-46.32514123738804
20,2023-12-29 22:51:00,193.145,193.275,193.275,193.14,100051,1703861460,,,,,,,,,,,37.33095054734963,14.581251581121066,91.97388979132522,-26.668223773238974
21,2023-12-29 22:52:00,193.24,193.245,193.245,193.205,73278,1703861520,,,,,,,,,,,38.65233801343973,14.581251581121066,91.97388979132522,17.86194137460204
22,2023-12-29 22:53:00,193.255,193.235,193.255,193.21,51746,1703861580,,,,,,,,,,,39.653257400006055,14.581251581121066,91.97388979132522,34.88270909379209
23,2023-12-29 22:54:00,193.185,193.19,193.24,193.185,48637,1703861640,,,,,,,,,,,39.77469474464573,14.581251581121066,91.97388979132522,41.02117365267828
24,2023-12-29 22:55:00,193.23,193.204,193.23,193.185,41271,1703861700,,,,,,,,,,,40.10960344879277,17.025296547400202,91.97388979132522,36.983309362547345
25,2023-12-29 22:56:00,193.14,193.1,193.145,193.1,44193,1703861760,,,,,,,,,,,38.638813784671996,17.025296547400202,91.97388979132522,36.10116224711177
26,2023-12-29 22:57:00,193.11,193.115,193.124,193.095,38543,1703861820,,,,,,,,,,,37.57327846751927,17.025296547400202,91.97388979132522,13.065684485544491
27,2023-12-29 22:58:00,193.09,193.13,193.135,193.05,60171,1703861880,,,,,,,,,,,36.87140013237142,17.025296547400202,91.97388979132522,-0.8686136073296085
28,2023-12-29 22:59:00,193.11,193.055,193.11,193.055,28368,1703861940,,,,,,,,,,,34.97320270535833,17.025296547400202,91.97388979132522,-5.904102325347152
29,2023-12-29 23:00:00,193.045,193.02,193.045,192.995,78895,1703862000,,,,,,,,,,,32.68831584128009,16.14139681891622,91.85680396874082,-26.309747780718578
30,2023-12-29 23:01:00,192.995,192.955,193.0,192.955,87740,1703862060,,,,,,,,,,,29.5555939551181,16.14139681891622,91.85680396874082,-41.8072046505847
31,2023-12-29 23:02:00,192.99,192.98,193.0,192.98,30322,1703862120,,,,,,,,,,,27.194795274620418,16.14139681891622,91.85680396874082,-55.1466940103041
32,2023-12-29 23:03:00,192.97,192.93,192.97,192.922,52605,1703862180,,,,,,,,,,,24.25831617760221,16.14139681891622,91.85680396874082,-58.899141338753054
33,2023-12-29 23:04:00,192.92,192.806,192.92,192.806,83868,1703862240,,,,,,,,,,,19.56221671766805,16.14139681891622,91.85680396874082,-63.662044671827495
34,2023-12-29 23:05:00,192.826,192.91,192.934,192.826,78870,1703862300,,,,,,,,,,,17.1614402642669,13.541570308512831,91.85680396874082,-70.57553823263196
35,2023-12-29 23:06:00,192.905,192.91,192.91,192.835,63929,1703862360,,,,,,,,,,,15.052821202721532,13.541570308512831,91.85680396874082,-70.70996004033155
36,2023-12-29 23:07:00,192.88,192.87,192.895,192.87,68490,1703862420,,,,,,,,,,,12.53157582333074,13.541570308512831,91.85680396874082,-70.66301155691845
37,2023-12-29 23:08:00,192.87,192.865,192.9,192.865,32191,1703862480,,,,,,,,,,,10.238297131854566,13.541570308512831,91.85680396874082,-71.74396177690434
38,2023-12-29 23:09:00,192.885,192.93,192.93,192.885,57130,1703862540,,,,,,,,,,,9.335702676211923,13.541570308512831,91.85680396874082,-72.45241552549324
39,2023-12-29 23:10:00,192.935,192.805,192.935,192.805,87496,1703862600,,,,,,,,,,,6.460752965062056,9.499833632120612,91.85680396874082,-70.78933839090573
40,2023-12-29 23:11:00,192.815,192.825,192.83,192.795,56391,1703862660,,,,,,,,,,,3.707867123548489,9.499833632120612,91.85680396874082,-73.43711970640815
41,2023-12-29 23:12:00,192.84,192.81,192.84,192.81,81232,1703862720,,,,,,,,,,,1.0436987874516106,9.499833632120612,91.85680396874082,-74.33550678401384
42,2023-12-29 23:13:00,192.775,192.83,192.85,192.77,50805,1703862780,,,,,,,,,,,-0.5136247520180746,9.499833632120612,91.85680396874082,-75.1900975105551
43,2023-12-29 23:14:00,192.845,192.88,192.881,192.845,55661,1703862840,,,,,,,,,,,-0.9909596871855157,9.499833632120612,91.85680396874082,-75.21654638693757
44,2023-12-29 23:15:00,192.915,192.881,192.915,192.88,75474,1703862900,,,,,,,,,,,-1.3416529019406482,7.239858603244798,91.85680396874082,-73.8090950852457
45,2023-12-29 23:16:00,192.845,192.85,192.875,192.845,32851,1703862960,,,,,,,,,,,-2.0139954238590647,7.239858603244798,91.85680396874082,-72.51255127755684
