,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-28 21:31:00,191.51,191.405,194.81,190.69,3341568,1716903060,,,,,,,,,,,22.29913688468308,4.169493082934878,62.375051099843446,-45.618101912635005
1,2024-05-28 21:32:00,191.43,191.285,191.43,191.18,364261,1716903120,,,,,,,,,,,22.63300067160668,4.169493082934878,62.375051099843446,-10.383981717812443
2,2024-05-28 21:33:00,191.2,191.64,191.64,191.2,284404,1716903180,,,,,,,,,,,24.321782977105045,4.169493082934878,62.375051099843446,10.421296326830813
3,2024-05-28 21:34:00,191.478,191.75,191.75,191.478,330345,1716903240,,,,,,,,,,,26.269314978952778,4.169493082934878,62.375051099843446,42.702641600390706
4,2024-05-28 21:35:00,191.765,192.13,192.13,191.765,457363,1716903300,,,,,,,,,,,29.485891804135107,6.583623957717833,62.375051099843446,56.62209397680076
5,2024-05-28 21:36:00,192.08,192.178,192.22,192.03,286346,1716903360,,,,,,,,,,,32.5459750107447,6.583623957717833,62.375051099843446,67.19246698803609
6,2024-05-28 21:37:00,192.15,192.12,192.16,192.065,264846,1716903420,,,,,,,,,,,35.05119624598554,6.583623957717833,62.375051099843446,70.92886294829205
7,2024-05-28 21:38:00,192.25,192.44,192.49,192.25,358275,1716903480,,,,,,,,,,,38.51612304375253,6.583623957717833,62.375051099843446,71.75956624833002
8,2024-05-28 21:39:00,192.72,192.74,192.91,192.72,394909,1716903540,,,,,,,,,,,42.75317549728969,6.583623957717833,62.375051099843446,73.80920763854674
9,2024-05-28 21:40:00,192.74,192.74,192.785,192.65,174644,1716903600,,,,,,,,,,,46.51269071319108,11.216262194417055,62.375051099843446,75.79679315039894
10,2024-05-28 21:41:00,192.755,192.48,192.83,192.48,274890,1716903660,,,,,,,,,,,48.83569304175418,11.216262194417055,62.375051099843446,76.33106181626994
11,2024-05-28 21:42:00,192.236,192.48,192.48,192.084,253685,1716903720,,1.0,,,,,,,,,50.87747995858044,11.216262194417055,62.375051099843446,75.13793254221781
12,2024-05-28 21:43:00,192.28,192.335,192.35,192.24,170980,1716903780,,,,,,,,,,,52.10540197062079,11.216262194417055,62.375051099843446,73.86878147160074
13,2024-05-28 21:44:00,192.18,191.895,192.21,191.895,286182,1716903840,,,,,,,,,,,51.466935704696624,11.216262194417055,62.375051099843446,71.68474495482023
14,2024-05-28 21:45:00,191.95,191.93,191.969,191.9,165906,1716903900,,,,,,,,,,,50.99986382776025,12.333267913279627,62.375051099843446,65.7933147466032
15,2024-05-28 21:46:00,191.7,191.465,191.7,191.45,311946,1716903960,,,,,,,,,,,48.75689865518912,12.333267913279627,62.375051099843446,60.05880892819745
16,2024-05-28 21:47:00,191.54,191.46,191.62,191.46,217728,1716904020,,,,,,,,,,,46.71113303564104,12.333267913279627,62.375051099843446,43.11495983296689
17,2024-05-28 21:48:00,191.345,191.26,191.43,191.26,214049,1716904080,,,,,,,,,,,44.0929315428356,12.333267913279627,62.375051099843446,22.994745901487395
18,2024-05-28 21:49:00,191.17,191.09,191.17,191.05,215240,1716904140,,,,,,,,,,,41.08557881605057,12.333267913279627,62.375051099843446,-5.687530918678103
19,2024-05-28 21:50:00,190.955,190.73,190.955,190.73,389567,1716904200,,,,,,,,,,,37.00377658874072,8.804351434958363,62.375051099843446,-30.827087636858348
20,2024-05-28 21:51:00,190.83,190.675,190.83,190.56,263416,1716904260,,,,,,,,,,,33.149380884991984,8.804351434958363,62.375051099843446,-51.673586126973255
21,2024-05-28 21:52:00,190.65,190.756,190.756,190.65,208358,1716904320,,,,,,,,,,,30.030346858363203,8.804351434958363,62.375051099843446,-60.106830398719104
22,2024-05-28 21:53:00,190.586,190.34,190.586,190.34,310097,1716904380,1.0,,,,,,,,,,25.654196887917294,8.804351434958363,62.375051099843446,-62.85630939379676
23,2024-05-28 21:54:00,190.435,190.54,190.54,190.43,199515,1716904440,,,,,,,,,,,22.543329120535134,8.804351434958363,62.375051099843446,-68.25403368541004
24,2024-05-28 21:55:00,190.63,190.66,190.675,190.61,194228,1716904500,,,,,,,,,,,20.257579726990087,5.498998970877267,62.375051099843446,-69.30051196277908
25,2024-05-28 21:56:00,190.705,190.72,190.84,190.705,206705,1716904560,,,,,,,,,,,18.479883582194603,5.498998970877267,62.375051099843446,-68.86396106544356
26,2024-05-28 21:57:00,190.78,190.78,190.78,190.69,165475,1716904620,,,,,,,,,,,17.158046344562777,5.498998970877267,62.375051099843446,-67.83989535735874
27,2024-05-28 21:58:00,190.8,190.88,190.88,190.6,158667,1716904680,,,,,,,,,,,16.3990081247145,5.498998970877267,62.375051099843446,-66.25844146130365
28,2024-05-28 21:59:00,190.86,190.96,190.96,190.86,266191,1716904740,,,,,,,,,,,16.065365950874707,5.498998970877267,62.375051099843446,-63.540006147345004
29,2024-05-28 22:00:00,190.96,191.05,191.06,190.96,227584,1716904800,,,,,,,,,,,16.149565099232788,4.1727830287383085,63.581048834676906,-59.72083336101628
30,2024-05-28 22:01:00,191.075,191.14,191.2,191.075,216202,1716904860,,,,,,,,,,,16.60545705568235,4.1727830287383085,63.581048834676906,-54.145280783666664
31,2024-05-28 22:02:00,191.1,191.15,191.2,191.07,123133,1716904920,,,,,,,,,,,17.08232292658859,4.1727830287383085,63.581048834676906,-46.01056355057295
32,2024-05-28 22:03:00,191.17,191.161,191.28,191.135,137980,1716904980,,,,,,,,,,,17.580098701642775,4.1727830287383085,63.581048834676906,-38.00221807990158
33,2024-05-28 22:04:00,191.17,191.33,191.33,191.17,138488,1716905040,,,,,,,,,,,18.704875867420085,4.1727830287383085,63.581048834676906,-30.57012105739843
34,2024-05-28 22:05:00,191.335,191.413,191.42,191.335,141668,1716905100,,,,,,,,,,,20.05398443818858,4.507283605119483,63.581048834676906,-13.587209055661551
35,2024-05-28 22:06:00,191.423,191.46,191.46,191.38,132141,1716905160,,,,,,,,,,,21.360919190281102,4.507283605119483,63.581048834676906,5.257274375562865
36,2024-05-28 22:07:00,191.48,191.67,191.67,191.48,178452,1716905220,,,,,,,,,,,23.362845729716334,4.507283605119483,63.581048834676906,19.885493253086093
37,2024-05-28 22:08:00,191.65,191.767,191.767,191.65,138685,1716905280,,,,,,,,,,,25.530992980250865,4.507283605119483,63.581048834676906,38.414289415616246
38,2024-05-28 22:09:00,191.77,191.91,191.91,191.77,127107,1716905340,,,,,,,,,,,28.031927654483525,4.507283605119483,63.581048834676906,49.415524564594946
