,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-16 22:31:00,182.92,183.245,184.89,182.1,3467550,636694336.0,1708093860,,,,,,,,,,,72.16463637976827,88.29474083483981,0.4610000000000006,16.19713819483394,1.49291006008922
1,2024-02-16 22:32:00,183.26,182.89,183.26,182.86,245074,44992576.0,1708093920,,,,,,,,,,,65.50309085468498,88.29474083483981,0.4610000000000006,16.19713819483394,-31.98380787238456
2,2024-02-16 22:33:00,182.9,182.94,183.11,182.9,137504,25234688.0,1708093980,,,,,,,,,,,59.811303389000955,88.29474083483981,0.4610000000000006,16.19713819483394,-50.89307727951544
3,2024-02-16 22:34:00,183.0,183.2,183.2,182.924,190998,35071104.0,1708094040,,,,,,,,,,,56.05296727530002,88.29474083483981,0.4610000000000006,16.19713819483394,-58.17171144997719
4,2024-02-16 22:35:00,183.301,183.508,183.508,183.301,237424,43662592.0,1708094100,,,,,,,,,,,54.26775681837982,85.3701196381894,0.6463571428571433,16.19713819483394,-59.57414848744463
5,2024-02-16 22:36:00,183.57,183.6,183.6,183.45,204549,37653248.0,1708094160,,,,,,,,,,,53.15761613128606,85.3701196381894,0.6463571428571433,16.19713819483394,-57.62293216625843
6,2024-02-16 22:37:00,183.68,183.902,183.902,183.68,220682,40671488.0,1708094220,,,,,,,,,,,53.708776430987626,85.3701196381894,0.6463571428571433,16.19713819483394,-54.79004634947335
7,2024-02-16 22:38:00,183.97,184.31,184.31,183.97,347821,64219328.0,1708094280,,,,,,,,,,,56.273834838328796,85.3701196381894,0.6463571428571433,16.19713819483394,-47.75772158486419
8,2024-02-16 22:39:00,184.33,184.199,184.33,184.11,308342,56962048.0,1708094340,,,,,,,,,,,58.01598976889487,85.3701196381894,0.6463571428571433,16.19713819483394,-32.02925588813047
9,2024-02-16 22:40:00,184.235,184.08,184.24,184.059,210613,38891136.0,1708094400,,1.0,,,,,,,,,58.95389659337957,85.27466474749629,0.701357142857144,16.19713819483394,-20.86754732641671
10,2024-02-16 22:41:00,184.04,183.7,184.04,183.7,248501,45819328.0,1708094460,,,,,,,,,,,57.59511769608811,85.27466474749629,0.701357142857144,16.19713819483394,-17.189091595499363
11,2024-02-16 22:42:00,183.67,183.515,183.67,183.515,179338,33011200.0,1708094520,,,,,,,,,,,55.42750171487535,85.27466474749629,0.701357142857144,16.19713819483394,-27.159339056355922
12,2024-02-16 22:43:00,183.405,183.45,183.45,183.405,188032,34572288.0,1708094580,,,,,,,,,,,53.16906133046827,85.27466474749629,0.701357142857144,16.19713819483394,-37.232544234899464
13,2024-02-16 22:44:00,183.47,183.192,183.47,183.192,188326,34610688.0,1708094640,,,,,,,,,,,49.82587546692524,85.27466474749629,0.701357142857144,16.19713819483394,-43.89917135102577
14,2024-02-16 22:45:00,183.108,183.17,183.17,183.072,188122,34515456.0,1708094700,,,,,,,,,,,46.75358583088362,81.0038768273135,0.7569285714285741,16.19713819483394,-51.69877265158018
15,2024-02-16 22:46:00,183.195,183.33,183.33,183.195,173220,31821696.0,1708094760,,,,,,,,,,,44.87859394569632,81.0038768273135,0.7569285714285741,16.19713819483394,-55.660413233171475
16,2024-02-16 22:47:00,183.31,183.32,183.32,183.25,104107,19126144.0,1708094820,,,,,,,,,,,43.18666943737904,81.0038768273135,0.7569285714285741,16.19713819483394,-55.61930923118748
17,2024-02-16 22:48:00,183.173,183.36,183.36,183.091,157012,28840064.0,1708094880,,,,,,,,,,,41.92160304341763,81.0038768273135,0.7569285714285741,16.19713819483394,-55.38993266141224
18,2024-02-16 22:49:00,183.373,183.12,183.373,183.12,140935,25872000.0,1708094940,,,,,,,,,,,39.57680511322809,81.0038768273135,0.7569285714285741,16.19713819483394,-54.33145771008188
19,2024-02-16 22:50:00,183.13,183.15,183.15,183.08,104192,19114368.0,1708095000,,,,,,,,,,,37.68255453652475,77.0430777179719,0.7657142857142877,16.19713819483394,-56.61866007448179
20,2024-02-16 22:51:00,183.071,183.065,183.1,182.97,135174,24794496.0,1708095060,,,,,,,,,,,35.59235691259322,77.0430777179719,0.7657142857142877,16.19713819483394,-57.31327590365304
