,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-05 21:31:00,221.4,221.65,221.882,220.55,2010289,445694336.0,1720186260,,,,,,,,,,,26.379640396976168,46.10869503215483,0.14157142857142851,97.17062824044683,84.83478307195278
1,2024-07-05 21:32:00,221.705,222.05,222.05,221.61,266978,59277536.0,1720186320,,,,,,,,,,,41.385431906623104,46.10869503215483,0.14157142857142851,97.17062824044683,86.2684488592024
2,2024-07-05 21:33:00,221.995,221.63,222.035,221.63,277914,61741280.0,1720186380,,,,,,,,,,,49.73214556684249,46.10869503215483,0.14157142857142851,97.17062824044683,86.78407131512172
3,2024-07-05 21:34:00,221.53,222.31,222.31,221.53,272935,60616000.0,1720186440,,,,,,,,,,,62.09603848128353,46.10869503215483,0.14157142857142851,97.17062824044683,86.13131300359775
4,2024-07-05 21:35:00,222.18,222.03,222.2,222.0,328141,72951552.0,1720186500,,,,,,,,,,,70.17326828292565,51.774199604415145,0.2665714285714285,97.17062824044683,86.09031678781797
5,2024-07-05 21:36:00,222.135,222.08,222.135,221.908,246783,54823552.0,1720186560,,,,,,,,,,,77.78644060665437,51.774199604415145,0.2665714285714285,97.17062824044683,85.39924982625433
6,2024-07-05 21:37:00,222.343,222.16,222.343,221.86,279422,62116480.0,1720186620,,,,,,,,,,,84.9751867525806,51.774199604415145,0.2665714285714285,97.17062824044683,84.72973031446615
7,2024-07-05 21:38:00,222.27,222.34,222.365,222.14,304680,67804352.0,1720186680,,,,,,,,,,,92.85102452572264,51.774199604415145,0.2665714285714285,97.17062824044683,84.07939270407526
8,2024-07-05 21:39:00,222.459,222.53,222.53,222.32,273614,60923072.0,1720186740,,,,,,,,,,,99.98595178596968,51.774199604415145,0.2665714285714285,97.17062824044683,83.65934604842352
9,2024-07-05 21:40:00,222.572,222.286,222.572,222.23,220232,49023936.0,1720186800,,,,,,,,,,,103.63764299899083,57.155143753808574,0.30599999999999944,97.17062824044683,83.12406115911331
10,2024-07-05 21:41:00,222.48,222.415,222.602,222.415,177339,39485504.0,1720186860,,,,,,,,,,,107.65357333049602,57.155143753808574,0.30599999999999944,97.17062824044683,81.80755495614498
11,2024-07-05 21:42:00,222.51,222.82,222.941,222.51,474700,105860352.0,1720186920,,,,,,,,,,,111.8078254725607,57.155143753808574,0.30599999999999944,97.17062824044683,80.77837383522754
12,2024-07-05 21:43:00,222.689,223.009,223.009,222.689,262413,58543232.0,1720186980,,,,,,,,,,,116.27726687204483,57.155143753808574,0.30599999999999944,97.17062824044683,79.96404100070637
13,2024-07-05 21:44:00,223.11,223.21,223.21,223.05,329046,73498624.0,1720187040,,,,,,,,,,,120.09830352727523,57.155143753808574,0.30599999999999944,97.17062824044683,79.40087790655686
14,2024-07-05 21:45:00,223.05,223.13,223.13,223.02,304153,67916160.0,1720187100,,,,,,,,,,,122.78557977290234,63.98508516732795,0.3719999999999999,97.17062824044683,78.64842075147381
15,2024-07-05 21:46:00,223.39,223.08,223.39,223.08,317442,70961408.0,1720187160,,,,,,,,,,,123.55604997992268,63.98508516732795,0.3719999999999999,97.17062824044683,77.49618588661771
16,2024-07-05 21:47:00,223.081,222.54,223.17,222.54,397934,88790912.0,1720187220,,,,,,,,,,,120.57751216637588,63.98508516732795,0.3719999999999999,97.17062824044683,75.44478233584944
17,2024-07-05 21:48:00,222.6,222.57,222.65,222.515,255116,56852864.0,1720187280,,,,,,,,,,,117.95770919133471,63.98508516732795,0.3719999999999999,97.17062824044683,70.30953275240775
