,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
44,2024-06-10 22:15:00,195.33,195.16,195.33,195.16,156846,1718028900,,,,,,,,,,,-6.978564763148846,4.750160654546505,0.5133571428571437,71.93337715429183,-39.32657052968828
45,2024-06-10 22:16:00,195.236,195.28,195.29,195.236,106951,1718028960,,,,,,,,,,,-4.4174531879604615,4.750160654546505,0.5133571428571437,71.93337715429183,-53.85303376580531
46,2024-06-10 22:17:00,195.265,195.28,195.31,195.23,148840,1718029020,,,,,,,,,,,-2.0805074206136283,4.750160654546505,0.5133571428571437,71.93337715429183,-52.79387870268893
47,2024-06-10 22:18:00,195.299,195.12,195.299,195.08,166836,1718029080,,,,,,,,,,,-1.4335795493936985,4.750160654546505,0.5133571428571437,71.93337715429183,-51.69503740669238
48,2024-06-10 22:19:00,195.09,195.23,195.23,195.06,114114,1718029140,,,,,,,,,,,0.20861413163208198,4.750160654546505,0.5133571428571437,71.93337715429183,-60.32736727736846
49,2024-06-10 22:20:00,195.16,195.21,195.21,195.12,105846,1718029200,,,,,,,,,,,1.8213090133312235,0.9468063419280099,0.5126428571428586,71.93337715429183,-59.26297156334501
50,2024-06-10 22:21:00,195.18,195.12,195.18,195.07,131476,1718029260,,,,,,,,,,,2.8117094769771853,0.9468063419280099,0.5126428571428586,71.93337715429183,-59.28170744636564
51,2024-06-10 22:22:00,195.1,195.185,195.185,195.07,102419,1718029320,,,,,,,,,,,4.545294200134002,0.9468063419280099,0.5126428571428586,71.93337715429183,-63.24519277054559
52,2024-06-10 22:23:00,195.1,195.14,195.18,195.1,96086,1718029380,,,,,,,,,,,5.8847587384032,0.9468063419280099,0.5126428571428586,71.93337715429183,-62.584314793022166
53,2024-06-10 22:24:00,195.14,195.25,195.25,195.135,86478,1718029440,,,,,,,,,,,8.56555015413732,0.9468063419280099,0.5126428571428586,71.93337715429183,-63.83943186132689
54,2024-06-10 22:25:00,195.22,195.108,195.22,195.08,121553,1718029500,,,,,,,,,,,9.18998837452763,-2.955827272754064,0.5047857142857148,71.93337715429183,-59.118972458728436
55,2024-06-10 22:26:00,195.17,195.221,195.221,195.11,105215,1718029560,,,,,,,,,,,11.313807934660325,-2.955827272754064,0.5047857142857148,71.93337715429183,-62.90207296075336
56,2024-06-10 22:27:00,195.21,195.31,195.345,195.19,142020,1718029620,,,,,,,,,,,14.441524325142595,-2.955827272754064,0.5047857142857148,71.93337715429183,-59.23683344994087
57,2024-06-10 22:28:00,195.366,195.437,195.44,195.36,119356,1718029680,,,,,,,,,,,19.006238802810515,-2.955827272754064,0.5047857142857148,71.93337715429183,-48.328035410093634
58,2024-06-10 22:29:00,195.41,195.52,195.52,195.395,205833,1718029740,,,,,,,,,,,25.739656959631034,-2.955827272754064,0.5047857142857148,71.93337715429183,-13.04591245544518
59,2024-06-10 22:30:00,195.57,195.626,195.626,195.57,155316,1718029800,,,,,,,,,,,33.80653329627658,-3.0952759199563786,0.5117857142857137,67.36790911791158,34.1782697133938
60,2024-06-10 22:31:00,195.63,195.62,195.63,195.56,149386,1718029860,,,,,,,,,,,44.11534567965056,-3.0952759199563786,0.5117857142857137,67.36790911791158,58.915753280556196
61,2024-06-10 22:32:00,195.656,195.605,195.66,195.581,198961,1718029920,,,,,,,,,,,52.94579653254451,-3.0952759199563786,0.5117857142857137,67.36790911791158,65.46677898463187
62,2024-06-10 22:33:00,195.6,195.61,195.68,195.6,106383,1718029980,,,,,,,,,,,60.86188219446224,-3.0952759199563786,0.5117857142857137,67.36790911791158,67.3305882053744
63,2024-06-10 22:34:00,195.64,195.72,195.73,195.64,145326,1718030040,,,,,,,,,,,71.39909065231322,-3.0952759199563786,0.5117857142857137,67.36790911791158,67.96158788044181
64,2024-06-10 22:35:00,195.675,195.56,195.675,195.56,159269,1718030100,,,,,,,,,,,77.10267079361265,-3.5048703059731565,0.5039285714285698,67.36790911791158,70.69026076884818
65,2024-06-10 22:36:00,195.53,195.515,195.61,195.515,88678,1718030160,,,,,,,,,,,81.07223514062363,-3.5048703059731565,0.5039285714285698,67.36790911791158,67.6054598258143
66,2024-06-10 22:37:00,195.515,195.5,195.525,195.45,104470,1718030220,,,,,,,,,,,84.16461694633634,-3.5048703059731565,0.5039285714285698,67.36790911791158,62.92524151700742
67,2024-06-10 22:38:00,195.52,195.5,195.525,195.5,86528,1718030280,,,,,,,,,,,86.80854313942055,-3.5048703059731565,0.5039285714285698,67.36790911791158,57.635894532623794
68,2024-06-10 22:39:00,195.51,195.53,195.55,195.51,82031,1718030340,,,,,,,,,,,89.72457368634512,-3.5048703059731565,0.5039285714285698,67.36790911791158,52.732873681688226
69,2024-06-10 22:40:00,195.58,195.62,195.63,195.56,91111,1718030400,,,,,,,,,,,94.22938310587067,-3.375676854902764,0.485357142857142,67.36790911791158,50.77543982263538
70,2024-06-10 22:41:00,195.62,195.55,195.63,195.52,125222,1718030460,,,,,,,,,,,96.54784728183405,-3.375676854902764,0.485357142857142,67.36790911791158,55.211857095587916
71,2024-06-10 22:42:00,195.55,195.5,195.55,195.48,99312,1718030520,,,,,,,,,,,97.36452943360341,-3.375676854902764,0.485357142857142,67.36790911791158,52.649526900084986
72,2024-06-10 22:43:00,195.49,195.47,195.51,195.467,113528,1718030580,,,,,,,,,,,97.29289229094306,-3.375676854902764,0.485357142857142,67.36790911791158,46.209613630118405
73,2024-06-10 22:44:00,195.505,195.51,195.51,195.44,86580,1718030640,,,,,,,,,,,98.00591866263169,-3.375676854902764,0.485357142857142,67.36790911791158,37.3442802393531
74,2024-06-10 22:45:00,195.53,195.54,195.59,195.49,84484,1718030700,,,,,,,,,,,99.19538356542958,-3.6377423855589797,0.3932857142857123,67.36790911791158,35.01636498162883
75,2024-06-10 22:46:00,195.49,195.465,195.54,195.465,83592,1718030760,,,,,,,,,,,98.44949481654359,-3.6377423855589797,0.3932857142857123,67.36790911791158,36.557882375100014
76,2024-06-10 22:47:00,195.46,195.455,195.475,195.44,116548,1718030820,,,,,,,,,,,97.44323528107472,-3.6377423855589797,0.3932857142857123,67.36790911791158,27.468850683214477
77,2024-06-10 22:48:00,195.42,195.48,195.48,195.38,84456,1718030880,,,,,,,,,,,96.99633547141131,-3.6377423855589797,0.3932857142857123,67.36790911791158,18.855489012294512
78,2024-06-10 22:49:00,195.49,195.45,195.535,195.45,86604,1718030940,,,,,,,,,,,95.81515694361718,-3.6377423855589797,0.3932857142857123,67.36790911791158,16.723423171793797
79,2024-06-10 22:50:00,195.43,195.47,195.47,195.41,64548,1718031000,,,,,,,,,,,95.10808648017911,-4.188968176322319,0.33871428571428297,67.36790911791158,10.063494003334943
80,2024-06-10 22:51:00,195.49,195.425,195.49,195.415,75744,1718031060,,,,,,,,,,,93.36617896270525,-4.188968176322319,0.33871428571428297,67.36790911791158,8.984770032672849
81,2024-06-10 22:52:00,195.4,195.445,195.48,195.4,83500,1718031120,,,,,,,,,,,92.09217985031935,-4.188968176322319,0.33871428571428297,67.36790911791158,39.632495903227365
82,2024-06-10 22:53:00,195.48,195.487,195.56,195.48,101088,1718031180,,,,,,,,,,,90.9892204330231,-4.188968176322319,0.33871428571428297,67.36790911791158,52.796623666187756
83,2024-06-10 22:54:00,195.49,195.48,195.49,195.445,73536,1718031240,,,,,,,,,,,89.35785114886737,-4.188968176322319,0.33871428571428297,67.36790911791158,60.586847552109774
84,2024-06-10 22:55:00,195.48,195.47,195.48,195.45,68040,1718031300,,,,,,,,,,,87.33107862963854,-4.5653923659109665,0.3233571428571399,67.36790911791158,63.15142330690406
85,2024-06-10 22:56:00,195.43,195.43,195.44,195.38,86574,1718031360,,,,,,,,,,,84.30840804982458,-4.5653923659109665,0.3233571428571399,67.36790911791158,66.010057768305
86,2024-06-10 22:57:00,195.47,195.42,195.47,195.42,100818,1718031420,,,,,,,,,,,81.26082109171753,-4.5653923659109665,0.3233571428571399,67.36790911791158,69.0603393538869
87,2024-06-10 22:58:00,195.43,195.49,195.548,195.43,98524,1718031480,,,,,,,,,,,80.4803642461456,-4.5653923659109665,0.3233571428571399,67.36790911791158,69.92100247078345
88,2024-06-10 22:59:00,195.44,195.485,195.485,195.415,75716,1718031540,,,,,,,,,,,79.58542934063712,-4.5653923659109665,0.3233571428571399,67.36790911791158,73.63861749474472
89,2024-06-10 23:00:00,195.465,195.385,195.47,195.385,103908,1718031600,,,,,,,,,,,75.88164765274517,-5.315288969495256,0.2871428571428538,62.284666550224415,74.72875879190192
90,2024-06-10 23:01:00,195.38,195.27,195.42,195.27,89042,1718031660,,,,,,,,,,,69.25331388703219,-5.315288969495256,0.2871428571428538,62.284666550224415,72.89955726161307
91,2024-06-10 23:02:00,195.44,195.335,195.44,195.335,80962,1718031720,,,,,,,,,,,65.16487269023126,-5.315288969495256,0.2871428571428538,62.284666550224415,66.57670277124308
92,2024-06-10 23:03:00,195.315,195.346,195.377,195.3,80868,1718031780,,,,,,,,,,,61.80995021814918,-5.315288969495256,0.2871428571428538,62.284666550224415,63.84259200291503
93,2024-06-10 23:04:00,195.4,195.385,195.43,195.385,108042,1718031840,,,,,,,,,,,59.76578200317553,-5.315288969495256,0.2871428571428538,62.284666550224415,62.10146130352944
94,2024-06-10 23:05:00,195.422,195.48,195.505,195.422,83402,1718031900,,,,,,,,,,,60.68242162330286,-5.2825710641932915,0.2725714285714247,62.284666550224415,67.28908784688406
95,2024-06-10 23:06:00,195.505,195.53,195.545,195.505,60676,1718031960,,,,,,,,,,,62.93512265352736,-5.2825710641932915,0.2725714285714247,62.284666550224415,73.01599790227026
96,2024-06-10 23:07:00,195.515,195.51,195.53,195.495,98136,1718032020,,,,,,,,,,,64.25039792736305,-5.2825710641932915,0.2725714285714247,62.284666550224415,78.60156696281577
97,2024-06-10 23:08:00,195.5,195.52,195.52,195.49,79502,1718032080,,,,,,,,,,,65.69862569648417,-5.2825710641932915,0.2725714285714247,62.284666550224415,79.84280165924608
98,2024-06-10 23:09:00,195.51,195.54,195.57,195.51,55194,1718032140,,,,,,,,,,,67.55708799448922,-5.2825710641932915,0.2725714285714247,62.284666550224415,80.16987951252018
99,2024-06-10 23:10:00,195.52,195.56,195.56,195.5,74400,1718032200,,,,,,,,,,,69.53647275912195,-4.647619456761149,0.2572142857142836,62.284666550224415,80.63258903090353
100,2024-06-10 23:11:00,195.52,195.43,195.52,195.43,86040,1718032260,,,,,,,,,,,65.89712589443691,-4.647619456761149,0.2572142857142836,62.284666550224415,80.69096501464468
101,2024-06-10 23:12:00,195.41,195.426,195.426,195.36,102864,1718032320,,,,,,,,,,,60.61883741232852,-4.647619456761149,0.2572142857142836,62.284666550224415,78.93447441853668
102,2024-06-10 23:13:00,195.475,195.346,195.475,195.33,99426,1718032380,,,,,,,,,,,52.57849775284528,-4.647619456761149,0.2572142857142836,62.284666550224415,77.12329909709001
103,2024-06-10 23:14:00,195.36,195.37,195.4,195.345,101004,1718032440,,,,,,,,,,,46.41131772709352,-4.647619456761149,0.2572142857142836,62.284666550224415,73.57332794256162
104,2024-06-10 23:15:00,195.375,195.426,195.426,195.36,66274,1718032500,,,,,,,,,,,43.2559345650036,-4.8071833033680775,0.23721428571428355,62.284666550224415,70.72372930626591
105,2024-06-10 23:16:00,195.413,195.445,195.475,195.413,111260,1718032560,,,,,,,,,,,41.25509325298522,-4.8071833033680775,0.23721428571428355,62.284666550224415,70.04922788929883
106,2024-06-10 23:17:00,195.425,195.405,195.43,195.405,81456,1718032620,,,,,,,,,,,37.836028561314464,-4.8071833033680775,0.23721428571428355,62.284666550224415,69.75822418232534
107,2024-06-10 23:18:00,195.428,195.445,195.48,195.428,87280,1718032680,,,,,,,,,,,36.48175372325389,-4.8071833033680775,0.23721428571428355,62.284666550224415,67.5629087528311
108,2024-06-10 23:19:00,195.44,195.526,195.53,195.435,70824,1718032740,,,,,,,,,,,40.118549200669264,-4.8071833033680775,0.23721428571428355,62.284666550224415,67.16521097117644
109,2024-06-10 23:20:00,195.56,195.5,195.58,195.5,91744,1718032800,,,,,,,,,,,43.51899707524771,-4.386864946001907,0.2289999999999992,62.284666550224415,69.35847847875326
110,2024-06-10 23:21:00,195.5,195.505,195.53,195.5,41756,1718032860,,,,,,,,,,,46.83712995281742,-4.386864946001907,0.2289999999999992,62.284666550224415,69.19038025105567
111,2024-06-10 23:22:00,195.525,195.64,195.64,195.525,88756,1718032920,,,,,,,,,,,56.44535327452513,-4.386864946001907,0.2289999999999992,62.284666550224415,68.72523593175875
112,2024-06-10 23:23:00,195.635,195.635,195.66,195.61,86228,1718032980,,,,,,,,,,,63.78368835069885,-4.386864946001907,0.2289999999999992,62.284666550224415,71.74686167990576
113,2024-06-10 23:24:00,195.67,195.66,195.67,195.65,84280,1718033040,,,,,,,,,,,71.05595837652237,-4.386864946001907,0.2289999999999992,62.284666550224415,72.61768369223078
114,2024-06-10 23:25:00,195.667,195.635,195.689,195.635,90924,1718033100,,,,,,,,,,,75.52321329077225,-3.0740953500301202,0.206785714285713,62.284666550224415,73.11474934707489
115,2024-06-10 23:26:00,195.64,195.545,195.65,195.545,108388,1718033160,,,,,,,,,,,75.36118323199734,-3.0740953500301202,0.206785714285713,62.284666550224415,72.43456623309638
116,2024-06-10 23:27:00,195.56,195.545,195.56,195.51,86856,1718033220,,,,,,,,,,,75.17679826969515,-3.0740953500301202,0.206785714285713,62.284666550224415,69.36101113893257
117,2024-06-10 23:28:00,195.55,195.59,195.615,195.55,84568,1718033280,,,,,,,,,,,77.0262651578518,-3.0740953500301202,0.206785714285713,62.284666550224415,66.33964769706245
118,2024-06-10 23:29:00,195.575,195.59,195.59,195.54,49590,1718033340,,,,,,,,,,,78.63444986877026,-3.0740953500301202,0.206785714285713,62.284666550224415,64.43396867984832
119,2024-06-10 23:30:00,195.58,195.55,195.59,195.549,61694,1718033400,,,,,,,,,,,78.2008537585022,-2.3353349411203936,0.19892857142857118,58.469651082104974,62.13572479336368
120,2024-06-10 23:31:00,195.595,195.555,195.595,195.545,51360,1718033460,,,,,,,,,,,78.00064368494633,-2.3353349411203936,0.19892857142857118,58.469651082104974,56.94518177897001
121,2024-06-10 23:32:00,195.53,195.62,195.62,195.53,73296,1718033520,,,,,,,,,,,80.74660685880264,-2.3353349411203936,0.19892857142857118,58.469651082104974,52.62710669828486
122,2024-06-10 23:33:00,195.63,195.5,195.63,195.5,91836,1718033580,,,,,,,,,,,77.67767714695856,-2.3353349411203936,0.19892857142857118,58.469651082104974,54.76135414655868
123,2024-06-10 23:34:00,195.51,195.51,195.51,195.5,77154,1718033640,,,,,,,,,,,75.35914380959343,-2.3353349411203936,0.19892857142857118,58.469651082104974,43.553504444315784
124,2024-06-10 23:35:00,195.52,195.49,195.52,195.49,61950,1718033700,,,,,,,,,,,72.34686363930524,-1.9570265496784458,0.19607142857142687,58.469651082104974,34.52302687005066
125,2024-06-10 23:36:00,195.49,195.55,195.56,195.49,56152,1718033760,,,,,,,,,,,72.37132577062746,-1.9570265496784458,0.19607142857142687,58.469651082104974,23.285550818566982
126,2024-06-10 23:37:00,195.525,195.515,195.525,195.455,69716,1718033820,,,,,,,,,,,70.77159458605789,-1.9570265496784458,0.19607142857142687,58.469651082104974,26.8220395002906
127,2024-06-10 23:38:00,195.5,195.525,195.53,195.49,57036,1718033880,,,,,,,,,,,69.77950100946742,-1.9570265496784458,0.19607142857142687,58.469651082104974,21.8662937891317
128,2024-06-10 23:39:00,195.515,195.46,195.52,195.46,64540,1718033940,,,,,,,,,,,65.91090059783247,-1.9570265496784458,0.19607142857142687,58.469651082104974,20.249902622140898
129,2024-06-10 23:40:00,195.47,195.496,195.505,195.47,79744,1718034000,,,,,,,,,,,64.0915252856544,-1.4935274854379372,0.1665714285714261,58.469651082104974,3.7065861626355527
130,2024-06-10 23:41:00,195.47,195.435,195.48,195.425,83178,1718034060,,,,,,,,,,,59.67923435770915,-1.4935274854379372,0.1665714285714261,58.469651082104974,1.0827056505546189
131,2024-06-10 23:42:00,195.445,195.425,195.445,195.425,77624,1718034120,,,,,,,,,,,55.289305114936184,-1.4935274854379372,0.1665714285714261,58.469651082104974,-14.488409459670772
132,2024-06-10 23:43:00,195.415,195.385,195.43,195.385,109666,1718034180,,,,,,,,,,,49.55942160417787,-1.4935274854379372,0.1665714285714261,58.469651082104974,-26.10516417021522
133,2024-06-10 23:44:00,195.385,195.39,195.395,195.37,81120,1718034240,,,,,,,,,,,44.69783209381262,-1.4935274854379372,0.1665714285714261,58.469651082104974,-38.545482116280134
134,2024-06-10 23:45:00,195.38,195.445,195.45,195.38,80584,1718034300,,,,,,,,,,,42.90009601747735,-1.3106917282145645,0.16342857142857017,58.469651082104974,-43.88502697770445
135,2024-06-10 23:46:00,195.435,195.24,195.435,195.24,90916,1718034360,,,,,,,,,,,33.347060559887964,-1.3106917282145645,0.16342857142857017,58.469651082104974,-41.37526105191361
136,2024-06-10 23:47:00,195.25,195.21,195.28,195.21,89234,1718034420,,,,,,,,,,,24.877096069899494,-1.3106917282145645,0.16342857142857017,58.469651082104974,-64.09080964117658
137,2024-06-10 23:48:00,195.17,195.12,195.17,195.08,101156,1718034480,,,,,,,,,,,18.64349641370842,-1.3106917282145645,0.16342857142857017,58.469651082104974,-72.02274661292606
138,2024-06-10 23:49:00,195.12,195.134,195.134,195.11,44234,1718034540,,,,,,,,,,,13.5990061478619,-1.3106917282145645,0.16342857142857017,58.469651082104974,-74.40456001526128
139,2024-06-10 23:50:00,195.15,195.17,195.17,195.125,103180,1718034600,,,,,,,,,,,10.313384320921244,-2.770415796838691,0.17664285714285402,58.469651082104974,-75.436786365727
140,2024-06-10 23:51:00,195.19,195.2,195.215,195.19,90436,1718034660,,,,,,,,,,,8.412520866789691,-2.770415796838691,0.17664285714285402,58.469651082104974,-75.42494086173598
141,2024-06-10 23:52:00,195.21,195.175,195.21,195.11,96842,1718034720,,,,,,,,,,,6.022315498814919,-2.770415796838691,0.17664285714285402,58.469651082104974,-74.77701424511503
142,2024-06-10 23:53:00,195.18,195.26,195.26,195.15,67490,1718034780,,,,,,,,,,,6.650142072930649,-2.770415796838691,0.17664285714285402,58.469651082104974,-74.74217876602444
143,2024-06-10 23:54:00,195.279,195.305,195.34,195.276,112358,1718034840,,,,,,,,,,,8.711006547810456,-2.770415796838691,0.17664285714285402,58.469651082104974,-72.53658272042703
144,2024-06-10 23:55:00,195.295,195.33,195.33,195.225,116702,1718034900,,,,,,,,,,,11.416264888930442,-2.995052658444237,0.1794999999999963,58.469651082104974,-68.02827921276776
145,2024-06-10 23:56:00,195.32,195.335,195.36,195.32,94048,1718034960,,,,,,,,,,,14.061460665701588,-2.995052658444237,0.1794999999999963,58.469651082104974,-61.244163920225915
146,2024-06-10 23:57:00,195.35,195.345,195.37,195.345,76588,1718035020,,,,,,,,,,,16.803133492945264,-2.995052658444237,0.1794999999999963,58.469651082104974,-53.05180184732896
147,2024-06-10 23:58:00,195.36,195.44,195.44,195.36,125588,1718035080,,,,,,,,,,,22.291357737089882,-2.995052658444237,0.1794999999999963,58.469651082104974,-42.715394837541645
148,2024-06-10 23:59:00,195.44,195.32,195.44,195.32,87124,1718035140,,,,,,,,,,,23.470127755817515,-2.995052658444237,0.1794999999999963,58.469651082104974,-2.0886965106814523
149,2024-06-11 00:00:00,195.32,195.25,195.32,195.25,94278,1718035200,,,,,,,,,,,22.371126819580553,-3.608882410862819,0.18164285714285353,53.82218205073849,-13.453500867179324
