,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-23 22:31:00,194.53,195.11,195.11,192.52,1939572.0,1706020260,,,,,,,,,,,60.54619901818694,41.56532927046932,89.07606462415742,82.3730844379811
1,2024-01-23 22:32:00,195.022,194.427,195.116,194.427,530570.0,1706020320,,,,,,,,,,,66.18003156214098,41.56532927046932,89.07606462415742,85.53350539756367
2,2024-01-23 22:33:00,194.45,194.45,194.85,194.44,260688.0,1706020380,,,,,,,,,,,71.28939772846384,41.56532927046932,89.07606462415742,85.25005675886328
3,2024-01-23 22:34:00,194.368,194.71,194.71,194.29,256083.0,1706020440,,,,,,,,,,,77.66786028415758,41.56532927046932,89.07606462415742,84.81092038009528
4,2024-01-23 22:35:00,194.37,194.59,194.59,194.37,221908.0,1706020500,,,,,,,,,,,82.37054482180557,47.304957274365094,89.07606462415742,84.62291404198412
5,2024-01-23 22:36:00,194.58,194.314,194.58,194.219,245640.0,1706020560,,,,,,,,,,,84.42356177327008,47.304957274365094,89.07606462415742,84.01298086529674
6,2024-01-23 22:37:00,194.356,194.589,194.589,194.356,166987.0,1706020620,,,,,,,,,,,88.1683731186099,47.304957274365094,89.07606462415742,82.76478318970432
7,2024-01-23 22:38:00,194.64,194.496,194.725,194.496,245426.0,1706020680,,,,,,,,,,,90.708237581672,47.304957274365094,89.07606462415742,82.17443828549482
8,2024-01-23 22:39:00,194.48,194.57,194.673,194.48,195271.0,1706020740,,,,,,,,,,,93.40066198139002,47.304957274365094,89.07606462415742,81.20491664327955
9,2024-01-23 22:40:00,194.53,194.61,194.641,194.52,128947.0,1706020800,,,,,,,,,,,95.97638616365904,52.59619318148039,89.07606462415742,80.40161845388715
10,2024-01-23 22:41:00,194.565,194.555,194.665,194.54,151549.0,1706020860,,,,,,,,,,,97.7464854224238,52.59619318148039,89.07606462415742,79.62492330751853
11,2024-01-23 22:42:00,194.62,194.755,194.755,194.615,164292.0,1706020920,,,,,,,,,,,100.67475960200095,52.59619318148039,89.07606462415742,78.51900829526167
12,2024-01-23 22:43:00,194.745,194.775,194.83,194.71,168905.0,1706020980,,,,,,,,,,,103.30804342160197,52.59619318148039,89.07606462415742,78.17288793888451
13,2024-01-23 22:44:00,194.815,194.73,194.86,194.62,198208.0,1706021040,,,,,,,,,,,105.19756449544472,52.59619318148039,89.07606462415742,77.62643940114887
14,2024-01-23 22:45:00,194.685,194.73,194.73,194.58,128202.0,1706021100,,,,,,,,,,,106.75436243634222,58.21291253059104,89.07606462415742,76.66214720955347
15,2024-01-23 22:46:00,194.65,194.685,194.735,194.6,131574.0,1706021160,,,,,,,,,,,107.68312356664693,58.21291253059104,89.07606462415742,75.58410076402289
16,2024-01-23 22:47:00,194.61,194.399,194.61,194.399,247154.0,1706021220,,,,,,,,,,,106.27878036256907,58.21291253059104,89.07606462415742,74.15339404329563
17,2024-01-23 22:48:00,194.46,194.39,194.482,194.39,116617.0,1706021280,,,,,,,,,,,104.83852697180143,58.21291253059104,89.07606462415742,70.58045400321622
18,2024-01-23 22:49:00,194.544,194.49,194.57,194.49,111979.0,1706021340,,,,,,,,,,,104.17428320310509,58.21291253059104,89.07606462415742,66.9541459518199
19,2024-01-23 22:50:00,194.541,194.52,194.541,194.47,85668.0,1706021400,,,,,,,,,,,103.69077987044244,61.67936682165036,89.07606462415742,64.8322319436505
20,2024-01-23 22:51:00,194.562,194.4,194.562,194.4,144037.0,1706021460,,,,,,,,,,,102.26774358169777,61.67936682165036,89.07606462415742,63.19713651394976
21,2024-01-23 22:52:00,194.417,194.6,194.6,194.417,135976.0,1706021520,,,,,,,,,,,102.36781087388736,61.67936682165036,89.07606462415742,59.53466578710923
22,2024-01-23 22:53:00,194.562,194.321,194.562,194.321,165452.0,1706021580,,,,,,,,,,,100.3021868408693,61.67936682165036,89.07606462415742,59.90914189974366
23,2024-01-23 22:54:00,194.34,194.215,194.34,194.215,112990.0,1706021640,,,,,,,,,,,97.58500307948768,61.67936682165036,89.07606462415742,54.08374611952531
24,2024-01-23 22:55:00,194.23,194.33,194.33,194.22,138202.0,1706021700,,,,,,,,,,,95.92111463448606,63.368577179963395,89.07606462415742,45.60584821296088
25,2024-01-23 22:56:00,194.38,194.39,194.49,194.38,103899.0,1706021760,,,,,,,,,,,94.79695049029293,63.368577179963395,89.07606462415742,42.27470026774965
26,2024-01-23 22:57:00,194.33,194.47,194.47,194.33,90508.0,1706021820,,,,,,,,,,,94.30544974270775,63.368577179963395,89.07606462415742,41.60037673899973
27,2024-01-23 22:58:00,194.44,194.44,194.49,194.35,116332.0,1706021880,,,,,,,,,,,93.57115699845954,63.368577179963395,89.07606462415742,43.35983592732924
28,2024-01-23 22:59:00,194.35,194.355,194.38,194.33,87087.0,1706021940,,,,,,,,,,,92.21859644286042,63.368577179963395,89.07606462415742,42.819504440149196
29,2024-01-23 23:00:00,194.28,194.325,194.34,194.28,110634.0,1706022000,,,,,,,,,,,90.72381142655607,64.83149865114322,89.50159680233062,38.82728684335065
30,2024-01-23 23:01:00,194.265,194.34,194.34,194.245,145178.0,1706022060,,,,,,,,,,,89.43791937499091,64.83149865114322,89.50159680233062,34.26530537278772
31,2024-01-23 23:02:00,194.32,194.125,194.355,194.125,114789.0,1706022120,,,,,,,,,,,86.64907621661622,64.83149865114322,89.50159680233062,31.268723613182313
32,2024-01-23 23:03:00,194.045,193.965,194.101,193.965,150404.0,1706022180,,,,,,,,,,,82.93147816434794,64.83149865114322,89.50159680233062,17.86530361040894
33,2024-01-23 23:04:00,194.0,194.11,194.11,193.98,127797.0,1706022240,,,,,,,,,,,80.63929619571662,64.83149865114322,89.50159680233062,-1.7128093760012981
34,2024-01-23 23:05:00,194.039,194.11,194.11,194.039,79105.0,1706022300,,,,,,,,,,,78.55636780421656,64.54397131127259,89.50159680233062,-5.627170484773546
35,2024-01-23 23:06:00,194.1,194.2,194.21,194.058,123471.0,1706022360,,,,,,,,,,,77.32753776951472,64.54397131127259,89.50159680233062,-7.9851604874499635
36,2024-01-23 23:07:00,194.24,194.07,194.24,194.07,107069.0,1706022420,,,,,,,,,,,75.24400640333342,64.54397131127259,89.50159680233062,-3.9658484821061837
37,2024-01-23 23:08:00,194.085,194.122,194.14,194.085,126953.0,1706022480,,,,,,,,,,,73.74277795574245,64.54397131127259,89.50159680233062,-9.120718959228629
38,2024-01-23 23:09:00,194.16,194.103,194.223,194.103,87126.0,1706022540,,,,,,,,,,,72.24169029033831,64.54397131127259,89.50159680233062,-9.125248655300387
39,2024-01-23 23:10:00,194.076,194.145,194.145,194.076,130078.0,1706022600,,,,,,,,,,,71.19321083552923,64.53651597744671,89.50159680233062,-10.097883742659057
40,2024-01-23 23:11:00,194.065,194.214,194.214,194.05,106574.0,1706022660,,,,,,,,,,,70.74962121456156,64.53651597744671,89.50159680233062,-8.057525047244287
41,2024-01-23 23:12:00,194.193,194.23,194.28,194.193,89519.0,1706022720,,,,,,,,,,,70.4565694883925,64.53651597744671,89.50159680233062,-2.43965546402393
42,2024-01-23 23:13:00,194.23,194.125,194.23,194.065,110012.0,1706022780,,,,,,,,,,,69.40792257605861,64.53651597744671,89.50159680233062,2.16466838126472
43,2024-01-23 23:14:00,194.085,194.0,194.1,193.983,105236.0,1706022840,,,,,,,,,,,67.5405175181001,64.53651597744671,89.50159680233062,-1.361182337931267
44,2024-01-23 23:15:00,194.023,194.1,194.14,194.023,94619.0,1706022900,,,,,,,,,,,66.60317672808601,64.19011948949353,89.50159680233062,-11.044537397851482
45,2024-01-23 23:16:00,194.1,194.164,194.18,194.1,92550.0,1706022960,,,,,,,,,,,57.433746262143245,64.19011948949353,89.50159680233062,-10.98129295640682
46,2024-01-23 23:17:00,194.08,194.055,194.14,194.05,117984.0,1706023020,,,,,,,,,,,47.88534156950719,64.19011948949353,89.50159680233062,-6.938880575866404
47,2024-01-23 23:18:00,193.995,194.03,194.03,193.995,91624.0,1706023080,,,,,,,,,,,38.8656592261828,64.19011948949353,89.50159680233062,-10.772486162388619
48,2024-01-23 23:19:00,193.995,193.9,193.995,193.898,132519.0,1706023140,,,,,,,,,,,29.519829792676603,64.19011948949353,89.50159680233062,-14.43189003840051
49,2024-01-23 23:20:00,193.922,194.03,194.03,193.864,123300.0,1706023200,,,,,,,,,,,24.393751833453948,63.358259147755646,89.50159680233062,-23.52568612885049
50,2024-01-23 23:21:00,193.945,193.81,193.945,193.81,146307.0,1706023260,,,,,,,,,,,16.708840580826944,63.358259147755646,89.50159680233062,-21.892654206040643
51,2024-01-23 23:22:00,193.79,193.705,193.82,193.705,126889.0,1706023320,,,,,,,,,,,9.940167487068209,63.358259147755646,89.50159680233062,-31.474667372652213
52,2024-01-23 23:23:00,193.745,193.64,193.745,193.64,136485.0,1706023380,,,,,,,,,,,3.9997226254513976,63.358259147755646,89.50159680233062,-40.437789281472206
53,2024-01-23 23:24:00,193.659,193.355,193.659,193.355,356647.0,1706023440,,,,,,,,,,,-1.192841443447918,63.358259147755646,89.50159680233062,-46.839695730214046
54,2024-01-23 23:25:00,193.47,193.59,193.59,193.47,189692.0,1706023500,,,,,,,,,,,-2.7267131973688947,59.37137010069307,89.50159680233062,-56.443223376171595
55,2024-01-23 23:26:00,193.61,193.646,193.681,193.61,129250.0,1706023560,1.0,,,,,,,,,,-3.270257786839963,59.37137010069307,89.50159680233062,-56.56083383509257
56,2024-01-23 23:27:00,193.555,193.635,193.64,193.555,95107.0,1706023620,,,,,,,,,,,-3.782957809085687,59.37137010069307,89.50159680233062,-55.14799583043905
57,2024-01-23 23:28:00,193.6,193.7,193.705,193.6,109965.0,1706023680,,,,,,,,,,,-3.304679185414628,59.37137010069307,89.50159680233062,-54.053316695807844
58,2024-01-23 23:29:00,193.735,193.705,193.74,193.705,81436.0,1706023740,,,,,,,,,,,-2.305406732545663,59.37137010069307,89.50159680233062,-51.28161877635575
59,2024-01-23 23:30:00,193.735,193.705,193.75,193.693,75620.0,1706023800,,,,,,,,,,,-1.311961726610349,56.66426341664658,88.97524358968809,-48.70445437775647
60,2024-01-23 23:31:00,193.695,193.695,193.725,193.695,81338.0,1706023860,,,,,,,,,,,0.0024828539645369574,56.66426341664658,88.97524358968809,-46.44364010074799
61,2024-01-23 23:32:00,193.635,193.605,193.635,193.516,107556.0,1706023920,,,,,,,,,,,-0.07203330327068613,56.66426341664658,88.97524358968809,-44.789943944983214
62,2024-01-23 23:33:00,193.628,193.58,193.628,193.575,74682.0,1706023980,,,,,,,,,,,-0.4311363866294329,56.66426341664658,88.97524358968809,-46.428301737794946
63,2024-01-23 23:34:00,193.64,193.71,193.72,193.575,103334.0,1706024040,,,,,,,,,,,1.3338200806624343,56.66426341664658,88.97524358968809,-47.874895165047235
64,2024-01-23 23:35:00,193.72,193.79,193.79,193.72,108741.0,1706024100,,,,,,,,,,,4.220117523404312,54.88285676987462,88.97524358968809,-43.90811656524749
65,2024-01-23 23:36:00,193.795,193.785,193.829,193.725,180825.0,1706024160,,,,,,,,,,,6.794183585559608,54.88285676987462,88.97524358968809,-37.017787423108224
