,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,97.5,97.76,98.14,96.3,430225,1694439060,,,,,,,,,,,88.10764200725052,103.3969565585981,16.208810966396882,9.505932475938089
1,2023-09-11 21:32:00,97.79,96.93,97.79,96.93,225939,1694439120,,,,,,,,,,,85.47390328054888,103.3969565585981,16.208810966396882,24.691637084665544
2,2023-09-11 21:33:00,97.11,97.44,97.555,97.11,102584,1694439180,,,,,,,,,,,86.19575159338655,103.3969565585981,16.208810966396882,0.5261688735022876
3,2023-09-11 21:34:00,97.56,97.91,98.19,97.56,95694,1694439240,1.0,,,,,,,,,,89.38590041329073,103.3969565585981,16.208810966396882,6.245225169045669
4,2023-09-11 21:35:00,98.05,97.92,98.083,97.92,66505,1694439300,,,,,,,,,,,92.23307876656484,105.04212945970768,16.208810966396882,26.081860318865672
5,2023-09-11 21:36:00,97.88,97.95,97.95,97.81,76191,1694439360,,,,,,,,,,,94.89081447601629,105.04212945970768,16.208810966396882,35.93770269955351
6,2023-09-11 21:37:00,97.96,98.21,98.21,97.775,85104,1694439420,,,,,,,,,,,98.64195428549039,105.04212945970768,16.208810966396882,41.28480379984491
7,2023-09-11 21:38:00,98.28,98.03,98.35,98.03,131843,1694439480,,,,,,,,,,,100.07361480569546,105.04212945970768,16.208810966396882,48.44664436363288
8,2023-09-11 21:39:00,98.137,97.97,98.137,97.97,101683,1694439540,,1.0,,,,,,,,,100.93220347042498,105.04212945970768,16.208810966396882,46.08494330793338
9,2023-09-11 21:40:00,97.99,98.075,98.135,97.99,89842,1694439600,,,,,,,,,,,102.22953399303671,106.45043631335626,16.208810966396882,42.65277335450546
10,2023-09-11 21:41:00,98.11,97.81,98.12,97.79,81433,1694439660,,,,,,,,,,,101.7874949901144,106.45043631335626,16.208810966396882,41.99789383939704
11,2023-09-11 21:42:00,97.774,97.75,97.8,97.465,106635,1694439720,,,,,,,,,,,100.97681479821506,106.45043631335626,16.208810966396882,34.72356686980012
12,2023-09-11 21:43:00,97.69,97.182,97.69,97.182,45583,1694439780,,,,,,,,,,,96.91634781079497,106.45043631335626,16.208810966396882,27.098232240217857
13,2023-09-11 21:44:00,97.098,96.48,97.098,96.48,83209,1694439840,,,,,,,,,,,89.19561239876577,106.45043631335626,16.208810966396882,0.9691764119569497
14,2023-09-11 21:45:00,96.594,96.84,96.881,96.5,55060,1694439900,,,,,,,,,,,84.33996798045311,101.83374464077149,16.208810966396882,-37.02333176619588
15,2023-09-11 21:46:00,96.98,96.523,96.98,96.523,41201,1694439960,,,,,,,,,1.0,,78.15285468784325,101.83374464077149,16.208810966396882,-44.988709682050654
16,2023-09-11 21:47:00,96.34,96.12,96.34,96.1,56965,1694440020,,,,,,,,,,,70.29589907963617,101.83374464077149,16.208810966396882,-53.5989108982413
17,2023-09-11 21:48:00,96.207,96.532,96.685,96.19,30690,1694440080,,,,,,,,,,,65.65672834561084,101.83374464077149,16.208810966396882,-61.54515276704373
18,2023-09-11 21:49:00,96.285,96.29,96.39,96.275,31805,1694440140,,,,,,,,,,,60.13171961983795,101.83374464077149,16.208810966396882,-61.8096858405474
