,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-21 21:31:00,144.68,146.05,146.73,143.8,565752,1716298260,,,,,,,,,,,103.716210589185,37.538644817548075,67.64590130315102,78.17901888534249
1,2024-05-21 21:32:00,145.985,145.9,145.985,145.86,80230,1716298320,,,,,,,,,,,99.47933237067727,37.538644817548075,67.64590130315102,73.9195830134396
2,2024-05-21 21:33:00,145.83,146.84,147.07,145.83,60082,1716298380,,,,,,,,,,,100.0708547564631,37.538644817548075,67.64590130315102,68.01472980799414
3,2024-05-21 21:34:00,147.18,147.463,147.59,147.065,67847,1716298440,,,,,,,,,,,103.45571045805221,37.538644817548075,67.64590130315102,70.07138868990674
4,2024-05-21 21:35:00,147.545,147.63,147.97,147.5,81989,1716298500,,,,,,,,,,,106.4033837321399,47.45505183168139,67.64590130315102,73.80077805685687
5,2024-05-21 21:36:00,147.56,147.26,147.83,147.26,70723,1716298560,,,,,,,,,,,107.21072741475575,47.45505183168139,67.64590130315102,75.03867678870495
6,2024-05-21 21:37:00,147.3,147.54,147.54,147.3,45727,1716298620,,1.0,,,,,,,,,109.08953306927857,47.45505183168139,67.64590130315102,73.96811378835488
7,2024-05-21 21:38:00,147.77,148.13,148.13,147.77,385210,1716298680,,,,,,,,,,,112.61064373770999,47.45505183168139,67.64590130315102,73.86962105068123
8,2024-05-21 21:39:00,148.01,147.74,148.11,147.74,81823,1716298740,,,,,,,,,,,113.90055096347353,47.45505183168139,67.64590130315102,74.81508918389292
9,2024-05-21 21:40:00,147.573,147.66,147.83,147.573,39652,1716298800,,,,,,,,,,,114.5693003385714,55.77444346342885,67.64590130315102,73.6586505656236
10,2024-05-21 21:41:00,147.56,147.25,147.56,147.25,32711,1716298860,,,,,,,,,,,113.22926354020552,55.77444346342885,67.64590130315102,72.09757484133307
11,2024-05-21 21:42:00,147.32,147.78,147.825,147.32,35228,1716298920,,,,,,,,,,,114.25205528650656,55.77444346342885,67.64590130315102,68.51698704346738
12,2024-05-21 21:43:00,147.75,147.55,147.95,147.55,19877,1716298980,,,,,,,,,,,114.02861315138745,55.77444346342885,67.64590130315102,68.27235914681162
13,2024-05-21 21:44:00,147.72,147.57,147.72,147.57,24520,1716299040,,,,,,,,,,,113.80036088946447,55.77444346342885,67.64590130315102,66.2459740435205
14,2024-05-21 21:45:00,147.63,147.77,147.77,147.63,17180,1716299100,,,,,,,,,,,114.36544306313644,63.65537541091136,67.64590130315102,64.40054991226329
15,2024-05-21 21:46:00,147.49,147.545,147.66,147.49,35410,1716299160,,,,,,,,,,,113.76382291501066,63.65537541091136,67.64590130315102,64.02023558689609
