,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
51,2024-01-02 23:22:00,143.51,143.375,143.65,143.375,62240,8929600.0,1704208920,,,,,,,,,,,24.467257259587953,,,,
52,2024-01-02 23:23:00,143.27,143.75,143.75,143.27,32139,4609472.0,1704208980,,,,,,,,,,,20.961439230763943,,,,
53,2024-01-02 23:24:00,143.66,143.79,143.79,143.625,19292,2771040.0,1704209040,,,,,,,,,,,18.277722030600927,,,,
54,2024-01-02 23:25:00,143.79,143.84,143.9,143.79,14655,2107520.0,1704209100,,,,,,,,,,,16.421073102146053,,,,
55,2024-01-02 23:26:00,143.87,143.63,143.89,143.63,16794,2414560.0,1704209160,,,,,,,,,,,12.948752522688736,,,,
56,2024-01-02 23:27:00,143.62,143.4,143.62,143.4,25882,3715040.0,1704209220,,,,,,,,,,,7.8590531721606425,,,,
57,2024-01-02 23:28:00,143.41,143.46,143.58,143.41,22031,3161248.0,1704209280,,,,,,,,,,,3.961257141412588,,,,
58,2024-01-02 23:29:00,143.48,143.43,143.57,143.43,22658,3250624.0,1704209340,,,,,,,,,,,0.31653722767998715,,,,
59,2024-01-02 23:30:00,143.475,143.08,143.54,143.08,50464,7229184.0,1704209400,,,,,,,,,,,-4.275307450726871,,,,
60,2024-01-02 23:31:00,142.95,142.64,142.95,142.64,74407,10632160.0,1704209460,,,,,,,,,,,-8.256313004135833,,,,
61,2024-01-02 23:32:00,142.63,142.35,142.63,142.35,74640,10639488.0,1704209520,,,,,,,,,,,-11.68751645064259,,,,
62,2024-01-02 23:33:00,142.45,142.55,142.58,142.43,26148,3724800.0,1704209580,,,,,,,,,,,-13.363071900537577,,,,
63,2024-01-02 23:34:00,142.67,142.939,142.94,142.67,35011,5001248.0,1704209640,,,,,,,,,1.0,,-12.28040048539286,,,,
64,2024-01-02 23:35:00,143.17,143.03,143.17,142.94,23110,3305952.0,1704209700,,,,,,,,,,,-10.622334458994729,,,,
65,2024-01-02 23:36:00,143.045,142.565,143.045,142.565,40306,5753312.0,1704209760,,,,,,,,,,,-11.963914326734994,,,,
66,2024-01-02 23:37:00,142.52,142.04,142.52,142.04,56081,7980864.0,1704209820,,,,,,,,,,,-14.403938956648616,,,,
67,2024-01-02 23:38:00,141.93,142.29,142.29,141.93,66257,9410848.0,1704209880,,,,,,,,,,,-14.471251118126489,,,,
68,2024-01-02 23:39:00,142.43,142.58,142.6,142.43,26533,3780544.0,1704209940,,,,,,,1.0,,,,-12.812752782839809,,,,
69,2024-01-02 23:40:00,142.54,142.59,142.68,142.54,16777,2392640.0,1704210000,,,,,,,,,,,-11.171940452506007,,,,
70,2024-01-02 23:41:00,142.515,142.72,142.72,142.515,11710,1669376.0,1704210060,,,,,,,,,,,-8.887804552560311,,,,
71,2024-01-02 23:42:00,142.78,142.68,142.81,142.68,17053,2434208.0,1704210120,,,,,,,,,,,-6.978373800547914,,,,
72,2024-01-02 23:43:00,142.7,142.73,142.79,142.7,8803,1256096.0,1704210180,,,,,,,,,,,-4.910441479617006,,,,
73,2024-01-02 23:44:00,142.71,142.79,142.79,142.65,12535,1788352.0,1704210240,,,,,,,,,,,-2.6517917423955453,,,,
74,2024-01-02 23:45:00,142.85,142.875,142.94,142.85,16206,2315104.0,1704210300,,,,,,,,,,,-0.0908286070390858,,0.7192857142857118,,
75,2024-01-02 23:46:00,142.765,142.995,142.995,142.765,9132,1304288.0,1704210360,,,,,,,,,,,3.0669798270922257,,0.7192857142857118,,
76,2024-01-02 23:47:00,142.91,143.03,143.07,142.88,14117,2018048.0,1704210420,,,,,,,,,,,6.1430891642436904,,0.7192857142857118,,
77,2024-01-02 23:48:00,143.0,142.79,143.06,142.79,148757,21258624.0,1704210480,,,,,,,,,,,7.759536335167908,,0.7192857142857118,,
78,2024-01-02 23:49:00,142.72,142.83,142.85,142.72,17078,2437824.0,1704210540,,,,,,,,,,,10.1349454842712,,0.7192857142857118,,
79,2024-01-02 23:50:00,142.95,142.805,143.09,142.805,10144,1449792.0,1704210600,,,,,,,,,,,12.13228034085487,,0.6557142857142841,,
80,2024-01-02 23:51:00,142.85,142.85,142.85,142.79,5773,824160.0,1704210660,,,,,,,,,,,14.249654806770657,,0.6557142857142841,,
81,2024-01-02 23:52:00,142.91,143.06,143.06,142.91,6979,997664.0,1704210720,,,,,,,,,,,17.558329331866588,,0.6557142857142841,,5.15557226143496
82,2024-01-02 23:53:00,143.175,143.18,143.18,143.13,3903,558560.0,1704210780,,,,,,,,,,,21.487970545412274,,0.6557142857142841,,29.51712635956782
83,2024-01-02 23:54:00,143.17,143.21,143.22,143.17,12903,1847872.0,1704210840,,,,,,,,,,,25.21311866553608,,0.6557142857142841,,47.49419198502338
84,2024-01-02 23:55:00,143.22,143.31,143.31,143.21,11292,1617696.0,1704210900,,,,,,,,,,,29.219317714950094,,0.64892857142857,,55.39713535816596
85,2024-01-02 23:56:00,143.3,143.25,143.3,143.25,8915,1277248.0,1704210960,,,,,,,,,,,32.74941329125474,,0.64892857142857,,61.32324254826757
86,2024-01-02 23:57:00,143.31,143.43,143.43,143.3,18412,2638528.0,1704211020,,,,,,,,,,,37.47093486034882,,0.64892857142857,,62.20864694889915
87,2024-01-02 23:58:00,143.39,143.3,143.4,143.3,8775,1257984.0,1704211080,,,,,,,,,,,40.73141339386257,,0.64892857142857,,65.84185839212255
88,2024-01-02 23:59:00,143.35,143.37,143.47,143.35,6443,923680.0,1704211140,,,,,,,,,,,44.125215162941416,,0.64892857142857,,64.86659306498467
89,2024-01-03 00:00:00,143.42,143.445,143.46,143.395,7907,1133664.0,1704211200,,,,,,,,,,,47.66787146261054,,0.6232142857142853,,65.00959864069912
90,2024-01-03 00:01:00,143.47,143.45,143.475,143.45,6710,962240.0,1704211260,,,,,,,,,,,51.064540244187356,,0.6232142857142853,,65.8593418163779
91,2024-01-03 00:02:00,143.45,143.48,143.48,143.45,18287,2623168.0,1704211320,,,,,,,,,,,55.25685074587075,,0.6232142857142853,,65.88290573993972
92,2024-01-03 00:03:00,143.46,143.69,143.69,143.46,8680,1246272.0,1704211380,,,,,,,,,,,60.689822159080734,,0.6232142857142853,,65.83353328339768
93,2024-01-03 00:04:00,143.775,143.87,143.885,143.7,10610,1524736.0,1704211440,,,,,,,,,,,68.47385773596451,,0.6232142857142853,,68.30638074661229
94,2024-01-03 00:05:00,143.895,144.03,144.03,143.895,11466,1650464.0,1704211500,,,,,,,,,,,77.33468761473584,,0.605714285714285,,70.99311360620148
95,2024-01-03 00:06:00,144.15,144.21,144.21,144.1,22087,3183520.0,1704211560,,,,,,,,,,,85.15418969751116,,0.605714285714285,,73.13028246748587
96,2024-01-03 00:07:00,144.24,144.305,144.305,144.1,9896,1427296.0,1704211620,,,,,,,,,,,92.03182622429537,,0.605714285714285,,74.87229062836512
97,2024-01-03 00:08:00,144.275,144.35,144.35,144.275,5115,738208.0,1704211680,,,,,,,,,,,98.05842592663053,,0.605714285714285,,75.79742651937069
98,2024-01-03 00:09:00,144.35,144.38,144.38,144.33,14469,2088992.0,1704211740,,,,,,,,,,,103.31689310765746,,0.605714285714285,,76.06632598818857
99,2024-01-03 00:10:00,144.38,144.36,144.4,144.32,12926,1866400.0,1704211800,,,,,,,,,,,107.57336887140532,,0.5777142857142853,,75.9172589468747
100,2024-01-03 00:11:00,144.36,144.4,144.4,144.36,13289,1918912.0,1704211860,,,,,,,,,,,111.54986698320596,,0.5777142857142853,,75.28684867554156
101,2024-01-03 00:12:00,144.4,144.3,144.4,144.3,22242,3211744.0,1704211920,,,,,,,,,,,114.18877673477851,,0.5777142857142853,,74.6328086650527
102,2024-01-03 00:13:00,144.3,144.23,144.32,144.23,5253,758176.0,1704211980,,,,,,,,,,,115.86489497210883,,0.5777142857142853,,73.19394210647695
103,2024-01-03 00:14:00,144.23,144.22,144.26,144.22,6206,895360.0,1704212040,,,,,,,,,,,117.14650733463743,,0.5777142857142853,,71.24401785506831
104,2024-01-03 00:15:00,144.325,144.24,144.37,144.24,7333,1058432.0,1704212100,,,,,,,,,,,118.30908457949718,,0.5387857142857148,,69.2519013393647
105,2024-01-03 00:16:00,144.24,144.37,144.37,144.13,7267,1048416.0,1704212160,,,,,,,,,,,120.21750285546688,,0.5387857142857148,,67.48795346748359
106,2024-01-03 00:17:00,144.355,144.4,144.43,144.355,9276,1339712.0,1704212220,,,,,,,,,,,121.787478966505,,0.5387857142857148,,67.00345142923412
107,2024-01-03 00:18:00,144.37,144.37,144.39,144.37,3995,576992.0,1704212280,,,,,,,,,,,122.82360269449151,,0.5387857142857148,,66.44040048371623
108,2024-01-03 00:19:00,144.395,144.395,144.42,144.38,5079,733632.0,1704212340,,,,,,,,,,,123.80518779667315,,0.5387857142857148,,65.22225978639369
109,2024-01-03 00:20:00,144.39,144.46,144.46,144.39,13565,1959456.0,1704212400,,,,,,,,,,,124.81578998436618,,0.5420000000000016,,64.12513467546985
110,2024-01-03 00:21:00,144.46,144.41,144.46,144.36,21722,3137696.0,1704212460,,,,,,,,,,,125.20815443614082,,0.5420000000000016,,63.57485415319283
111,2024-01-03 00:22:00,144.34,144.285,144.34,144.265,8383,1210080.0,1704212520,,,,,,,,,,,124.48490288343562,,0.5420000000000016,,62.7509708071825
112,2024-01-03 00:23:00,144.285,144.335,144.335,144.26,9003,1299296.0,1704212580,,,,,,,,,,,123.86042866857032,,0.5420000000000016,,59.98530893868282
113,2024-01-03 00:24:00,144.36,144.33,144.39,144.33,8841,1276480.0,1704212640,,,,,,,,,,,123.08247185035387,,0.5420000000000016,,59.47718770003879
114,2024-01-03 00:25:00,144.38,144.325,144.38,144.23,7244,1045504.0,1704212700,,,,,,,,,,,122.2233616395809,,0.5203571428571446,,62.44153975680156
115,2024-01-03 00:26:00,144.34,144.33,144.4,144.31,20145,2908800.0,1704212760,,,,,,,,,,,121.29921927315871,,0.5203571428571446,,63.38630151705528
116,2024-01-03 00:27:00,144.33,144.29,144.36,144.27,8321,1201344.0,1704212820,,,,,,,,,,,119.94525897163277,,0.5203571428571446,,63.42577707669438
117,2024-01-03 00:28:00,144.29,144.28,144.31,144.28,2852,411520.0,1704212880,,,,,,,,,,,118.52983386344874,,0.5203571428571446,,62.37507635013322
118,2024-01-03 00:29:00,144.3,144.28,144.36,144.28,11600,1674560.0,1704212940,,,,,,,,,,,117.0938286045004,,0.5203571428571446,,61.5734419179731
119,2024-01-03 00:30:00,144.305,144.36,144.36,144.305,4900,707520.0,1704213000,,,,,,,,,,,116.59963065997042,,0.4889285714285713,,60.46520021676072
120,2024-01-03 00:31:00,144.35,144.33,144.4,144.33,22152,3199360.0,1704213060,,,,,,,,,,,115.74030850326315,,0.4889285714285713,,60.29741835624561
121,2024-01-03 00:32:00,144.34,144.36,144.36,144.34,3298,476288.0,1704213120,,,,,,,,,,,115.21808279414668,,0.4889285714285713,,60.52374996590815
122,2024-01-03 00:33:00,144.35,144.36,144.4,144.33,6495,937984.0,1704213180,,,,,,,,,,,114.6699874687344,,0.4889285714285713,,61.47439317368563
123,2024-01-03 00:34:00,144.36,144.2,144.375,144.2,27206,3890240.0,1704213240,,,,,,,,,,,112.22474996318294,,0.4889285714285713,,61.4473177520087
124,2024-01-03 00:35:00,144.2,144.11,144.2,144.11,3230,465536.0,1704213300,,,,,,,,,,,108.94120911752626,,0.456785714285715,,58.52995790663551
125,2024-01-03 00:36:00,144.11,144.15,144.15,144.11,5671,817600.0,1704213360,,,,,,,,,,,106.13109492237874,,0.456785714285715,,54.1787097469242
126,2024-01-03 00:37:00,144.105,143.99,144.105,143.99,9242,1331520.0,1704213420,,,,,,,,,,,100.63570670303773,,0.456785714285715,,52.1719752413308
127,2024-01-03 00:38:00,143.97,144.085,144.085,143.97,5130,738944.0,1704213480,,,,,,,,,,,96.8867232746907,,0.456785714285715,,47.63308338232197
128,2024-01-03 00:39:00,144.075,144.018,144.08,144.018,4697,676736.0,1704213540,,,,,,,,,,,92.30344664059027,,0.456785714285715,,46.38381091889412
129,2024-01-03 00:40:00,144.018,144.1,144.1,144.018,3525,507712.0,1704213600,,,,,,,,,,,89.25969326325912,,0.41178571428571736,,43.02440641291458
130,2024-01-03 00:41:00,144.1,144.15,144.15,144.1,6274,904320.0,1704213660,,,,,,,,,,,87.10241988816975,,0.41178571428571736,,42.66436584167831
131,2024-01-03 00:42:00,144.1,144.17,144.17,144.095,4015,578624.0,1704213720,,,,,,,,,,,85.49124562904834,,0.41178571428571736,,43.3206511735425
132,2024-01-03 00:43:00,144.17,144.32,144.32,144.17,4496,648192.0,1704213780,,,,,,,,,,,86.40847343900762,,0.41178571428571736,,43.69403542501028
133,2024-01-03 00:44:00,144.35,144.27,144.35,144.27,6921,998848.0,1704213840,,,,,,,,,,,86.21274791371016,,0.41178571428571736,,47.29877955289095
134,2024-01-03 00:45:00,144.265,144.28,144.28,144.24,3490,503104.0,1704213900,,,,,,,,,,,86.02778875865454,,0.37142857142857466,,47.53418328272178
135,2024-01-03 00:46:00,144.325,144.39,144.39,144.32,1770,255552.0,1704213960,,,,,,,,,,,87.9309677202337,,0.37142857142857466,,47.30508501287748
136,2024-01-03 00:47:00,144.39,144.36,144.42,144.36,13372,1930560.0,1704214020,,,,,,,,,,,89.02510646539054,,0.37142857142857466,,49.1186412847481
137,2024-01-03 00:48:00,144.36,144.37,144.4,144.35,4001,577536.0,1704214080,,,,,,,,,,,89.6305089599218,,0.37142857142857466,,48.912575323176284
138,2024-01-03 00:49:00,144.4,144.45,144.45,144.4,4359,629440.0,1704214140,,,,,,,,,,,92.07624498805703,,0.37142857142857466,,48.387205247257945
139,2024-01-03 00:50:00,144.43,144.35,144.43,144.35,13237,1912064.0,1704214200,,,,,,,,,,,90.28210355367193,,0.30392857142857516,,49.20999000347228
140,2024-01-03 00:51:00,144.34,144.35,144.375,144.32,6081,878144.0,1704214260,,,,,,,,,,,88.6626244235164,,0.30392857142857516,,46.86548603408441
141,2024-01-03 00:52:00,144.35,144.35,144.37,144.32,9905,1430272.0,1704214320,,,,,,,,,,,87.20249325229045,,0.30392857142857516,,44.67151516850472
142,2024-01-03 00:53:00,144.37,144.22,144.405,144.22,16272,2349888.0,1704214380,,,,,,,,,,,80.81736654591282,,0.30392857142857516,,42.600277459291334
143,2024-01-03 00:54:00,144.23,144.25,144.264,144.23,6267,903936.0,1704214440,,,,,,,,,,,76.29284882720077,,0.30392857142857516,,36.819162486237396
144,2024-01-03 00:55:00,144.25,144.22,144.25,144.22,1660,239488.0,1704214500,,,,,,,,,,,71.09631206864805,,0.28678571428571736,,33.151593215513614
145,2024-01-03 00:56:00,144.2,144.3,144.3,144.2,6868,990528.0,1704214560,,,,,,,,,,,69.60050632529209,,0.28678571428571736,,29.085165340725457
146,2024-01-03 00:57:00,144.3,144.36,144.385,144.3,5749,830144.0,1704214620,,,,,,,,,,,70.62761352083595,,0.28678571428571736,,28.867698353436424
147,2024-01-03 00:58:00,144.38,144.38,144.38,144.36,3267,471616.0,1704214680,,,,,,,,,,,72.34222435471113,,0.28678571428571736,,30.401238526523663
148,2024-01-03 00:59:00,144.38,144.36,144.38,144.36,4191,605312.0,1704214740,,,,,,,,,,,73.10615664089383,,0.28678571428571736,,30.85645923295016
149,2024-01-03 01:00:00,144.36,144.41,144.41,144.36,5411,781440.0,1704214800,,,,,,,,,,,75.7505651670696,,0.2753571428571462,,29.58500606830158
150,2024-01-03 01:01:00,144.405,144.31,144.405,144.31,15520,2241088.0,1704214860,,,,,,,,,,,74.21633585117016,,0.2753571428571462,,30.568333483185
151,2024-01-03 01:02:00,144.34,144.4,144.42,144.34,5147,743232.0,1704214920,,,,,,,,,,,76.36859536984545,,0.2753571428571462,,25.515035523218696
152,2024-01-03 01:03:00,144.34,144.35,144.35,144.34,5402,779904.0,1704214980,,,,,,,,,,,76.34394586818834,,0.2753571428571462,,26.474814406520256
153,2024-01-03 01:04:00,144.39,144.39,144.39,144.36,7192,1038656.0,1704215040,,,,,,,,,,,77.88792889209219,,0.2753571428571462,,24.028285788113767
154,2024-01-03 01:05:00,144.4,144.36,144.45,144.36,16380,2365888.0,1704215100,,,,,,,,,,,78.09762544047061,,0.24821428571428733,,24.030772687797302
155,2024-01-03 01:06:00,144.38,144.39,144.397,144.38,5749,830272.0,1704215160,,,,,,,,,,,79.79827324129045,,0.24821428571428733,,21.95169217567595
156,2024-01-03 01:07:00,144.38,144.425,144.425,144.38,15666,2263040.0,1704215220,,,,,,,,,,,82.7074748518962,,0.24821428571428733,,21.943979784884064
157,2024-01-03 01:08:00,144.44,144.42,144.44,144.42,8582,1240064.0,1704215280,,,,,,,,,,,85.09634614445892,,0.24821428571428733,,23.503772924771045
158,2024-01-03 01:09:00,144.44,144.57,144.57,144.44,12325,1781056.0,1704215340,,,,,,,,,,,88.41022359867159,,0.24821428571428733,,23.79263869236691
159,2024-01-03 01:10:00,144.49,144.51,144.51,144.43,10793,1559808.0,1704215400,,,,,,,,,,,89.43737807612487,,0.24750000000000025,,25.69896141465019
160,2024-01-03 01:11:00,144.51,144.56,144.56,144.51,2852,412096.0,1704215460,,,,,,,,,,,91.92723688873886,,0.24750000000000025,,23.336198767152023
161,2024-01-03 01:12:00,144.56,144.52,144.56,144.41,7739,1118208.0,1704215520,,,,,,,,,,,92.85057803118474,,0.24750000000000025,,24.03047640162011
162,2024-01-03 01:13:00,144.53,144.524,144.56,144.524,5827,842048.0,1704215580,,,,,,,,,,,93.7770563388357,,0.24750000000000025,,21.350759114680343
163,2024-01-03 01:14:00,144.55,144.5,144.55,144.5,5880,850048.0,1704215640,,,,,,,,,,,93.81326089569828,,0.24750000000000025,,19.43326541811595
164,2024-01-03 01:15:00,144.52,144.5,144.53,144.5,5481,792512.0,1704215700,,,,,,,,,,,93.82044385384367,,0.2164285714285715,,15.996867565492938
165,2024-01-03 01:16:00,144.44,144.39,144.44,144.39,2839,410240.0,1704215760,,,,,,,,,,,90.29861014692162,,0.2164285714285715,,13.333537157659368
166,2024-01-03 01:17:00,144.4,144.478,144.478,144.4,5008,723200.0,1704215820,,,,,,,,,,,89.94344859120244,,0.2164285714285715,,1.8497333039611645
167,2024-01-03 01:18:00,144.478,144.43,144.478,144.41,3022,436544.0,1704215880,,,,,,,,,,,88.08172216077799,,0.2164285714285715,,2.00269496803796
168,2024-01-03 01:19:00,144.43,144.42,144.44,144.42,2099,303296.0,1704215940,,,,,,,,,,,86.09069948289309,,0.2164285714285715,,-2.555490988137738
169,2024-01-03 01:20:00,144.45,144.49,144.515,144.45,2338,337792.0,1704216000,,,,,,,,,,,86.53663513764192,,0.19892857142857118,,-6.773311239156701
170,2024-01-03 01:21:00,144.48,144.425,144.49,144.425,3186,460416.0,1704216060,,,,,,,,,,,84.8553021888707,,0.19892857142857118,,-3.223288921505776
171,2024-01-03 01:22:00,144.44,144.43,144.46,144.43,957,138368.0,1704216120,,,,,,,,,,,83.50983599562005,,0.19892857142857118,,-7.2202764694340225
172,2024-01-03 01:23:00,144.43,144.358,144.45,144.34,6873,992256.0,1704216180,,,,,,,,,,,79.42685606124189,,0.19892857142857118,,-9.242177428639092
173,2024-01-03 01:24:00,144.358,144.45,144.455,144.358,1309,189184.0,1704216240,,,,,,,,,,,78.97605582286747,,0.19892857142857118,,-22.198853766855006
174,2024-01-03 01:25:00,144.5,144.51,144.51,144.48,2211,319424.0,1704216300,,,,,,,,,,,80.32073440499983,,0.1982142857142841,,-23.324840423996243
175,2024-01-03 01:26:00,144.51,144.48,144.51,144.48,1178,170304.0,1704216360,,,,,,,,,,,80.31640436667604,,0.1982142857142841,,-16.106455304589723
176,2024-01-03 01:27:00,144.51,144.525,144.53,144.51,3545,512704.0,1704216420,,,,,,,,,,,81.78695717470382,,0.1982142857142841,,-16.172959539625904
177,2024-01-03 01:28:00,144.525,144.52,144.525,144.5,1993,288064.0,1704216480,,,,,,,,,,,82.66633633967149,,0.1982142857142841,,-7.983834091969735
178,2024-01-03 01:29:00,144.52,144.54,144.55,144.52,4406,636800.0,1704216540,,,,,,,,,,,84.4823847792835,,0.1982142857142841,,-3.3738284289386753
179,2024-01-03 01:30:00,144.56,144.54,144.56,144.54,4381,633408.0,1704216600,,,,,,,,,,,86.0972958960682,,0.18035714285714124,,3.346041008727446
180,2024-01-03 01:31:00,144.53,144.53,144.539,144.53,2059,297792.0,1704216660,,,,,,,,,,,87.0133001568216,,0.18035714285714124,,7.493905560274
181,2024-01-03 01:32:00,144.53,144.53,144.54,144.53,2914,420992.0,1704216720,,,,,,,,,,,87.82091226411066,,0.18035714285714124,,8.126109059652181
182,2024-01-03 01:33:00,144.56,144.56,144.56,144.55,17333,2506304.0,1704216780,,,,,,,,,,,90.08006292456571,,0.18035714285714124,,8.378284388688012
183,2024-01-03 01:34:00,144.65,144.78,144.78,144.65,8825,1276416.0,1704216840,,,,,,,,,,,92.59662728029036,,0.18035714285714124,,13.731350200521453
184,2024-01-03 01:35:00,144.78,144.81,144.83,144.78,7435,1076480.0,1704216900,,,,,,,,,,,94.21503639110693,,0.18535714285714075,,18.41785502302578
185,2024-01-03 01:36:00,144.81,144.765,144.81,144.765,3031,438656.0,1704216960,,,,,,,,,,,94.2713727867131,,0.18535714285714075,,18.646308698373552
