,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-18 21:31:00,76.93,77.51,77.6,76.76,264473,1689687060,,,,,,,,,,,75.04606226936221,112.56686096680659,52.97209760284761,22.570175464639156
1,2023-07-18 21:32:00,77.64,77.485,77.735,77.485,54767,1689687120,,,,,,,,,,,66.27578943002189,112.56686096680659,52.97209760284761,-39.874284329042695
2,2023-07-18 21:33:00,77.17,77.28,77.28,77.0,66399,1689687180,,,,,,,,,,,56.84007244198568,112.56686096680659,52.97209760284761,-58.71068381234337
3,2023-07-18 21:34:00,77.279,77.0,77.279,77.0,32381,1689687240,,,,,,,,,,,46.23010493185339,112.56686096680659,52.97209760284761,-66.89148067091487
4,2023-07-18 21:35:00,77.04,77.055,77.32,77.04,40670,1689687300,,,,,,,,,,,37.26559173321169,96.13339577226756,52.97209760284761,-71.84209106758631
5,2023-07-18 21:36:00,77.125,77.0,77.125,76.998,41012,1689687360,1.0,,,,,,,,,,28.906746216334,96.13339577226756,52.97209760284761,-73.88225313068013
6,2023-07-18 21:37:00,77.03,77.21,77.22,77.02,33404,1689687420,,,,,,,,,,,23.217039104812983,96.13339577226756,52.97209760284761,-75.19040108176124
7,2023-07-18 21:38:00,77.195,77.21,77.21,77.128,38825,1689687480,,,,,,,,,,,18.240992487422687,96.13339577226756,52.97209760284761,-75.170987439397
8,2023-07-18 21:39:00,77.155,77.225,77.3,77.011,39971,1689687540,,,,,,,,,,,14.02843302531599,96.13339577226756,52.97209760284761,-75.08952808871736
9,2023-07-18 21:40:00,77.195,77.07,77.195,77.07,26458,1689687600,,,,,,,,,,,9.145931963292782,81.5651995959833,52.97209760284761,-74.89773184133286
10,2023-07-18 21:41:00,77.09,77.0,77.13,77.0,26422,1689687660,,,,,,,,,,,4.351038610312969,81.5651995959833,52.97209760284761,-75.364990400146
11,2023-07-18 21:42:00,77.02,77.16,77.16,77.02,23634,1689687720,,,,,,,,,,,1.476086951342893,81.5651995959833,52.97209760284761,-75.90702447739301
12,2023-07-18 21:43:00,77.195,77.36,77.39,77.16,30666,1689687780,,,,,,,,,,,0.635270368643404,81.5651995959833,52.97209760284761,-75.5401967533333
13,2023-07-18 21:44:00,77.158,77.01,77.158,77.01,71069,1689687840,,,,,,,,,,,-2.7815101329268543,81.5651995959833,52.97209760284761,-74.17296368871185
14,2023-07-18 21:45:00,77.06,77.09,77.09,77.01,87850,1689687900,,,,,,,,,,,-5.060783408322351,68.72928903768371,52.97209760284761,-74.98873325347297
15,2023-07-18 21:46:00,77.05,77.24,77.24,77.05,27764,1689687960,,,,,,,,,,,-5.765614555941482,68.72928903768371,52.97209760284761,-75.03800495094352
16,2023-07-18 21:47:00,77.372,77.31,77.432,77.31,29495,1689688020,,,,,,,,,,,-5.706330288632486,68.72928903768371,52.97209760284761,-74.12448693194594
17,2023-07-18 21:48:00,77.38,77.335,77.38,77.335,36315,1689688080,,,,,,,,,,,-5.327771472949024,68.72928903768371,52.97209760284761,-72.81083979246328
18,2023-07-18 21:49:00,77.37,77.32,77.39,77.32,24886,1689688140,,,,,,,,,,,-4.987315723589987,68.72928903768371,52.97209760284761,-71.41851275100304
19,2023-07-18 21:50:00,77.37,77.24,77.38,77.24,11156,1689688200,,,,,,,,,,,-5.203021853913128,58.50049797941921,52.97209760284761,-70.33121608478471
20,2023-07-18 21:51:00,77.28,77.19,77.388,77.19,27007,1689688260,,,,,,,,,,,-5.677706213655455,58.50049797941921,52.97209760284761,-70.24684145591995
21,2023-07-18 21:52:00,77.15,77.14,77.216,77.14,23302,1689688320,,,,,,,,,,,-6.385158267969601,58.50049797941921,52.97209760284761,-70.58899117681081
22,2023-07-18 21:53:00,77.089,77.03,77.16,77.03,21980,1689688380,,,,,,,,,,,-7.7802864318004765,58.50049797941921,52.97209760284761,-71.20967115889391
23,2023-07-18 21:54:00,77.065,77.0,77.065,77.0,33355,1689688440,,,,,,,,,,,-9.150302254878795,58.50049797941921,52.97209760284761,-72.56261207972888
24,2023-07-18 21:55:00,77.03,77.03,77.1,77.03,23817,1689688500,,,,,,,,,,,-10.01914540731488,47.74344339119148,52.97209760284761,-73.55410176689523
