,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-26 21:31:00,139.63,139.717,141.9,139.0,708181,99124104.0,1719408660,,,,,,,,,,,24.634144074539726,3.497976650624963,0.18214285714285797,11.727499363174154,-64.12599707554796
1,2024-06-26 21:32:00,139.895,139.79,140.08,139.79,21898,3062184.0,1719408720,,,,,,,,,,,25.37980802050904,3.497976650624963,0.18214285714285797,11.727499363174154,46.203125462643484
2,2024-06-26 21:33:00,139.5,139.33,139.5,139.195,53054,7394728.0,1719408780,,,,,,,,,,,23.00622019465397,3.497976650624963,0.18214285714285797,11.727499363174154,73.5995189284286
3,2024-06-26 21:34:00,139.34,139.48,139.48,139.14,29436,4099552.0,1719408840,,,,,,,,,,,21.87539205859172,3.497976650624963,0.18214285714285797,11.727499363174154,64.94354606652136
4,2024-06-26 21:35:00,138.93,138.22,138.93,138.22,91455,12703584.0,1719408900,,,,,,,,,,,17.70343596739226,0.2862937659228919,0.4353571428571428,11.727499363174154,65.13031130798768
5,2024-06-26 21:36:00,138.345,139.21,139.21,138.345,27871,3862904.0,1719408960,,,,,,,,,,,19.131821071474,0.2862937659228919,0.4353571428571428,11.727499363174154,-22.81362427984612
6,2024-06-26 21:37:00,139.26,138.77,139.26,138.76,19571,2722304.0,1719409020,1.0,,,,,,,,,,18.125613953513934,0.2862937659228919,0.4353571428571428,11.727499363174154,64.69890206808557
7,2024-06-26 21:38:00,138.86,138.69,138.86,138.69,22097,3066304.0,1719409080,,,,,,,,,,,16.81950365231682,0.2862937659228919,0.4353571428571428,11.727499363174154,61.00594124705863
8,2024-06-26 21:39:00,138.63,138.75,138.75,138.59,20511,2844256.0,1719409140,,,,,,,,,,,15.975340594964187,0.2862937659228919,0.4353571428571428,11.727499363174154,51.43306335095332
9,2024-06-26 21:40:00,138.835,138.9,138.952,138.82,17177,2385184.0,1719409200,,,,,,,,,,,16.011974431441537,1.0186896691397038,0.4992857142857129,11.727499363174154,48.5365090456815
10,2024-06-26 21:41:00,138.915,138.85,139.03,138.805,16708,2320320.0,1719409260,,,,,,,,,,,15.79518601074907,1.0186896691397038,0.4992857142857129,11.727499363174154,58.336686093542916
11,2024-06-26 21:42:00,138.855,138.51,138.855,138.51,10709,1485152.0,1719409320,,,,,,,,,,,13.846524855439128,1.0186896691397038,0.4992857142857129,11.727499363174154,59.337438657244164
12,2024-06-26 21:43:00,138.5,138.845,138.875,138.45,43400,6014496.0,1719409380,,,,,,,,,,,13.862242814895723,1.0186896691397038,0.4992857142857129,11.727499363174154,21.542547245570105
13,2024-06-26 21:44:00,138.67,138.43,138.67,138.395,15065,2087760.0,1719409440,,,,,,,,,,,11.734614791028662,1.0186896691397038,0.4992857142857129,11.727499363174154,40.65008947554071
14,2024-06-26 21:45:00,138.415,138.68,138.73,138.4,23001,3186800.0,1719409500,,,,,,,,,,,11.15273203319554,0.59177389509356,0.5368571428571401,11.727499363174154,-23.216906256812397
15,2024-06-26 21:46:00,138.665,138.93,138.93,138.63,19691,2732400.0,1719409560,,,,,,,,,,,11.950144533857333,0.59177389509356,0.5368571428571401,11.727499363174154,-16.354838281164245
16,2024-06-26 21:47:00,139.235,139.23,139.31,139.11,28641,3985776.0,1719409620,,,,,,,,,,,14.235387476602114,0.59177389509356,0.5368571428571401,11.727499363174154,36.59231075228737
17,2024-06-26 21:48:00,139.28,139.17,139.28,139.11,13064,1818512.0,1719409680,,,,,,,,,,,15.973206080260383,0.59177389509356,0.5368571428571401,11.727499363174154,68.19241422112266
18,2024-06-26 21:49:00,139.21,139.11,139.315,139.11,17919,2494896.0,1719409740,,,,,,,,,,,17.219187244597812,0.59177389509356,0.5368571428571401,11.727499363174154,72.95554257103075
19,2024-06-26 21:50:00,138.89,138.93,138.94,138.89,4467,620672.0,1719409800,,,,,,,,,,,17.400750874009823,1.5711174489124744,0.572571428571426,11.727499363174154,73.58497969856955
20,2024-06-26 21:51:00,139.076,138.88,139.076,138.88,10550,1466464.0,1719409860,,,,,,,,,,,17.307663254934823,1.5711174489124744,0.572571428571426,11.727499363174154,70.03321797371007
21,2024-06-26 21:52:00,138.915,139.01,139.05,138.915,12138,1687520.0,1719409920,,,,,,,,,,,17.904481565726364,1.5711174489124744,0.572571428571426,11.727499363174154,64.94189010048207
22,2024-06-26 21:53:00,139.1,139.15,139.17,139.1,9110,1267456.0,1719409980,,,,,,,,,,,19.167264922062024,1.5711174489124744,0.572571428571426,11.727499363174154,65.03578284055688
23,2024-06-26 21:54:00,139.12,138.985,139.165,138.985,10725,1491728.0,1719410040,,,,,,,,,,,19.437536473202876,1.5711174489124744,0.572571428571426,11.727499363174154,68.56313689936307
24,2024-06-26 21:55:00,138.94,138.995,138.995,138.86,14574,2024880.0,1719410100,,,,,,,,,,,19.73090764492442,2.8405609347657403,0.5861428571428523,11.727499363174154,65.54758866296878
25,2024-06-26 21:56:00,139.13,138.675,139.13,138.675,8506,1182144.0,1719410160,,,,,,,,,,,18.330536894448613,2.8405609347657403,0.5861428571428523,11.727499363174154,63.07248084889123
26,2024-06-26 21:57:00,138.59,138.41,138.61,138.41,18768,2599632.0,1719410220,,,,,,,,,,,15.707933282522504,2.8405609347657403,0.5861428571428523,11.727499363174154,39.563663294334376
27,2024-06-26 21:58:00,138.52,138.64,138.64,138.5,12602,1746480.0,1719410280,,,,,,,,,,,14.570932403670078,2.8405609347657403,0.5861428571428523,11.727499363174154,-33.944684345271014
