,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-14 21:31:00,138.51,137.97,141.2,137.97,437729,1715693460,,,,,,,,,,,50.12895589215057,38.74954259531539,70.57319977219301,25.03298608494245
1,2024-05-14 21:32:00,138.255,138.84,138.891,138.255,49672,1715693520,,,,,,,,,,,43.6995519815018,38.74954259531539,70.57319977219301,-55.60609023701323
2,2024-05-14 21:33:00,138.96,138.71,139.0,138.71,34562,1715693580,,,,,,,,,,,37.25513976181992,38.74954259531539,70.57319977219301,-64.09143766429091
3,2024-05-14 21:34:00,138.39,138.39,138.41,138.04,37332,1715693640,,1.0,,,,,,,,,29.68422460603466,38.74954259531539,70.57319977219301,-68.45651558054647
4,2024-05-14 21:35:00,138.47,138.76,138.76,138.47,40561,1715693700,,,,,,,,,,,25.20417642949249,36.18940239577452,70.57319977219301,-71.99140975932598
5,2024-05-14 21:36:00,138.75,138.21,138.75,138.21,24563,1715693760,,,,,,,,,,,18.044027286771467,36.18940239577452,70.57319977219301,-72.32722197333341
6,2024-05-14 21:37:00,137.97,138.05,138.23,137.97,48346,1715693820,,,,,,,,,,,10.812889443757939,36.18940239577452,70.57319977219301,-74.50169766413623
7,2024-05-14 21:38:00,138.045,138.09,138.09,137.95,32375,1715693880,,,,,,,,,,,4.826623198222393,36.18940239577452,70.57319977219301,-76.1301834880964
8,2024-05-14 21:39:00,138.075,138.015,138.12,138.015,36204,1715693940,,,,,,,,,,,-0.8314118428722281,36.18940239577452,70.57319977219301,-76.90296548916605
9,2024-05-14 21:40:00,138.14,138.15,138.44,138.14,17892,1715694000,,,,,,,,,,,-4.953758827744494,30.40893093384689,70.57319977219301,-77.55638556081858
10,2024-05-14 21:41:00,138.116,138.16,138.225,138.06,34691,1715694060,,,,,,,,,,,-8.436610538067228,30.40893093384689,70.57319977219301,-77.6355460125201
11,2024-05-14 21:42:00,138.16,138.43,138.43,138.16,51374,1715694120,,,,,,,,,,,-9.816655058035536,30.40893093384689,70.57319977219301,-77.63988902763617
12,2024-05-14 21:43:00,138.34,138.47,138.47,138.3,32376,1715694180,,,,,,,,,,,-10.674342894317576,30.40893093384689,70.57319977219301,-76.82505229455654
13,2024-05-14 21:44:00,138.44,138.31,138.47,138.31,34383,1715694240,,,,,,,,,,,-12.243786364136525,30.40893093384689,70.57319977219301,-75.9781010424686
14,2024-05-14 21:45:00,138.27,138.5,138.5,138.21,51722,1715694300,,,,,,,,,,,-12.390033454175821,27.323817297220685,70.57319977219301,-75.89202063162713
15,2024-05-14 21:46:00,138.465,138.21,138.465,138.155,33664,1715694360,,,,,,,,,,,-14.092449574010232,27.323817297220685,70.57319977219301,-74.9498416493213
16,2024-05-14 21:47:00,138.36,138.41,138.47,138.36,16584,1715694420,,,,,,,,,,,-14.301186130890969,27.323817297220685,70.57319977219301,-75.52478210190995
17,2024-05-14 21:48:00,138.19,137.77,138.21,137.72,65859,1715694480,,,,,,,,,,,-16.786924389930363,27.323817297220685,70.57319977219301,-74.91445220670028
18,2024-05-14 21:49:00,137.49,137.76,137.87,137.49,73470,1715694540,,,,,,,,,,,-17.755033708051243,27.323817297220685,70.57319977219301,-76.37480492551403
19,2024-05-14 21:50:00,137.515,137.57,137.615,137.46,41626,1715694600,,,,,,,,,,,-19.31585229368163,21.918018485621005,70.57319977219301,-76.4323343330739
20,2024-05-14 21:51:00,137.6,137.85,137.85,137.6,25941,1715694660,,,,,,,,,,,-19.145800206256908,21.918018485621005,70.57319977219301,-77.04239481401218
21,2024-05-14 21:52:00,137.805,137.655,137.805,137.53,18516,1715694720,,,,,,,,,,,-19.86266262463215,21.918018485621005,70.57319977219301,-76.32791349991777
22,2024-05-14 21:53:00,137.665,137.535,137.665,137.531,19821,1715694780,,,,,,,,,,,-20.98886876717485,21.918018485621005,70.57319977219301,-76.5903655103192
