,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
40,2024-04-16 22:11:00,112.4,112.46,112.52,112.37,14040,1713276660,,,,,,,,,,,-0.21238144168602702,7.493936240896083,5.626544472710563,-61.81173398493699
41,2024-04-16 22:12:00,112.43,112.31,112.43,112.3,6007,1713276720,,,,,,,,,,,0.4172168989912066,7.493936240896083,5.626544472710563,-54.0295640610161
42,2024-04-16 22:13:00,112.27,112.21,112.28,112.18,13152,1713276780,,,,,,,,,,,0.2740349339855612,7.493936240896083,5.626544472710563,-55.55958070052101
43,2024-04-16 22:14:00,112.23,112.315,112.315,112.23,7095,1713276840,,,,,,,,,,,1.00764515587408,7.493936240896083,5.626544472710563,-60.642582687646915
44,2024-04-16 22:15:00,112.315,112.19,112.315,112.13,13998,1713276900,,,,,,,,,,,2.8656174314974123,6.582218465416908,5.626544472710563,-59.017364664866754
45,2024-04-16 22:16:00,112.24,112.35,112.36,112.24,10882,1713276960,,,,,,,,,,,7.991224107502873,6.582218465416908,5.626544472710563,-62.72556992985554
46,2024-04-16 22:17:00,112.35,112.22,112.36,112.22,13735,1713277020,,,,,,,,,,,10.394013815901012,6.582218465416908,5.626544472710563,-58.323651482485914
47,2024-04-16 22:18:00,112.15,112.25,112.25,112.15,33143,1713277080,,,,,,,,,,,13.777240644153757,6.582218465416908,5.626544472710563,-60.759403817181756
48,2024-04-16 22:19:00,112.22,112.36,112.36,112.2,13538,1713277140,,,,,,,,,,,18.902998927411446,6.582218465416908,5.626544472710563,-60.71299786774597
49,2024-04-16 22:20:00,112.46,112.61,112.61,112.46,15533,1713277200,,,,,,,,,,,28.221384321633685,8.216588002009985,5.626544472710563,-54.69113524375606
50,2024-04-16 22:21:00,112.67,112.605,112.67,112.6,13204,1713277260,,,,,,,,,,,36.43552722361566,8.216588002009985,5.626544472710563,-19.0442565544406
51,2024-04-16 22:22:00,112.63,112.55,112.63,112.55,8238,1713277320,,,,,,,,,,,42.70295008997637,8.216588002009985,5.626544472710563,18.387802775479287
52,2024-04-16 22:23:00,112.53,112.615,112.65,112.53,12004,1713277380,,,,,,,,,,,50.207631465996506,8.216588002009985,5.626544472710563,29.943695896573587
53,2024-04-16 22:24:00,112.49,112.421,112.5,112.35,6917,1713277440,,,,,,,,,,,52.99550888036984,8.216588002009985,5.626544472710563,42.740278342530175
54,2024-04-16 22:25:00,112.47,112.34,112.47,112.34,12662,1713277500,,,,,,,,,,,53.821857610755586,8.14595597079871,5.626544472710563,26.801462235874872
55,2024-04-16 22:26:00,112.25,112.34,112.35,112.25,7489,1713277560,,,,,,,,,,,54.51082424873268,8.14595597079871,5.626544472710563,-1.1051503806945895
56,2024-04-16 22:27:00,112.37,112.32,112.37,112.32,11005,1713277620,,,,,,,,,,,54.678905597450026,8.14595597079871,5.626544472710563,-19.221291312946974
57,2024-04-16 22:28:00,112.32,112.28,112.325,112.273,14608,1713277680,,,,,,,,,,,51.54327623381246,8.14595597079871,5.626544472710563,-31.621351399483462
58,2024-04-16 22:29:00,112.305,112.28,112.305,112.24,6557,1713277740,,,,,,,,,,,48.706482766074906,8.14595597079871,5.626544472710563,-42.14088603312769
59,2024-04-16 22:30:00,112.3,112.39,112.47,112.3,14513,1713277800,,,,,,,,,,,48.80365732624551,8.396282277126872,5.1213535318024235,-47.17522191279059
60,2024-04-16 22:31:00,112.37,112.35,112.385,112.35,18042,1713277860,,,,,,,,,,,47.8894048345946,8.396282277126872,5.1213535318024235,-39.36765722119388
61,2024-04-16 22:32:00,112.305,112.28,112.31,112.28,5856,1713277920,,,,,,,,,,,45.349908431632386,8.396282277126872,5.1213535318024235,-37.65117105994102
62,2024-04-16 22:33:00,112.27,112.23,112.27,112.23,15885,1713277980,,,,,,,,,,,41.85037509438544,8.396282277126872,5.1213535318024235,-43.80908120617565
63,2024-04-16 22:34:00,112.25,112.15,112.25,112.15,39022,1713278040,,,,,,,,,,,36.776228606262364,8.396282277126872,5.1213535318024235,-50.97865764679864
64,2024-04-16 22:35:00,112.2,112.21,112.21,112.12,26786,1713278100,,,,,,,,,,,33.69474302077727,7.777478420365192,5.1213535318024235,-59.03949590129407
65,2024-04-16 22:36:00,112.21,112.3,112.3,112.19,32174,1713278160,,,,,,,,,,,33.68673884800886,7.777478420365192,5.1213535318024235,-59.93960799639336
66,2024-04-16 22:37:00,112.271,112.17,112.28,112.17,13648,1713278220,,,,,,,,,,,30.542013296816535,7.777478420365192,5.1213535318024235,-55.117472861118884
67,2024-04-16 22:38:00,112.15,112.05,112.15,112.045,33150,1713278280,,,,,,,,,,,24.660780176373052,7.777478420365192,5.1213535318024235,-59.27316621594294
68,2024-04-16 22:39:00,112.1,112.11,112.2,112.1,11663,1713278340,,,,,,,,,,,21.2661914128918,7.777478420365192,5.1213535318024235,-66.12310908792298
69,2024-04-16 22:40:00,112.145,112.175,112.19,112.14,13311,1713278400,,,,,,,,,,,20.24838879486856,7.3257981198385735,5.1213535318024235,-67.41222210703576
70,2024-04-16 22:41:00,112.238,112.18,112.238,112.18,4564,1713278460,,,,,,,,,,,19.517110119635838,7.3257981198385735,5.1213535318024235,-65.88847090196326
71,2024-04-16 22:42:00,112.19,112.21,112.21,112.185,4506,1713278520,,,,,,,,,,,19.806675762012127,7.3257981198385735,5.1213535318024235,-64.30447254415452
72,2024-04-16 22:43:00,112.22,112.11,112.22,112.11,8636,1713278580,,,,,,,,,,,17.030445495984466,7.3257981198385735,5.1213535318024235,-61.38878193294574
73,2024-04-16 22:44:00,112.093,112.1,112.13,112.093,4975,1713278640,,,,,,,,,,,14.276794039818071,7.3257981198385735,5.1213535318024235,-64.00046403943792
74,2024-04-16 22:45:00,112.03,112.3,112.3,112.03,15650,1713278700,,,,,,,,,,,18.234438575602915,7.910315414152386,5.1213535318024235,-65.70657484936375
75,2024-04-16 22:46:00,112.35,112.365,112.43,112.33,15296,1713278760,,,,,,,,,,,23.729416977550507,7.910315414152386,5.1213535318024235,-55.452991635268155
76,2024-04-16 22:47:00,112.435,112.5,112.6,112.43,13540,1713278820,,,,,,,,,,,32.674578532235884,7.910315414152386,5.1213535318024235,-32.94656201256342
77,2024-04-16 22:48:00,112.57,112.58,112.605,112.57,18360,1713278880,,,,,,,,,,,43.03686558195183,7.910315414152386,5.1213535318024235,25.025157393616773
78,2024-04-16 22:49:00,112.53,112.49,112.535,112.48,7407,1713278940,,,,,,,,,,,49.56673845378449,7.910315414152386,5.1213535318024235,56.376810283859356
79,2024-04-16 22:50:00,112.445,112.34,112.48,112.34,4012,1713279000,,,,,,,,,,,50.87496442900883,8.752690755055816,5.1213535318024235,59.842765378905156
80,2024-04-16 22:51:00,112.44,112.45,112.51,112.44,7544,1713279060,,,,,,,,,,,55.288463658853075,8.752690755055816,5.1213535318024235,71.00114251810044
81,2024-04-16 22:52:00,112.41,112.5,112.5,112.41,6220,1713279120,,,,,,,,,,,60.672107593922405,8.752690755055816,5.1213535318024235,78.82208460447141
82,2024-04-16 22:53:00,112.5,112.49,112.535,112.485,3915,1713279180,,,,,,,,,,,65.11998361027632,8.752690755055816,5.1213535318024235,81.26110191152885
83,2024-04-16 22:54:00,112.38,112.28,112.38,112.28,9722,1713279240,,,,,,,,,,,62.75376679069916,8.752690755055816,5.1213535318024235,82.37587828729724
84,2024-04-16 22:55:00,112.28,112.26,112.3,112.255,13359,1713279300,,,,,,,,,,,59.99001228657562,8.930515037769844,5.1213535318024235,80.35171911434877
85,2024-04-16 22:56:00,112.24,112.3,112.31,112.24,3768,1713279360,,,,,,,,,,,58.67001941948742,8.930515037769844,5.1213535318024235,77.89601783599882
86,2024-04-16 22:57:00,112.31,112.33,112.4,112.31,9854,1713279420,,,,,,,,,,,58.342736657848434,8.930515037769844,5.1213535318024235,76.41739089657678
87,2024-04-16 22:58:00,112.34,112.265,112.34,112.265,5716,1713279480,,,,,,,,,,,56.06569706700813,8.930515037769844,5.1213535318024235,75.72158719282075
88,2024-04-16 22:59:00,112.12,112.19,112.2,112.12,13515,1713279540,,,,,,,,,,,51.75657281424489,8.930515037769844,5.1213535318024235,73.47930484433307
89,2024-04-16 23:00:00,112.19,112.2,112.26,112.19,10568,1713279600,,,,,,,,,,,48.18253980821909,8.709279649512247,4.297212039742675,67.58582578994167
90,2024-04-16 23:01:00,112.15,112.08,112.15,112.08,6514,1713279660,,,,,,,,,,,41.38973754604439,8.709279649512247,4.297212039742675,61.97035388015037
91,2024-04-16 23:02:00,112.05,112.05,112.05,112.03,8647,1713279720,,,,,,,,,,,34.42738651967865,8.709279649512247,4.297212039742675,34.84470318737079
92,2024-04-16 23:03:00,112.05,112.09,112.135,112.05,7429,1713279780,,,,,,,,,,,29.417727907734985,8.709279649512247,4.297212039742675,-13.615034968308729
93,2024-04-16 23:04:00,112.07,112.19,112.19,112.07,6997,1713279840,,,,,,,,,,,27.950790948407274,8.709279649512247,4.297212039742675,-55.11732901449455
94,2024-04-16 23:05:00,112.13,112.18,112.23,112.13,16380,1713279900,,,,,,,,,,,26.361200126289177,8.380849371408296,4.297212039742675,-54.324718115996184
95,2024-04-16 23:06:00,112.23,112.13,112.23,112.1,6812,1713279960,,,,,,,,,,,23.56676628555698,8.380849371408296,4.297212039742675,-55.01680899715747
96,2024-04-16 23:07:00,112.1,112.11,112.12,112.1,9234,1713280020,,,,,,,,,,,20.482959866755508,8.380849371408296,4.297212039742675,-61.56258012217297
97,2024-04-16 23:08:00,112.12,112.12,112.12,112.1,4769,1713280080,,,,,,,,,,,18.288288650924812,8.380849371408296,4.297212039742675,-66.2384770695501
98,2024-04-16 23:09:00,112.1,112.05,112.105,112.05,9878,1713280140,,,,,,,,,,,14.03820005576786,8.380849371408296,4.297212039742675,-67.7942695224625
99,2024-04-16 23:10:00,112.05,112.06,112.15,112.05,9931,1713280200,,,,,,,,,,,10.621334744028857,7.198595361924909,4.297212039742675,-72.4627384659809
100,2024-04-16 23:11:00,112.09,112.22,112.235,112.09,31209,1713280260,,,,,,,,,,,12.938722275539433,7.198595361924909,4.297212039742675,-74.24958231030834
101,2024-04-16 23:12:00,112.2,112.03,112.2,112.015,59227,1713280320,,,,,,,,,,,9.217678634838734,7.198595361924909,4.297212039742675,-64.73545729047244
102,2024-04-16 23:13:00,112.06,112.03,112.07,112.03,6738,1713280380,,,,,,,,,,,5.946568148923973,7.198595361924909,4.297212039742675,-71.28157112716731
103,2024-04-16 23:14:00,112.01,112.03,112.055,111.995,10112,1713280440,,,,,,,,,,,3.692601158124944,7.198595361924909,4.297212039742675,-74.00578415541227
104,2024-04-16 23:15:00,112.08,112.15,112.15,112.08,8285,1713280500,,,,,,,,,,,5.497797659936474,6.849249046799571,4.297212039742675,-74.4778947987683
105,2024-04-16 23:16:00,112.15,112.01,112.15,112.0,30337,1713280560,,,,,,,,,,,2.7726656904211424,6.849249046799571,4.297212039742675,-64.59995705185003
106,2024-04-16 23:17:00,112.0,112.05,112.05,112.0,7693,1713280620,,,,,,,,,,,1.6505665694998797,6.849249046799571,4.297212039742675,-71.06316107661023
107,2024-04-16 23:18:00,112.16,112.19,112.22,112.13,9168,1713280680,,,,,,,,,,,5.091987214274084,6.849249046799571,4.297212039742675,-70.98061518037535
108,2024-04-16 23:19:00,112.28,112.38,112.41,112.28,11755,1713280740,,,,,,,,,,,14.16193359014649,6.849249046799571,4.297212039742675,-42.14027130271517
109,2024-04-16 23:20:00,112.37,112.5,112.5,112.37,9702,1713280800,,,,,,,,,,,26.039995588028702,9.214664850036506,4.297212039742675,72.23447926713617
110,2024-04-16 23:21:00,112.52,112.43,112.52,112.424,10037,1713280860,,,,,,,,,,,34.44623744710433,9.214664850036506,4.297212039742675,81.97415450928484
111,2024-04-16 23:22:00,112.43,112.33,112.435,112.33,5757,1713280920,,,,,,,,,,,38.79988460068038,9.214664850036506,4.297212039742675,82.88054761725799
112,2024-04-16 23:23:00,112.33,112.385,112.385,112.32,5329,1713280980,,,,,,,,,,,44.38716419321345,9.214664850036506,4.297212039742675,81.75929085400175
113,2024-04-16 23:24:00,112.385,112.65,112.65,112.385,8593,1713281040,,,,,,,,,,,56.2337141234531,9.214664850036506,4.297212039742675,81.4559381787897
114,2024-04-16 23:25:00,112.65,112.74,112.75,112.65,58155,1713281100,,,,,,,,,,,66.49476492265035,13.161940366990066,4.297212039742675,83.6649643150516
115,2024-04-16 23:26:00,112.78,112.77,112.81,112.76,16769,1713281160,,,,,,,,,,,74.89146441601733,13.161940366990066,4.297212039742675,84.18939240278362
116,2024-04-16 23:27:00,112.8,112.773,112.805,112.773,12595,1713281220,,,,,,,,,,,82.36605055682931,13.161940366990066,4.297212039742675,83.9779855729556
117,2024-04-16 23:28:00,112.73,112.81,112.81,112.7,11088,1713281280,,,,,,,,,,,89.80306246646535,13.161940366990066,4.297212039742675,83.54109749105329
118,2024-04-16 23:29:00,112.8,112.74,112.8,112.74,5176,1713281340,,,,,,,,,,,94.68540077067836,13.161940366990066,4.297212039742675,83.1291387883787
119,2024-04-16 23:30:00,112.74,112.78,112.78,112.74,5054,1713281400,,,,,,,,,,,99.86187585772356,16.995221202279154,4.7496192275415865,82.14061001874103
120,2024-04-16 23:31:00,112.78,112.84,112.86,112.78,13087,1713281460,,,,,,,,,,,104.61701587051958,16.995221202279154,4.7496192275415865,81.38192215499298
121,2024-04-16 23:32:00,112.785,112.65,112.785,112.65,4231,1713281520,,,,,,,,,,,104.53065861447047,16.995221202279154,4.7496192275415865,80.60327727373549
122,2024-04-16 23:33:00,112.65,112.62,112.65,112.62,1730,1713281580,,,,,,,,,,,103.66458267925104,16.995221202279154,4.7496192275415865,77.95477775514472
123,2024-04-16 23:34:00,112.63,112.6,112.684,112.6,6966,1713281640,,,,,,,,,,,102.3286578079616,16.995221202279154,4.7496192275415865,74.73149049946393
124,2024-04-16 23:35:00,112.61,112.66,112.66,112.61,7427,1713281700,,,,,,,,,,,102.34660518531658,19.505813993701082,4.7496192275415865,70.95207278441795
125,2024-04-16 23:36:00,112.695,112.72,112.725,112.64,6106,1713281760,,,,,,,,,,,103.57467447174677,19.505813993701082,4.7496192275415865,69.0159390742401
126,2024-04-16 23:37:00,112.71,112.725,112.725,112.69,1618,1713281820,,,,,,,,,,,104.66710747574574,19.505813993701082,4.7496192275415865,68.93198717640095
127,2024-04-16 23:38:00,112.75,112.71,112.766,112.71,6245,1713281880,,,,,,,,,,,105.19722459087205,19.505813993701082,4.7496192275415865,68.49529344912031
128,2024-04-16 23:39:00,112.71,112.745,112.76,112.71,5613,1713281940,,,,,,,,,,,106.33212738561812,19.505813993701082,4.7496192275415865,67.23197584148258
129,2024-04-16 23:40:00,112.72,112.535,112.72,112.535,8301,1713282000,,,,,,,,,,,102.59383132721172,20.793957450976194,4.7496192275415865,66.96879244102209
130,2024-04-16 23:41:00,112.54,112.61,112.61,112.53,6567,1713282060,,,,,,,,,,,100.81587691313206,20.793957450976194,4.7496192275415865,57.205995214329356
131,2024-04-16 23:42:00,112.61,112.59,112.61,112.57,3631,1713282120,,,,,,,,,,,98.6931273953779,20.793957450976194,4.7496192275415865,52.24189344914876
132,2024-04-16 23:43:00,112.66,112.68,112.68,112.65,2832,1713282180,,,,,,,,,,,98.69949600970274,20.793957450976194,4.7496192275415865,46.058144901600365
133,2024-04-16 23:44:00,112.67,112.69,112.69,112.625,11304,1713282240,,,,,,,,,,,98.83927594971153,20.793957450976194,4.7496192275415865,49.19350419530619
134,2024-04-16 23:45:00,112.625,112.625,112.64,112.59,8237,1713282300,,,,,,,,,,,97.44275606445834,22.619952236938943,4.7496192275415865,51.10477563718339
135,2024-04-16 23:46:00,112.61,112.53,112.61,112.53,6872,1713282360,,,,,,,,,,,94.01794442493832,22.619952236938943,4.7496192275415865,46.453698606953026
136,2024-04-16 23:47:00,112.455,112.395,112.455,112.395,8679,1713282420,,,,,,,,,,,87.90892406634198,22.619952236938943,4.7496192275415865,31.457776023016564
137,2024-04-16 23:48:00,112.38,112.4,112.4,112.38,2928,1713282480,,,,,,,,,,,82.51257451765206,22.619952236938943,4.7496192275415865,-5.746659632997356
138,2024-04-16 23:49:00,112.395,112.35,112.41,112.35,9518,1713282540,,,,,,,,,,,76.54843589495347,22.619952236938943,4.7496192275415865,-27.97436034746525
139,2024-04-16 23:50:00,112.32,112.34,112.34,112.31,4563,1713282600,,,,,,,,,,,70.9742575563977,22.078317431022967,4.7496192275415865,-43.75939713409898
140,2024-04-16 23:51:00,112.321,112.45,112.45,112.32,11371,1713282660,,,,,,,,,,,68.4106664026147,22.078317431022967,4.7496192275415865,-51.3915669764558
141,2024-04-16 23:52:00,112.45,112.43,112.45,112.43,9462,1713282720,,,,,,,,,,,65.66535377242522,22.078317431022967,4.7496192275415865,-46.91575900399084
142,2024-04-16 23:53:00,112.44,112.384,112.44,112.33,25575,1713282780,,,,,,,,,,,62.18922874051516,22.078317431022967,4.7496192275415865,-45.02332541675994
143,2024-04-16 23:54:00,112.384,112.35,112.384,112.35,3083,1713282840,,,,,,,,,,,58.33342439487298,22.078317431022967,4.7496192275415865,-47.611808247523435
144,2024-04-16 23:55:00,112.35,112.43,112.44,112.35,22336,1713282900,,,,,,,,,,,56.66523438402298,22.27027224008085,4.7496192275415865,-51.49616424240275
145,2024-04-16 23:56:00,112.45,112.42,112.46,112.42,14468,1713282960,,,,,,,,,,,54.96277908700712,22.27027224008085,4.7496192275415865,-47.01588694959767
146,2024-04-16 23:57:00,112.425,112.36,112.44,112.36,3032,1713283020,,,,,,,,,,,52.12821479687821,22.27027224008085,4.7496192275415865,-44.1978094957875
147,2024-04-16 23:58:00,112.315,112.39,112.39,112.315,7109,1713283080,,,,,,,,,,,50.2776666373522,22.27027224008085,4.7496192275415865,-47.78518292837351
148,2024-04-16 23:59:00,112.41,112.4,112.43,112.395,6229,1713283140,,,,,,,,,,,48.80698138824589,22.27027224008085,4.7496192275415865,-46.83301678116938
149,2024-04-17 00:00:00,112.43,112.4,112.45,112.4,5848,1713283200,,,,,,,,,,,47.5156495557743,22.20623208707356,4.394820126651137,-44.77449987868659
150,2024-04-17 00:01:00,112.41,112.39,112.44,112.39,6313,1713283260,,,,,,,,,,,46.16407150771542,22.20623208707356,4.394820126651137,-42.92315883714016
151,2024-04-17 00:02:00,112.41,112.34,112.41,112.34,7441,1713283320,,,,,,,,,,,41.81412381727958,22.20623208707356,4.394820126651137,-42.38462129012776
152,2024-04-17 00:03:00,112.32,112.35,112.36,112.32,5177,1713283380,,,,,,,,,,,34.77564589735246,22.20623208707356,4.394820126651137,-46.97713619461566
153,2024-04-17 00:04:00,112.385,112.46,112.46,112.385,16164,1713283440,,,,,,,,,,,31.449038798686033,22.20623208707356,4.394820126651137,-48.3190701857319
154,2024-04-17 00:05:00,112.46,112.45,112.46,112.44,7462,1713283500,,,,,,,,,,,28.185158260702394,22.52088743586932,4.394820126651137,-36.10403129976288
155,2024-04-17 00:06:00,112.45,112.41,112.45,112.375,6565,1713283560,,,,,,,,,,,23.93992061191004,22.52088743586932,4.394820126651137,-26.6050154755231
156,2024-04-17 00:07:00,112.4,112.43,112.45,112.4,8753,1713283620,,,,,,,,,,,20.911204855333693,22.52088743586932,4.394820126651137,-26.468804211364613
157,2024-04-17 00:08:00,112.43,112.43,112.44,112.41,8192,1713283680,,,,,,,,,,,18.276887916106503,22.52088743586932,4.394820126651137,-22.385488690967
158,2024-04-17 00:09:00,112.43,112.56,112.56,112.43,17740,1713283740,,,,,,,,,,,20.515015961338307,22.52088743586932,4.394820126651137,-19.29940748402468
159,2024-04-17 00:10:00,112.66,112.81,112.81,112.66,11725,1713283800,,,,,,,,,,,31.262385209800996,25.523818535585036,4.394820126651137,11.000339083688502
160,2024-04-17 00:11:00,112.8,112.8,112.89,112.8,7685,1713283860,,,,,,,,,,,39.66149094311952,25.523818535585036,4.394820126651137,56.191068898188036
161,2024-04-17 00:12:00,112.735,112.76,112.77,112.7,10603,1713283920,,,,,,,,,,,45.859243242097904,25.523818535585036,4.394820126651137,64.68709094680516
162,2024-04-17 00:13:00,112.8,112.76,112.85,112.76,8912,1713283980,,,,,,,,,,,51.399182861005514,25.523818535585036,4.394820126651137,66.39927339265483
163,2024-04-17 00:14:00,112.74,112.79,112.82,112.74,12263,1713284040,,,,,,,,,,,57.32997833853841,25.523818535585036,4.394820126651137,66.79988714942736
164,2024-04-17 00:15:00,112.75,112.81,112.81,112.75,6415,1713284100,,,,,,,,,,,63.26838019638953,28.188523484547837,4.394820126651137,67.39216443318338
165,2024-04-17 00:16:00,112.79,112.84,112.85,112.79,5176,1713284160,,,,,,,,,,,69.53184274571227,28.188523484547837,4.394820126651137,67.7603848730697
166,2024-04-17 00:17:00,112.83,112.845,112.845,112.83,1887,1713284220,,,,,,,,,,,75.24986538030595,28.188523484547837,4.394820126651137,68.23778909170207
167,2024-04-17 00:18:00,112.79,112.7,112.79,112.64,26739,1713284280,,,,,,,,,,,75.52863849279669,28.188523484547837,4.394820126651137,68.11388803563248
