,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
16,2023-10-10 21:47:00,108.655,108.7,108.76,108.565,20888,1696945620,,,,,,,,,,,89.61883340868334,55.498576051511094,82.1900202649897,57.3489182479723
17,2023-10-10 21:48:00,108.77,108.95,108.97,108.76,21398,1696945680,,,,,,,,,,,90.00141692685914,55.498576051511094,82.1900202649897,53.35926615165213
18,2023-10-10 21:49:00,108.95,109.0,109.0,108.9,28868,1696945740,,,,,,,,,,,90.57797776253875,55.498576051511094,82.1900202649897,55.49997092631065
19,2023-10-10 21:50:00,108.99,108.95,108.99,108.93,16755,1696945800,,,,,,,,,,,90.6902711379598,58.779786488573194,82.1900202649897,57.042433523906745
20,2023-10-10 21:51:00,109.02,109.07,109.07,108.943,36485,1696945860,,,,,,,,,,,91.47498802934383,58.779786488573194,82.1900202649897,56.431649382327684
21,2023-10-10 21:52:00,109.03,109.14,109.14,108.985,26297,1696945920,,,,,,,,,,,92.54073007413317,58.779786488573194,82.1900202649897,57.59730633090957
22,2023-10-10 21:53:00,109.14,109.0,109.14,108.99,17938,1696945980,,,,,,,,,,,92.51691617476047,58.779786488573194,82.1900202649897,58.813231403325524
23,2023-10-10 21:54:00,108.98,109.08,109.08,108.897,26983,1696946040,,,,,,,,,,,92.92712964290632,58.779786488573194,82.1900202649897,56.636226625482834
24,2023-10-10 21:55:00,109.25,109.05,109.25,109.05,46682,1696946100,,,,,,,,,,,93.02356704864253,62.29131997716502,82.1900202649897,56.00132951337914
25,2023-10-10 21:56:00,109.07,109.0,109.09,109.0,12240,1696946160,,,,,,,,,,,92.71417005751597,62.29131997716502,82.1900202649897,54.419431102307456
26,2023-10-10 21:57:00,109.041,109.0,109.041,109.0,13351,1696946220,,,,,,,,,,,92.3642518070194,62.29131997716502,82.1900202649897,51.7141710363471
27,2023-10-10 21:58:00,109.08,109.133,109.138,109.07,18190,1696946280,,,,,,,,,,,92.822573492797,62.29131997716502,82.1900202649897,49.222498623280984
28,2023-10-10 21:59:00,109.17,109.55,109.55,109.17,40011,1696946340,,,,,,,,,,,95.80765157260826,62.29131997716502,82.1900202649897,50.04799577111871
29,2023-10-10 22:00:00,109.632,109.785,109.85,109.61,61814,1696946400,,,,,,,,,,,99.34680674347132,69.16757433201876,84.90802633680028,57.60096422495053
30,2023-10-10 22:01:00,109.69,109.77,109.795,109.69,32259,1696946460,,,,,,,,,,,102.32890604830595,69.16757433201876,84.90802633680028,62.29940291299598
31,2023-10-10 22:02:00,109.77,109.9,109.94,109.725,54923,1696946520,,,,,,,,,,,105.1632918119124,69.16757433201876,84.90802633680028,63.91043116418372
32,2023-10-10 22:03:00,109.905,109.8,109.925,109.8,51134,1696946580,,,,,,,,,,,106.99315034920167,69.16757433201876,84.90802633680028,64.62595557987069
33,2023-10-10 22:04:00,109.89,109.8,109.96,109.8,244265,1696946640,,,,,,,,,,,108.42028745794354,69.16757433201876,84.90802633680028,63.59195859760054
34,2023-10-10 22:05:00,109.82,109.84,109.865,109.82,32111,1696946700,,,,,,,,,,,109.84616477074039,74.99726624865018,84.90802633680028,62.14932379991874
35,2023-10-10 22:06:00,109.89,109.935,109.935,109.88,41347,1696946760,,,,,,,,,,,111.60393723478686,74.99726624865018,84.90802633680028,61.01886375157296
36,2023-10-10 22:07:00,109.975,109.99,109.99,109.91,105668,1696946820,,,,,,,,,,,113.23172745279416,74.99726624865018,84.90802633680028,60.7069051011602
37,2023-10-10 22:08:00,109.96,109.84,110.0,109.84,64801,1696946880,,,,,,,,,,,113.63235489317375,74.99726624865018,84.90802633680028,60.18282137525573
38,2023-10-10 22:09:00,109.731,109.64,109.731,109.53,39248,1696946940,,,,,,,,,,,112.70027699517823,74.99726624865018,84.90802633680028,57.41532335351552
39,2023-10-10 22:10:00,109.7,109.64,109.7,109.59,19945,1696947000,,,,,,,,,,,111.78173116646721,78.88319608784079,84.90802633680028,51.930711728619414
40,2023-10-10 22:11:00,109.69,109.755,109.82,109.645,29403,1696947060,,,,,,,,,,,111.5680142505991,78.88319608784079,84.90802633680028,47.04565106428343
41,2023-10-10 22:12:00,109.76,109.66,109.94,109.66,32369,1696947120,,,,,,,,,,,110.72715555336919,78.88319608784079,84.90802633680028,45.22445891730237
42,2023-10-10 22:13:00,109.63,109.625,109.65,109.58,26313,1696947180,,,,,,,,,,,109.68994466089791,78.88319608784079,84.90802633680028,41.35619103566072
43,2023-10-10 22:14:00,109.69,109.71,109.71,109.61,32793,1696947240,,,,,,,,,,,109.20033593658297,78.88319608784079,84.90802633680028,37.22233138453108
44,2023-10-10 22:15:00,109.67,109.93,109.93,109.67,49537,1696947300,,,,,,,,,,,109.95213387398692,83.8749035572238,84.90802633680028,36.04780648164051
45,2023-10-10 22:16:00,109.9,109.77,109.9,109.75,22786,1696947360,,,,,,,,,,,108.09909800075957,83.8749035572238,84.90802633680028,40.10691663578794
46,2023-10-10 22:17:00,109.83,109.83,109.85,109.74,33140,1696947420,,,,,,,,,,,107.14519816748549,83.8749035572238,84.90802633680028,38.248188690871906
47,2023-10-10 22:18:00,109.835,109.795,109.835,109.73,21324,1696947480,,,,,,,,,,,105.78619269123723,83.8749035572238,84.90802633680028,37.91466230399223
48,2023-10-10 22:19:00,109.78,109.8,109.87,109.78,40406,1696947540,,,,,,,,,,,104.57959447181838,83.8749035572238,84.90802633680028,36.28534932051884
49,2023-10-10 22:20:00,109.82,109.97,109.97,109.82,22716,1696947600,,,,,,,,,,,105.61482626969442,88.49423525869058,84.90802633680028,34.80165572421139
50,2023-10-10 22:21:00,109.994,109.95,109.994,109.92,50211,1696947660,,,,,,,,,,,106.22796970427518,88.49423525869058,84.90802633680028,37.51063307651224
51,2023-10-10 22:22:00,109.97,109.92,109.97,109.91,31056,1696947720,,,,,,,,,,,106.33736886045395,88.49423525869058,84.90802633680028,38.095648615788555
52,2023-10-10 22:23:00,109.9,109.9,109.9,109.83,21809,1696947780,,,,,,,,,,,106.12598307860475,88.49423525869058,84.90802633680028,37.19557019032198
53,2023-10-10 22:24:00,109.87,110.26,110.28,109.87,110007,1696947840,,,,,,,,,,,106.9443288427708,88.49423525869058,84.90802633680028,35.57930910329179
54,2023-10-10 22:25:00,110.26,110.28,110.28,110.23,28839,1696947900,,,,,,,,,,,107.83607307463623,92.74242980798837,84.90802633680028,35.9666667574316
55,2023-10-10 22:26:00,110.3,110.16,110.335,110.16,56981,1696947960,,,,,,,,,,,106.75546886353308,92.74242980798837,84.90802633680028,36.09033496614936
56,2023-10-10 22:27:00,110.01,109.91,110.033,109.91,83779,1696948020,,,,,,,,,,,103.13803890063895,92.74242980798837,84.90802633680028,31.700376482973365
57,2023-10-10 22:28:00,109.875,109.94,109.94,109.875,24678,1696948080,,,,,,,,,,,100.18241513597118,92.74242980798837,84.90802633680028,21.620546264737918
58,2023-10-10 22:29:00,109.975,109.935,110.02,109.93,60393,1696948140,,,,,,,,,,,97.45918322564745,92.74242980798837,84.90802633680028,14.991223571211792
59,2023-10-10 22:30:00,109.89,109.88,109.89,109.88,23506,1696948200,,,,,,,,,,,94.42854395205103,94.03960530206888,86.80554074339577,10.182215756624098
60,2023-10-10 22:31:00,109.975,109.92,109.975,109.9,31189,1696948260,,,,,,,,,,,91.96094822654246,94.03960530206888,86.80554074339577,5.1670312624836034
61,2023-10-10 22:32:00,109.895,109.8,109.895,109.71,36456,1696948320,,,,,,,,,,,87.73206436721222,94.03960530206888,86.80554074339577,3.1426550203417314
62,2023-10-10 22:33:00,109.775,109.965,109.965,109.73,76987,1696948380,,,,,,,,,,,85.52617810580642,94.03960530206888,86.80554074339577,-2.008450041023055
63,2023-10-10 22:34:00,109.94,109.91,109.96,109.91,9562,1696948440,,,,,,,,,,,82.82362432703687,94.03960530206888,86.80554074339577,0.002302112487177364
64,2023-10-10 22:35:00,109.99,110.0,110.025,109.96,21722,1696948500,,,,,,,,,,,81.61048957438376,95.78182534040027,86.80554074339577,-0.6327072794788309
65,2023-10-10 22:36:00,110.03,110.13,110.17,110.03,26280,1696948560,,,,,,,,,,,82.2596149405598,95.78182534040027,86.80554074339577,1.8767009300825601
66,2023-10-10 22:37:00,110.14,109.95,110.14,109.91,24180,1696948620,,,,,,,,,,,80.44835040624201,95.78182534040027,86.80554074339577,7.572086916053963
67,2023-10-10 22:38:00,109.96,109.97,110.0,109.93,69401,1696948680,,,,,,,,,,,79.10424280509045,95.78182534040027,86.80554074339577,5.287353401737924
68,2023-10-10 22:39:00,109.91,109.94,109.96,109.9,18559,1696948740,,,,,,,,,,,77.10970947585184,95.78182534040027,86.80554074339577,4.385031702287175
69,2023-10-10 22:40:00,109.91,109.79,109.91,109.77,26634,1696948800,,,,,,,,,,,73.19516581183584,96.1523514390694,86.80554074339577,2.777102780468762
70,2023-10-10 22:41:00,109.804,109.83,109.83,109.764,17853,1696948860,,,,,,,,,,,70.29547362212213,96.1523514390694,86.80554074339577,-3.099899395605691
71,2023-10-10 22:42:00,109.85,109.87,109.88,109.85,25789,1696948920,,,,,,,,,,,67.93768024910278,96.1523514390694,86.80554074339577,-5.465008491850353
72,2023-10-10 22:43:00,109.89,109.81,109.89,109.745,20923,1696948980,,,,,,,,,,,64.27563623169081,96.1523514390694,86.80554074339577,-5.589582071895962
73,2023-10-10 22:44:00,109.82,109.82,109.82,109.77,15504,1696949040,,,,,,,,,,,57.43001810723669,96.1523514390694,86.80554074339577,-7.478658828828086
74,2023-10-10 22:45:00,109.865,109.85,109.98,109.795,43473,1696949100,,,,,,,,,,,52.08380531357102,96.74556728360506,86.80554074339577,-8.226924039947633
75,2023-10-10 22:46:00,109.765,109.8,109.81,109.63,36238,1696949160,,,,,,,,,,,46.18482440059944,96.74556728360506,86.80554074339577,-7.613198944811564
76,2023-10-10 22:47:00,109.77,109.75,109.78,109.69,16485,1696949220,,,,,,,,,,,39.80293348498242,96.74556728360506,86.80554074339577,-8.679439412764713
77,2023-10-10 22:48:00,109.73,109.69,109.78,109.69,23883,1696949280,,,,,,,,,,,32.76372790805229,96.74556728360506,86.80554074339577,-10.77712898641955
78,2023-10-10 22:49:00,109.71,109.83,109.88,109.71,32586,1696949340,,,,,,,,,,,29.898189429686425,96.74556728360506,86.80554074339577,-13.767460157543425
79,2023-10-10 22:50:00,109.92,109.99,109.99,109.88,30568,1696949400,,,,,,,,,,,31.233219361460243,97.96586397272551,86.80554074339577,-11.10480151656194
80,2023-10-10 22:51:00,109.97,109.956,110.0,109.94,36671,1696949460,,,,,,,,,,,31.704155350690485,97.96586397272551,86.80554074339577,-5.451719673034409
81,2023-10-10 22:52:00,109.97,109.99,109.99,109.95,36664,1696949520,,,,,,,,,,,33.01585961748643,97.96586397272551,86.80554074339577,-12.592029227812375
82,2023-10-10 22:53:00,110.0,109.99,110.0,109.97,32198,1696949580,,,,,,,,,,,34.26573087889693,97.96586397272551,86.80554074339577,-14.769275742289631
83,2023-10-10 22:54:00,109.95,109.99,110.01,109.95,15795,1696949640,,,,,,,,,,,34.913768097145464,97.96586397272551,86.80554074339577,-15.900846967532154
84,2023-10-10 22:55:00,109.96,109.9,109.97,109.9,21703,1696949700,,,,,,,,,,,33.286316457075515,98.51317535141055,86.80554074339577,-16.366679657017713
85,2023-10-10 22:56:00,109.97,109.907,109.97,109.88,15324,1696949760,,,,,,,,,,,32.08624898026795,98.51317535141055,86.80554074339577,-21.49788962791093
86,2023-10-10 22:57:00,109.907,109.96,109.96,109.907,9306,1696949820,,,,,,,,,,,32.43232048462059,98.51317535141055,86.80554074339577,-23.926881691121746
87,2023-10-10 22:58:00,109.96,109.957,109.97,109.91,34698,1696949880,,,,,,,,,,,32.34147326292069,98.51317535141055,86.80554074339577,-22.266311467328638
88,2023-10-10 22:59:00,109.965,109.95,109.99,109.95,23815,1696949940,,,,,,,,,,,31.85888937126569,98.51317535141055,86.80554074339577,-21.021282664598953
89,2023-10-10 23:00:00,109.99,109.97,109.99,109.96,36370,1696950000,,,,,,,,,,,32.040802946328625,99.31712515768379,88.62675508710055,-20.296934561513055
90,2023-10-10 23:01:00,110.01,109.985,110.015,109.985,19036,1696950060,,,,,,,,,,,32.67782770109636,99.31712515768379,88.62675508710055,-18.37009675962586
91,2023-10-10 23:02:00,109.99,110.006,110.07,109.99,38398,1696950120,,,,,,,,,,,33.880577659076124,99.31712515768379,88.62675508710055,-15.937661009788416
92,2023-10-10 23:03:00,109.97,110.1,110.1,109.97,17034,1696950180,,,,,,,,,,,37.56291135139432,99.31712515768379,88.62675508710055,-12.810576990328395
93,2023-10-10 23:04:00,110.095,109.98,110.095,109.96,9576,1696950240,,,,,,,,,,,37.64702808647286,99.31712515768379,88.62675508710055,-4.557919134846936
94,2023-10-10 23:05:00,109.96,109.94,109.97,109.94,14278,1696950300,,,,,,,,,,,36.68931080138012,99.81445179525932,88.62675508710055,-6.911668594577972
95,2023-10-10 23:06:00,109.94,109.95,109.98,109.93,19045,1696950360,,,,,,,,,,,36.15847809172483,99.81445179525932,88.62675508710055,-10.813099667353338
96,2023-10-10 23:07:00,109.95,109.92,109.95,109.91,30002,1696950420,,,,,,,,,,,34.92385435098514,99.81445179525932,88.62675508710055,-13.321639680840027
97,2023-10-10 23:08:00,109.91,109.91,109.91,109.89,18442,1696950480,,,,,,,,,,,33.60488429069906,99.81445179525932,88.62675508710055,-19.720072136525935
98,2023-10-10 23:09:00,109.92,109.86,109.92,109.825,27733,1696950540,,,,,,,,,,,31.127678766000827,99.81445179525932,88.62675508710055,-26.459933353612062
99,2023-10-10 23:10:00,109.85,109.835,109.89,109.83,20744,1696950600,,,,,,,,,,,28.29870935428856,99.63723648487687,88.62675508710055,-33.12874519931758
100,2023-10-10 23:11:00,109.76,109.74,109.835,109.72,32255,1696950660,,,,,,,,,,,24.173698759316764,99.63723648487687,88.62675508710055,-37.92947996055943
101,2023-10-10 23:12:00,109.74,109.79,109.79,109.74,4621,1696950720,,,,,,,,,,,22.33299983996038,99.63723648487687,88.62675508710055,-44.75388718547331
102,2023-10-10 23:13:00,109.9,109.74,109.92,109.74,20141,1696950780,,,,,,,,,,,18.992428699727427,99.63723648487687,88.62675508710055,-46.11794588227264
103,2023-10-10 23:14:00,109.75,109.77,109.77,109.71,24988,1696950840,,,,,,,,,,,17.150272642278026,99.63723648487687,88.62675508710055,-48.5689284502095
104,2023-10-10 23:15:00,109.81,109.87,109.87,109.77,13321,1696950900,,,,,,,,,,,19.1236475859221,99.60959125458515,88.62675508710055,-50.18154402551707
105,2023-10-10 23:16:00,109.92,109.9,109.92,109.9,13768,1696950960,,,,,,,,,,,22.01694169570723,99.60959125458515,88.62675508710055,-46.63550508072966
106,2023-10-10 23:17:00,109.895,109.92,109.92,109.89,15683,1696951020,,,,,,,,,,,25.36951042051348,99.60959125458515,88.62675508710055,-42.027909383960875
107,2023-10-10 23:18:00,109.9,109.905,109.93,109.89,14631,1696951080,,,,,,,,,,,27.885035837850225,99.60959125458515,88.62675508710055,-38.34441152916803
108,2023-10-10 23:19:00,109.92,109.94,109.941,109.9,6864,1696951140,,,,,,,,,,,31.417425062693567,99.60959125458515,88.62675508710055,-38.749525860210895
109,2023-10-10 23:20:00,109.94,109.88,109.96,109.88,10332,1696951200,,,,,,,,,,,32.48658280774342,99.58288703881345,88.62675508710055,-47.22790850561846
110,2023-10-10 23:21:00,109.88,109.87,109.91,109.87,11427,1696951260,,,,,,,,,,,33.625041930153955,99.58288703881345,88.62675508710055,-54.891703161476784
111,2023-10-10 23:22:00,109.87,109.85,109.92,109.85,13929,1696951320,,,,,,,,,,,34.6286344424818,99.58288703881345,88.62675508710055,-58.91126241089838
112,2023-10-10 23:23:00,109.78,109.7,109.78,109.7,34940,1696951380,,,,,,,,,,,29.45771703394948,99.58288703881345,88.62675508710055,-61.678021602488
113,2023-10-10 23:24:00,109.74,109.72,109.74,109.72,16216,1696951440,,,,,,,,,,,25.701782862034875,99.58288703881345,88.62675508710055,-67.60362557627651
114,2023-10-10 23:25:00,109.75,109.78,109.78,109.75,7607,1696951500,,,,,,,,,,,24.840539421260246,98.96950841374243,88.62675508710055,-69.86451568608865
115,2023-10-10 23:26:00,109.77,109.73,109.77,109.7,22163,1696951560,,,,,,,,,,,22.088645338119434,98.96950841374243,88.62675508710055,-69.79197579756104
116,2023-10-10 23:27:00,109.77,109.82,109.82,109.76,15165,1696951620,,,,,,,,,,,23.347405184475093,98.96950841374243,88.62675508710055,-70.68573204471753
117,2023-10-10 23:28:00,109.82,109.7,109.82,109.7,34945,1696951680,,,,,,,,,,,19.640395034211437,98.96950841374243,88.62675508710055,-69.08742637042138
118,2023-10-10 23:29:00,109.68,109.64,109.69,109.64,49184,1696951740,,,,,,,,,,,13.950364200089695,98.96950841374243,88.62675508710055,-70.69206413843813
119,2023-10-10 23:30:00,109.66,109.685,109.69,109.66,4681,1696951800,,,,,,,,,,,10.770956998072364,97.86211415719492,89.85866271301705,-73.51244316216946
120,2023-10-10 23:31:00,109.65,109.69,109.69,109.61,28524,1696951860,,,,,,,,,,,8.889253380431782,97.86211415719492,89.85866271301705,-74.24163401030394
121,2023-10-10 23:32:00,109.68,109.755,109.76,109.68,9189,1696951920,,,,,,,,,,,9.818282409051989,97.86211415719492,89.85866271301705,-74.55575778025681
122,2023-10-10 23:33:00,109.73,109.68,109.73,109.63,35499,1696951980,,,,,,,,,,,7.790282314070552,97.86211415719492,89.85866271301705,-73.49511386757989
123,2023-10-10 23:34:00,109.74,109.717,109.74,109.7,24130,1696952040,,,,,,,,,,,7.495621384764931,97.86211415719492,89.85866271301705,-74.62390677292795
124,2023-10-10 23:35:00,109.717,109.8,109.8,109.685,18272,1696952100,,,,,,,,,,,10.539865465227066,97.4416552007896,89.85866271301705,-74.57336064170991
125,2023-10-10 23:36:00,109.82,109.79,109.82,109.79,5752,1696952160,,,,,,,,,,,12.927209387310157,97.4416552007896,89.85866271301705,-72.5564254501871
126,2023-10-10 23:37:00,109.85,109.73,109.85,109.73,16083,1696952220,,,,,,,,,,,12.772526191637297,97.4416552007896,89.85866271301705,-70.99938734866889
127,2023-10-10 23:38:00,109.73,109.785,109.785,109.73,6350,1696952280,,,,,,,,,,,14.83498141207852,97.4416552007896,89.85866271301705,-71.60717140034333
128,2023-10-10 23:39:00,109.785,109.74,109.84,109.72,20662,1696952340,,,,,,,,,,,14.96930393796741,97.4416552007896,89.85866271301705,-70.05924967480111
129,2023-10-10 23:40:00,109.8,109.68,109.8,109.68,18810,1696952400,,,,,,,,,,,12.797561320795637,96.37776444443384,89.85866271301705,-70.43665705396133
130,2023-10-10 23:41:00,109.67,109.73,109.73,109.67,3515,1696952460,,,,,,,,,,,12.862459588365937,96.37776444443384,89.85866271301705,-72.53491516910292
131,2023-10-10 23:42:00,109.72,109.76,109.76,109.69,13132,1696952520,,,,,,,,,,,14.140738267904766,96.37776444443384,89.85866271301705,-72.18048728308308
132,2023-10-10 23:43:00,109.75,109.75,109.75,109.73,8641,1696952580,,,,,,,,,,,14.937445049143918,96.37776444443384,89.85866271301705,-70.71359864300784
133,2023-10-10 23:44:00,109.74,109.71,109.74,109.705,7543,1696952640,,,,,,,,,,,14.131969957952066,96.37776444443384,89.85866271301705,-69.84162212748551
134,2023-10-10 23:45:00,109.655,109.65,109.675,109.605,47765,1696952700,,,,,,,,,,,11.295352828773133,95.22495490929049,89.85866271301705,-70.79436516461837
135,2023-10-10 23:46:00,109.66,109.63,109.69,109.63,14594,1696952760,,,,,,,,,,,8.042380496353573,95.22495490929049,89.85866271301705,-73.24169326699588
136,2023-10-10 23:47:00,109.65,109.6,109.65,109.6,7026,1696952820,,,,,,,,,,,4.23017529736812,95.22495490929049,89.85866271301705,-74.87980790677767
137,2023-10-10 23:48:00,109.59,109.54,109.61,109.52,16761,1696952880,,,,,,,,,,,1.5552545111141711,95.22495490929049,89.85866271301705,-76.55087135781513
138,2023-10-10 23:49:00,109.535,109.53,109.535,109.5,19913,1696952940,,,,,,,,,,,-0.2366418672800279,95.22495490929049,89.85866271301705,-77.0325502622448
139,2023-10-10 23:50:00,109.51,109.6,109.6,109.5,20008,1696953000,,,,,,,,,,,1.018283843987902,93.88901096038705,89.85866271301705,-77.09986836655084
140,2023-10-10 23:51:00,109.595,109.52,109.595,109.48,39007,1696953060,,,,,,,,,,,-0.18935842757719712,93.88901096038705,89.85866271301705,-75.05866739351193
141,2023-10-10 23:52:00,109.61,109.62,109.695,109.61,19244,1696953120,,,,,,,,,,,2.778011082945369,93.88901096038705,89.85866271301705,-75.45404309737204
142,2023-10-10 23:53:00,109.59,109.685,109.74,109.59,31674,1696953180,,,,,,,,,,,8.068165511002299,93.88901096038705,89.85866271301705,-71.43794881081027
143,2023-10-10 23:54:00,109.6,109.57,109.6,109.55,14586,1696953240,,,,,,,,,,,8.251730410504742,93.88901096038705,89.85866271301705,-59.80848206025549
144,2023-10-10 23:55:00,109.57,109.583,109.583,109.57,7414,1696953300,,,,,,,,,,,8.975887402617431,92.5699067349837,89.85866271301705,-63.16918936075901
145,2023-10-10 23:56:00,109.608,109.63,109.63,109.57,9676,1696953360,,,,,,,,,,,11.533482438401663,92.5699067349837,89.85866271301705,-63.4188896054491
146,2023-10-10 23:57:00,109.67,109.66,109.68,109.64,13820,1696953420,,,,,,,,,,,15.043505303180858,92.5699067349837,89.85866271301705,-55.275129858864254
147,2023-10-10 23:58:00,109.672,109.61,109.69,109.61,13206,1696953480,,,,,,,,,,,16.21019112330039,92.5699067349837,89.85866271301705,-31.206634151877008
148,2023-10-10 23:59:00,109.59,109.62,109.62,109.56,8235,1696953540,,,,,,,,,,,17.672977329019673,92.5699067349837,89.85866271301705,-32.32822207311578
149,2023-10-11 00:00:00,109.61,109.62,109.65,109.604,11277,1696953600,,,,,,,,,,,18.998309709724687,91.55829369341114,90.86627428127767,-27.653177006593694
150,2023-10-11 00:01:00,109.62,109.64,109.656,109.62,7278,1696953660,,,,,,,,,,,20.994310466354726,91.55829369341114,90.86627428127767,-24.026950297527367
151,2023-10-11 00:02:00,109.63,109.63,109.65,109.63,8608,1696953720,,,,,,,,,,,22.38974085672401,91.55829369341114,90.86627428127767,-8.702708430043586
152,2023-10-11 00:03:00,109.62,109.68,109.68,109.62,8185,1696953780,,,,,,,,,,,25.6354354448237,91.55829369341114,90.86627428127767,-4.695153030995118
153,2023-10-11 00:04:00,109.68,109.68,109.7,109.68,8188,1696953840,,,,,,,,,,,28.534045980332074,91.55829369341114,90.86627428127767,29.00445192259709
154,2023-10-11 00:05:00,109.73,109.727,109.73,109.7,14775,1696953900,,,,,,,,,,,33.88274489296717,91.19836965240947,90.86627428127767,43.275083340641906
155,2023-10-11 00:06:00,109.71,109.655,109.71,109.655,7939,1696953960,,,,,,,,,,,35.51368819067153,91.19836965240947,90.86627428127767,59.638302225241276
156,2023-10-11 00:07:00,109.625,109.71,109.71,109.625,18952,1696954020,,,,,,,,,,,41.23221986035053,91.19836965240947,90.86627428127767,52.571225762202324
157,2023-10-11 00:08:00,109.68,109.69,109.69,109.68,5997,1696954080,,,,,,,,,,,45.27368526980167,91.19836965240947,90.86627428127767,58.874248070934385
158,2023-10-11 00:09:00,109.65,109.64,109.66,109.64,9128,1696954140,,,,,,,,,,,46.262703983838605,91.19836965240947,90.86627428127767,58.091085462922706
159,2023-10-11 00:10:00,109.67,109.67,109.67,109.67,11283,1696954200,,,,,,,,,,,48.66037889876891,90.54312629152707,90.86627428127767,44.776348406001695
160,2023-10-11 00:11:00,109.647,109.62,109.647,109.615,7367,1696954260,,,,,,,,,,,48.17839745298162,90.54312629152707,90.86627428127767,42.67153473063158
161,2023-10-11 00:12:00,109.54,109.57,109.57,109.54,11214,1696954320,,,,,,,,,,,45.12999743488971,90.54312629152707,90.86627428127767,17.922920139625315
162,2023-10-11 00:13:00,109.65,109.59,109.65,109.59,7066,1696954380,,,,,,,,,,,43.41506568278294,90.54312629152707,90.86627428127767,-30.498392821197083
163,2023-10-11 00:14:00,109.59,109.72,109.72,109.59,12775,1696954440,,,,,,,,,,,48.57506057809322,90.54312629152707,90.86627428127767,-43.414763217879965
164,2023-10-11 00:15:00,109.7,109.7,109.7,109.68,8491,1696954500,,,,,,,,,,,52.10935556180523,90.09217597053438,90.86627428127767,13.867697341107709
165,2023-10-11 00:16:00,109.715,109.78,109.78,109.71,12300,1696954560,,,,,,,,,,,59.35291845262719,90.09217597053438,90.86627428127767,38.05248476635324
166,2023-10-11 00:17:00,109.77,109.82,109.82,109.77,9797,1696954620,,,,,,,,,,,67.82550224860208,90.09217597053438,90.86627428127767,62.95218086962013
167,2023-10-11 00:18:00,109.82,109.89,109.89,109.82,20634,1696954680,,,,,,,,,,,76.86257541439335,90.09217597053438,90.86627428127767,71.79571262590221
168,2023-10-11 00:19:00,109.94,110.05,110.05,109.94,65112,1696954740,,,,,,,,,,,84.83770325919642,90.09217597053438,90.86627428127767,76.91190070164853
