,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,106.84,107.44,107.99,106.17,290885.0,1698240660,,,,,,,,,,,8.037896358298507,6.845352184319864,86.65130178186749,-68.90168664620198
1,2023-10-25 21:32:00,107.57,107.9,108.01,107.57,52394.0,1698240720,,,,,,,,,,,14.744331462798613,6.845352184319864,86.65130178186749,57.65812075540227
2,2023-10-25 21:33:00,107.84,107.79,107.84,107.66,18508.0,1698240780,,,,,,,,,,,20.170894980749313,6.845352184319864,86.65130178186749,80.46208200172906
3,2023-10-25 21:34:00,107.735,107.505,107.735,107.455,18188.0,1698240840,,,,,,,,,,,23.567791408615356,6.845352184319864,86.65130178186749,82.63455129552328
4,2023-10-25 21:35:00,107.62,107.16,107.62,107.11,21287.0,1698240900,,,,,,,,,,,24.84731674102297,6.907071035777236,86.65130178186749,82.22753586310145
5,2023-10-25 21:36:00,106.94,106.88,106.975,106.88,36069.0,1698240960,,,,,,,,,,,24.56248741520833,6.907071035777236,86.65130178186749,80.04556627864504
6,2023-10-25 21:37:00,107.0,107.07,107.07,106.98,26370.0,1698241020,,,,,,,,,,,25.241073330172117,6.907071035777236,86.65130178186749,75.18688252260245
7,2023-10-25 21:38:00,106.945,106.52,106.945,106.52,20056.0,1698241080,1.0,,,,,,,,,,23.06617957510698,6.907071035777236,86.65130178186749,72.38627941703353
8,2023-10-25 21:39:00,106.455,106.27,106.515,106.23,62194.0,1698241140,,,,,,,,,,,19.85590742029381,6.907071035777236,86.65130178186749,49.128057117844506
9,2023-10-25 21:40:00,106.59,106.415,106.59,106.355,57945.0,1698241200,,,,,,,,,,,17.71014615858537,3.308672935885781,86.65130178186749,-37.0782388991945
10,2023-10-25 21:41:00,106.34,106.375,106.49,106.34,48236.0,1698241260,,,,,,,,,,,15.590176095409362,3.308672935885781,86.65130178186749,-57.188682849492714
11,2023-10-25 21:42:00,106.55,106.98,106.98,106.55,49584.0,1698241320,,,,,,,,,,,16.732774619409582,3.308672935885781,86.65130178186749,-65.2365340921885
12,2023-10-25 21:43:00,106.9,107.094,107.21,106.88,42459.0,1698241380,,,,,,,,,,,18.320053712419103,3.308672935885781,86.65130178186749,-38.83528738319505
13,2023-10-25 21:44:00,107.18,107.115,107.21,107.11,16685.0,1698241440,,,,,,,,,,,19.834451065410043,3.308672935885781,86.65130178186749,23.471310113011686
14,2023-10-25 21:45:00,107.07,107.14,107.14,107.05,10235.0,1698241500,,,,,,,,,,,21.301143522406626,3.8245716714230014,86.65130178186749,51.7674330966891
