,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-08-30 21:52:00,97.5,97.42,97.62,97.42,122801,1693403520,,,,,,,,,,,124.51382548569222,45.917419581193656,98.7392841374863,69.74148406362922
22,2023-08-30 21:53:00,97.53,97.632,97.65,97.47,110639,1693403580,,,,,,,,,,,125.67532827882025,45.917419581193656,98.7392841374863,68.46470942853954
23,2023-08-30 21:54:00,97.46,97.09,97.46,97.05,100432,1693403640,,,,,,,,,,,124.93018925644988,45.917419581193656,98.7392841374863,67.72031678206898
24,2023-08-30 21:55:00,97.01,97.14,97.31,97.01,85811,1693403700,,,,,,,,,,,124.28228108140846,55.27967407045806,98.7392841374863,64.54004228058953
25,2023-08-30 21:56:00,97.13,97.16,97.16,96.93,111785,1693403760,,,,,,,,,,,123.6346120494043,55.27967407045806,98.7392841374863,61.818571346234535
26,2023-08-30 21:57:00,96.97,96.55,96.97,96.55,66253,1693403820,,,,,,,,,,,121.08335615642794,55.27967407045806,98.7392841374863,59.382720825612346
27,2023-08-30 21:58:00,96.595,96.54,96.595,96.37,153142,1693403880,,,,,,,,,,,118.65945954396483,55.27967407045806,98.7392841374863,52.60746138310936
28,2023-08-30 21:59:00,96.5,96.33,96.91,96.33,108341,1693403940,,,,,,,,,,,115.75083509307395,55.27967407045806,98.7392841374863,46.250588308306675
29,2023-08-30 22:00:00,96.32,95.776,96.32,95.74,156465,1693404000,,,,,,,,,,,111.37622115025223,59.46692331769036,100.58539211255774,38.03198467209748
30,2023-08-30 22:01:00,95.73,96.331,96.331,95.65,133302,1693404060,,,,,,,,,,,109.06382002654581,59.46692331769036,100.58539211255774,21.667667489946815
31,2023-08-30 22:02:00,96.23,96.41,96.41,96.23,48876,1693404120,,,,,,,,,,,107.15554186621989,59.46692331769036,100.58539211255774,19.67319649297983
32,2023-08-30 22:03:00,96.1,96.12,96.17,96.06,53555,1693404180,,,,,,,,,,,104.49575418054249,59.46692331769036,100.58539211255774,19.561565783691684
33,2023-08-30 22:04:00,96.02,95.871,96.09,95.871,65309,1693404240,,,,,,,,,,,101.29689013615604,59.46692331769036,100.58539211255774,13.487926870137589
34,2023-08-30 22:05:00,95.62,95.73,95.73,95.62,108555,1693404300,,,,,,,,,,,97.95220940201656,63.02331429699828,100.58539211255774,4.06728940939745
35,2023-08-30 22:06:00,95.67,94.87,95.695,94.87,187123,1693404360,,,,,,,,,,,92.3078031431111,63.02331429699828,100.58539211255774,-5.051686920505933
36,2023-08-30 22:07:00,94.64,94.22,94.64,93.8,297961,1693404420,,,,,,,,,,,85.26062010201451,63.02331429699828,100.58539211255774,-26.82006426413776
37,2023-08-30 22:08:00,94.35,94.2,94.59,94.2,128384,1693404480,,,,,,,,,,,78.88508313370997,63.02331429699828,100.58539211255774,-45.15598073723229
38,2023-08-30 22:09:00,94.205,94.66,94.66,94.205,73498,1693404540,,,,,,,,,,,74.57532861672172,63.02331429699828,100.58539211255774,-52.90841808694132
39,2023-08-30 22:10:00,94.47,94.51,94.535,94.4,63236,1693404600,,,,,,,,,,,70.26914631701973,62.45541501498023,100.58539211255774,-53.234352574474286
40,2023-08-30 22:11:00,94.37,95.02,95.02,94.37,122415,1693404660,,,,,,,,,,,67.97359263909061,62.45541501498023,100.58539211255774,-54.25438091225209
41,2023-08-30 22:12:00,95.03,95.14,95.14,94.91,92564,1693404720,,,,,,,,,,,66.29445029975747,62.45541501498023,100.58539211255774,-50.33036076225075
42,2023-08-30 22:13:00,95.28,94.91,95.28,94.91,73983,1693404780,,,,,,,,,,,64.1081399909107,62.45541501498023,100.58539211255774,-45.617948868370156
43,2023-08-30 22:14:00,94.89,95.1,95.1,94.75,52149,1693404840,,,,,,,,,,,62.745601867359454,62.45541501498023,100.58539211255774,-44.40313203863021
44,2023-08-30 22:15:00,95.049,95.14,95.255,95.049,52520,1693404900,,,,,,,,,,,61.66579387477884,63.814493173266385,100.58539211255774,-40.73589589793327
45,2023-08-30 22:16:00,95.19,95.02,95.19,95.0,54332,1693404960,,,,,,,,,,,57.557997824063364,63.814493173266385,100.58539211255774,-37.07971266564389
46,2023-08-30 22:17:00,95.06,95.18,95.18,94.875,47072,1693405020,,,,,,,,,,,54.22574678566383,63.814493173266385,100.58539211255774,-35.95991507439205
47,2023-08-30 22:18:00,95.07,94.93,95.11,94.92,34940,1693405080,,,,,,,,,,,48.96626853936431,63.814493173266385,100.58539211255774,-32.166411795305685
48,2023-08-30 22:19:00,94.95,94.978,95.08,94.935,38312,1693405140,,,,,,,,,,,43.82290815604807,63.814493173266385,100.58539211255774,-33.46576716421925
49,2023-08-30 22:20:00,94.838,94.965,94.965,94.72,34181,1693405200,,,,,,,,,,,39.21915872845648,64.45241115257168,100.58539211255774,-33.08587089282884
50,2023-08-30 22:21:00,94.95,94.86,94.95,94.63,36210,1693405260,,,,,,,,,,,34.647749690459165,64.45241115257168,100.58539211255774,-32.65821972202594
51,2023-08-30 22:22:00,94.745,95.074,95.074,94.745,41717,1693405320,,,,,,,,,,,31.696200950048137,64.45241115257168,100.58539211255774,-33.77731202673216
52,2023-08-30 22:23:00,95.03,94.98,95.03,94.98,30754,1693405380,,,,,,,,,,,28.664663803529464,64.45241115257168,100.58539211255774,-30.340445433408
53,2023-08-30 22:24:00,94.96,94.75,94.96,94.7,26759,1693405440,,,,,,,,,,,24.890976200174038,64.45241115257168,100.58539211255774,-29.372471978698545
54,2023-08-30 22:25:00,94.69,94.76,94.76,94.665,25232,1693405500,,,,,,,,,,,21.652355797446646,64.35609611521501,100.58539211255774,-32.57786558906636
55,2023-08-30 22:26:00,94.9,94.83,94.9,94.71,48907,1693405560,,,,,,,,,,,19.193222145823768,64.35609611521501,100.58539211255774,-33.97357587704523
56,2023-08-30 22:27:00,94.845,95.09,95.09,94.751,47245,1693405620,,,,,,,,,,,18.375264098174696,64.35609611521501,100.58539211255774,-33.241690537696144
57,2023-08-30 22:28:00,95.0,94.785,95.0,94.785,36050,1693405680,,,,,,,,,,,16.2159845489291,64.35609611521501,100.58539211255774,-27.42998159121273
58,2023-08-30 22:29:00,94.93,95.02,95.02,94.93,47127,1693405740,,,,,,,,,,,15.543171979377462,64.35609611521501,100.58539211255774,-29.17422162790479
59,2023-08-30 22:30:00,94.98,94.825,95.02,94.825,44154,1693405800,,,,,,,,,,,14.060868282864632,64.42392104771145,101.2453060091037,-25.18048571877062
60,2023-08-30 22:31:00,94.82,94.77,94.9,94.77,27834,1693405860,,,,,,,,,,,12.552434560177602,64.42392104771145,101.2453060091037,-26.262228926280002
61,2023-08-30 22:32:00,94.765,94.78,94.964,94.765,27891,1693405920,,,,,,,,,,,11.3442487475412,64.42392104771145,101.2453060091037,-27.710449125657064
62,2023-08-30 22:33:00,94.82,94.64,94.855,94.578,35987,1693405980,,,,,,,,,,,9.659547596726213,64.42392104771145,101.2453060091037,-28.052808136284593
63,2023-08-30 22:34:00,94.73,94.86,94.86,94.73,25491,1693406040,,,,,,,,,,,9.338087571730654,64.42392104771145,101.2453060091037,-30.670741026409033
64,2023-08-30 22:35:00,94.9,94.88,94.91,94.81,28327,1693406100,,,,,,,,,,,9.23820258239408,64.60871993603908,101.2453060091037,-27.56364837346942
65,2023-08-30 22:36:00,94.97,94.785,95.055,94.76,127793,1693406160,,,,,,,,,,,8.763235433308239,64.60871993603908,101.2453060091037,-24.652441123575944
66,2023-08-30 22:37:00,94.83,94.86,94.88,94.79,15456,1693406220,,,,,,,,,,,8.796541445292775,64.60871993603908,101.2453060091037,-24.47009579726414
67,2023-08-30 22:38:00,95.02,95.26,95.26,95.0,59914,1693406280,,,,,,,,,,,11.270622987462275,64.60871993603908,101.2453060091037,-22.32248549526372
68,2023-08-30 22:39:00,95.33,95.26,95.335,95.26,59923,1693406340,,,,,,,,,,,13.878816373311935,64.60871993603908,101.2453060091037,-10.714961537314863
69,2023-08-30 22:40:00,95.21,95.31,95.31,95.21,49969,1693406400,,,,,,,,,,,16.913300890801494,66.03423206869039,101.2453060091037,-2.582793702060257
70,2023-08-30 22:41:00,95.29,95.07,95.29,95.07,27645,1693406460,,,,,,,,,,,18.749116883206284,66.03423206869039,101.2453060091037,4.020659708932903
71,2023-08-30 22:42:00,95.035,94.99,95.07,94.99,18227,1693406520,,,,,,,,,,,20.099155087364608,66.03423206869039,101.2453060091037,1.712641897427985
72,2023-08-30 22:43:00,95.105,95.27,95.27,95.06,20746,1693406580,,,,,,,,,,,23.076534030422934,66.03423206869039,101.2453060091037,-1.9135070757487733
73,2023-08-30 22:44:00,95.26,95.349,95.349,95.25,23047,1693406640,,,,,,,,,,,28.086636576015522,66.03423206869039,101.2453060091037,3.3073444421294806
74,2023-08-30 22:45:00,95.325,95.2,95.33,95.2,20480,1693406700,,,,,,,,,,,31.49891743895286,66.92899549945241,101.2453060091037,8.594903761249286
75,2023-08-30 22:46:00,95.15,95.03,95.15,95.03,16653,1693406760,,,,,,,,,,,33.32501232823091,66.92899549945241,101.2453060091037,7.846067242933892
76,2023-08-30 22:47:00,94.995,95.0,95.045,94.99,27987,1693406820,,,,,,,,,,,35.647209799413574,66.92899549945241,101.2453060091037,2.742316339568153
77,2023-08-30 22:48:00,94.842,94.52,94.842,94.52,47079,1693406880,,,,,,,,,,,34.068926606407146,66.92899549945241,101.2453060091037,-1.3483371236192094
78,2023-08-30 22:49:00,94.52,94.65,94.65,94.52,22684,1693406940,,,,,,,,,,,35.09046408870398,66.92899549945241,101.2453060091037,-16.242239812895004
79,2023-08-30 22:50:00,94.66,94.63,94.69,94.62,13631,1693407000,,,,,,,,,,,35.973874126508875,65.95649024079964,101.2453060091037,-21.607407456352263
80,2023-08-30 22:51:00,94.64,94.655,94.715,94.58,31337,1693407060,,,,,,,,,,,38.956378169243735,65.95649024079964,101.2453060091037,-24.981634662956633
81,2023-08-30 22:52:00,94.6,94.72,94.75,94.6,29452,1693407120,,,,,,,,,,,39.72697638036615,65.95649024079964,101.2453060091037,-44.59463503963033
82,2023-08-30 22:53:00,94.75,94.67,94.75,94.64,20955,1693407180,,,,,,,,,,,39.54182824035328,65.95649024079964,101.2453060091037,-53.09120775638923
83,2023-08-30 22:54:00,94.71,94.63,94.74,94.615,28587,1693407240,,,,,,,,,,,36.692863431646515,65.95649024079964,101.2453060091037,-60.85568003466378
84,2023-08-30 22:55:00,94.56,94.59,94.66,94.56,285252,1693407300,,,,,,,,,,,33.385211284768985,64.92677299684057,101.2453060091037,-65.95317372214869
85,2023-08-30 22:56:00,94.47,94.515,94.515,94.455,38364,1693407360,,,,,,,,,,,27.443368383591235,64.92677299684057,101.2453060091037,-68.61162678094284
86,2023-08-30 22:57:00,94.471,94.75,94.75,94.46,29874,1693407420,,,,,,,,,,,27.19883519019868,64.92677299684057,101.2453060091037,-70.38743873151348
87,2023-08-30 22:58:00,94.752,94.75,94.765,94.73,22083,1693407480,,,,,,,,,,,27.01159262028044,64.92677299684057,101.2453060091037,-70.04325630227918
88,2023-08-30 22:59:00,94.68,94.662,94.69,94.662,14621,1693407540,,,,,,,,,,,24.993905541613472,64.92677299684057,101.2453060091037,-69.64620426891956
89,2023-08-30 23:00:00,94.66,94.81,94.81,94.66,18991,1693407600,,,,,,,,,,,26.39190826482222,64.63643946188806,101.7379021696453,-69.77182963749998
90,2023-08-30 23:01:00,94.82,94.99,94.99,94.82,26860,1693407660,,,,,,,,,,,31.516786530707066,64.63643946188806,101.7379021696453,-68.69698340286043
91,2023-08-30 23:02:00,95.05,95.08,95.08,95.04,39736,1693407720,,,,,,,,,,,38.03095835324237,64.63643946188806,101.7379021696453,-66.18642270949177
92,2023-08-30 23:03:00,95.07,95.0,95.07,94.98,19263,1693407780,,,,,,,,,,,42.137046181550275,64.63643946188806,101.7379021696453,-62.87488666842871
93,2023-08-30 23:04:00,95.0,94.97,95.0,94.875,26051,1693407840,,,,,,,,,,,45.15625878081008,64.63643946188806,101.7379021696453,-60.95574393644029
94,2023-08-30 23:05:00,94.955,94.99,95.09,94.955,23920,1693407900,,,,,,,,,,,48.26920341487735,64.88582925889989,101.7379021696453,-59.68321624182128
95,2023-08-30 23:06:00,95.07,94.94,95.07,94.94,12160,1693407960,,,,,,,,,,,49.96351086059906,64.88582925889989,101.7379021696453,-58.13910596062129
96,2023-08-30 23:07:00,95.0,95.105,95.105,94.96,19034,1693408020,,,,,,,,,,,54.98571294441605,64.88582925889989,101.7379021696453,-57.60010882811401
97,2023-08-30 23:08:00,95.219,95.21,95.266,95.17,33029,1693408080,,,,,,,,,,,61.68396355621019,64.88582925889989,101.7379021696453,-53.60305226571455
98,2023-08-30 23:09:00,95.18,95.16,95.18,95.08,20222,1693408140,,,,,,,,,,,66.55122083576168,64.88582925889989,101.7379021696453,-47.19197169213929
99,2023-08-30 23:10:00,95.19,95.17,95.26,95.11,37617,1693408200,,,,,,,,,,,71.05961505959952,65.61694793664508,101.7379021696453,-43.19328878884005
100,2023-08-30 23:11:00,95.72,95.51,95.72,95.51,150968,1693408260,,,,,,,,,,,75.68046509530274,65.61694793664508,101.7379021696453,-39.443781079265435
101,2023-08-30 23:12:00,95.4,95.17,95.4,95.17,24595,1693408320,,,,,,,,,,,74.60346121126818,65.61694793664508,101.7379021696453,-19.4126366693967
102,2023-08-30 23:13:00,95.136,95.14,95.2,95.136,51487,1693408380,,,,,,,,,,,73.13168002043894,65.61694793664508,101.7379021696453,-23.23502981405221
103,2023-08-30 23:14:00,95.14,95.32,95.32,95.14,35964,1693408440,,,,,,,,,,,74.48460051695157,65.61694793664508,101.7379021696453,-23.108127178156597
104,2023-08-30 23:15:00,95.48,95.585,95.585,95.43,32705,1693408500,,,,,,,,,,,79.63952397150192,67.48887989255833,101.7379021696453,-7.093332613655112
105,2023-08-30 23:16:00,95.56,95.76,95.76,95.53,32856,1693408560,,,,,,,,,,,86.21262093591928,67.48887989255833,101.7379021696453,26.630209123529102
106,2023-08-30 23:17:00,95.84,96.001,96.025,95.84,74792,1693408620,,,,,,,,,,,91.70765160264571,67.48887989255833,101.7379021696453,51.65495771773552
107,2023-08-30 23:18:00,96.075,96.09,96.09,96.02,67040,1693408680,,,,,,,,,,,96.81663907256477,67.48887989255833,101.7379021696453,64.42899011753819
108,2023-08-30 23:19:00,96.07,95.84,96.09,95.84,74492,1693408740,,,,,,,,,,,98.35909485163812,67.48887989255833,101.7379021696453,69.34549824402546
109,2023-08-30 23:20:00,95.926,96.03,96.08,95.926,31364,1693408800,,,,,,,,,,,101.86294332973374,70.46635883862159,101.7379021696453,72.11101693251386
110,2023-08-30 23:21:00,96.06,96.115,96.12,96.01,44130,1693408860,,,,,,,,,,,105.53452948898278,70.46635883862159,101.7379021696453,74.30155310505506
111,2023-08-30 23:22:00,96.23,96.02,96.25,96.02,42972,1693408920,,,,,,,,,,,106.31556966664657,70.46635883862159,101.7379021696453,75.39757362544414
112,2023-08-30 23:23:00,96.06,96.06,96.112,96.06,30935,1693408980,,,,,,,,,,,107.33679927420849,70.46635883862159,101.7379021696453,75.78538296361614
113,2023-08-30 23:24:00,96.06,96.07,96.15,96.03,28302,1693409040,,,,,,,,,,,108.25322006241072,70.46635883862159,101.7379021696453,75.76620186813011
114,2023-08-30 23:25:00,96.025,96.02,96.025,95.99,30226,1693409100,,,,,,,,,,,108.43793224240035,73.0469428407779,101.7379021696453,75.3592632083138
115,2023-08-30 23:26:00,96.0,96.03,96.08,95.96,36584,1693409160,,,,,,,,,,,108.61085542603108,73.0469428407779,101.7379021696453,74.37643487397686
116,2023-08-30 23:27:00,96.0,96.03,96.09,96.0,33743,1693409220,,,,,,,,,,,108.66874796450267,73.0469428407779,101.7379021696453,73.31974008031142
117,2023-08-30 23:28:00,96.05,95.89,96.126,95.89,44589,1693409280,,,,,,,,,,,107.13561853160587,73.0469428407779,101.7379021696453,71.8379843007779
118,2023-08-30 23:29:00,95.942,96.12,96.13,95.942,28771,1693409340,,,,,,,,,,,108.12801956572292,73.0469428407779,101.7379021696453,68.87921110231126
119,2023-08-30 23:30:00,96.01,95.74,96.02,95.74,40242,1693409400,,,,,,,,,,,104.87839217284784,74.45186403196053,102.98073246272651,68.69876282204663
120,2023-08-30 23:31:00,95.745,95.78,95.78,95.65,21929,1693409460,,,,,,,,,,,102.32552154873997,74.45186403196053,102.98073246272651,62.305080758483655
121,2023-08-30 23:32:00,95.79,95.81,95.88,95.79,12187,1693409520,,,,,,,,,,,100.2943850482049,74.45186403196053,102.98073246272651,56.20587884093826
122,2023-08-30 23:33:00,95.72,95.71,95.72,95.67,17263,1693409580,,,,,,,,,,,97.35010064144583,74.45186403196053,102.98073246272651,51.5364463573577
123,2023-08-30 23:34:00,95.58,95.67,95.67,95.528,18281,1693409640,,,,,,,,,,,94.23750003324446,74.45186403196053,102.98073246272651,43.120824536962665
124,2023-08-30 23:35:00,95.675,95.72,95.72,95.64,15710,1693409700,,,,,,,,,,,91.9404243079901,75.59414899083738,102.98073246272651,33.4015029537659
125,2023-08-30 23:36:00,95.7,95.685,95.74,95.65,14773,1693409760,,,,,,,,,,,89.47136768578812,75.59414899083738,102.98073246272651,28.80855328577032
126,2023-08-30 23:37:00,95.6,95.75,95.751,95.6,18056,1693409820,,,,,,,,,,,87.9194899864527,75.59414899083738,102.98073246272651,22.747210338695155
127,2023-08-30 23:38:00,95.875,96.04,96.09,95.875,48794,1693409880,,,,,,,,,,,89.58511153592752,75.59414899083738,102.98073246272651,23.079767631991558
128,2023-08-30 23:39:00,96.01,96.03,96.06,95.98,26385,1693409940,,,,,,,,,,,90.923876496198,75.59414899083738,102.98073246272651,40.35431548400309
129,2023-08-30 23:40:00,96.15,96.1,96.15,95.96,38789,1693410000,,,,,,,,,,,92.8212356543822,77.71264398334192,102.98073246272651,47.19033212929362
130,2023-08-30 23:41:00,96.0,96.28,96.3,96.0,45876,1693410060,,,,,,,,,,,95.85811102894701,77.71264398334192,102.98073246272651,52.40083540663846
131,2023-08-30 23:42:00,96.195,96.191,96.2,96.12,23739,1693410120,,,,,,,,,,,97.4546841550447,77.71264398334192,102.98073246272651,57.824851135330036
132,2023-08-30 23:43:00,96.225,96.25,96.25,96.145,32802,1693410180,,,,,,,,,,,99.51478383970198,77.71264398334192,102.98073246272651,58.10294822274302
133,2023-08-30 23:44:00,96.26,96.26,96.375,96.26,40125,1693410240,,,,,,,,,,,100.59911869490693,77.71264398334192,102.98073246272651,58.921911435819474
134,2023-08-30 23:45:00,96.341,96.49,96.49,96.32,75918,1693410300,,,,,,,,,,,102.79273276595794,80.72916314755749,102.98073246272651,57.533480260916356
135,2023-08-30 23:46:00,96.48,96.52,96.52,96.41,61536,1693410360,,,,,,,,,,,104.69120221111373,80.72916314755749,102.98073246272651,58.4189882587217
136,2023-08-30 23:47:00,96.585,96.97,96.97,96.585,88092,1693410420,,,,,,,,,,,106.32413025128886,80.72916314755749,102.98073246272651,58.34276037011082
137,2023-08-30 23:48:00,96.93,96.8,96.93,96.8,87574,1693410480,,,,,,,,,,,106.16770247930324,80.72916314755749,102.98073246272651,57.68840236797711
138,2023-08-30 23:49:00,96.85,96.866,96.998,96.85,134884,1693410540,,,,,,,,,,,106.29295652724821,80.72916314755749,102.98073246272651,53.77587211346747
139,2023-08-30 23:50:00,96.89,97.241,97.241,96.89,108058,1693410600,,,,,,,,,,,107.57137693601277,85.63538552619748,102.98073246272651,51.09991969365783
140,2023-08-30 23:51:00,97.21,97.23,97.325,97.17,96197,1693410660,,,,,,,,,,,107.8836958269219,85.63538552619748,102.98073246272651,51.374664337958805
141,2023-08-30 23:52:00,97.18,97.16,97.2,97.15,46264,1693410720,,,,,,,,,,,107.46594263339051,85.63538552619748,102.98073246272651,49.19942376497486
142,2023-08-30 23:53:00,97.215,97.23,97.25,97.17,59417,1693410780,,,,,,,,,,,107.63207814157232,85.63538552619748,102.98073246272651,45.665932291047774
143,2023-08-30 23:54:00,97.02,96.92,97.02,96.92,95194,1693410840,,,,,,,,,,,105.03842711149682,85.63538552619748,102.98073246272651,44.18419515589803
144,2023-08-30 23:55:00,96.95,96.856,96.95,96.82,58415,1693410900,,,,,,,,,,,102.07515393568454,88.77823483511561,102.98073246272651,34.56903205564581
145,2023-08-30 23:56:00,96.945,97.025,97.025,96.87,48380,1693410960,,,,,,,,,,,100.86482534645896,88.77823483511561,102.98073246272651,24.39164779917405
146,2023-08-30 23:57:00,96.98,96.785,97.0,96.785,44673,1693411020,,,,,,,,,,,97.65041527200756,88.77823483511561,102.98073246272651,22.914914964812294
147,2023-08-30 23:58:00,96.77,96.9,96.9,96.77,21819,1693411080,,,,,,,,,,,95.74832775813368,88.77823483511561,102.98073246272651,12.384628623332388
148,2023-08-30 23:59:00,96.88,97.02,97.02,96.88,83763,1693411140,,,,,,,,,,,94.66517987035064,88.77823483511561,102.98073246272651,9.786215638837222
149,2023-08-31 00:00:00,97.115,97.13,97.13,97.04,30552,1693411200,,,,,,,,,,,94.67591881110855,92.33981937428659,105.3295089138314,12.811110014442773
150,2023-08-31 00:01:00,97.13,97.028,97.226,97.028,41755,1693411260,,,,,,,,,,,93.57593676126919,92.33981937428659,105.3295089138314,18.666871526139783
151,2023-08-31 00:02:00,97.1,97.13,97.15,97.095,16238,1693411320,,,,,,,,,,,93.65759672269121,92.33981937428659,105.3295089138314,18.085445159127918
152,2023-08-31 00:03:00,97.12,96.9,97.12,96.9,19531,1693411380,,,,,,,,,,,91.26263949032051,92.33981937428659,105.3295089138314,21.168453938260534
153,2023-08-31 00:04:00,96.89,96.965,96.965,96.87,27224,1693411440,,,,,,,,,,,89.80136046999809,92.33981937428659,105.3295089138314,14.143984282040476
154,2023-08-31 00:05:00,96.98,97.1,97.105,96.98,27968,1693411500,,,,,,,,,,,89.92044029174932,95.34891325307744,105.3295089138314,11.829035498330315
155,2023-08-31 00:06:00,97.05,97.08,97.12,97.05,16738,1693411560,,,,,,,,,,,89.80062160869588,95.34891325307744,105.3295089138314,15.418514964202595
156,2023-08-31 00:07:00,97.02,96.99,97.092,96.985,17739,1693411620,,,,,,,,,,,88.72383116777209,95.34891325307744,105.3295089138314,16.592189306568752
157,2023-08-31 00:08:00,96.97,97.09,97.16,96.97,19682,1693411680,,,,,,,,,,,88.81659011320684,95.34891325307744,105.3295089138314,13.608743717817466
158,2023-08-31 00:09:00,97.115,97.28,97.34,97.115,66616,1693411740,,,,,,,,,,,90.75538480273988,95.34891325307744,105.3295089138314,15.312291869894915
159,2023-08-31 00:10:00,97.175,97.11,97.22,97.11,28471,1693411800,,,,,,,,,,,90.6776758361332,97.98238766963424,105.3295089138314,22.443293228295992
160,2023-08-31 00:11:00,97.11,97.157,97.157,97.105,23240,1693411860,,,,,,,,,,,91.09070884196251,97.98238766963424,105.3295089138314,20.43737456515155
161,2023-08-31 00:12:00,97.21,97.25,97.35,97.21,36908,1693411920,,,,,,,,,,,92.3264046417479,97.98238766963424,105.3295089138314,20.47124800295199
162,2023-08-31 00:13:00,97.185,97.2,97.213,97.085,89605,1693411980,,,,,,,,,,,92.88809043073604,97.98238766963424,105.3295089138314,23.019389790214227
163,2023-08-31 00:14:00,97.08,97.03,97.08,96.99,20656,1693412040,,,,,,,,,,,91.58925553553507,97.98238766963424,105.3295089138314,22.505170326442478
164,2023-08-31 00:15:00,96.985,96.99,97.03,96.985,38923,1693412100,,,,,,,,,,,89.99758545215715,99.8839245269861,105.3295089138314,15.779639547817903
165,2023-08-31 00:16:00,97.01,97.07,97.07,96.98,17091,1693412160,,,,,,,,,,,89.40683026857596,99.8839245269861,105.3295089138314,9.505621886244073
166,2023-08-31 00:17:00,97.09,96.866,97.09,96.844,32855,1693412220,,,,,,,,,,,86.73122346318905,99.8839245269861,105.3295089138314,8.348003121193589
167,2023-08-31 00:18:00,96.67,96.873,96.873,96.627,30669,1693412280,,,,,,,,,,,84.41480539602179,99.8839245269861,105.3295089138314,-1.934790141331001
168,2023-08-31 00:19:00,96.91,96.9,96.96,96.9,15563,1693412340,,,,,,,,,,,82.43886712841544,99.8839245269861,105.3295089138314,-8.079055307661434
