,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-09 21:31:00,118.0,118.4,118.4,117.31,86597,1712669460,,,,,,,,,,,69.23540675673499,100.59359983651058,48.65455266139036,-26.177007756161384
1,2024-04-09 21:32:00,118.415,118.64,118.64,118.415,35896,1712669520,,,,,,,,,,,76.0855655943783,100.59359983651058,48.65455266139036,31.251415872175354
2,2024-04-09 21:33:00,118.675,118.72,118.81,118.61,30466,1712669580,,,,,,,,,,,81.02752249849297,100.59359983651058,48.65455266139036,52.08098352497359
3,2024-04-09 21:34:00,119.08,119.581,119.581,119.08,60078,1712669640,,,,,,,,,,,86.52210134842323,100.59359983651058,48.65455266139036,56.5581821275273
4,2024-04-09 21:35:00,119.8,120.131,120.131,119.71,117312,1712669700,,,,,,,,,,,91.36839180725842,102.36103296730167,48.65455266139036,60.561979193896306
5,2024-04-09 21:36:00,120.08,120.075,120.08,119.85,33705,1712669760,,,,,,,,,,,95.25170580907547,102.36103296730167,48.65455266139036,62.04835756564903
6,2024-04-09 21:37:00,119.98,120.1,120.1,119.58,50868,1712669820,,1.0,,,,,,,,,98.81501910144075,102.36103296730167,48.65455266139036,61.69804535997257
7,2024-04-09 21:38:00,120.01,119.49,120.01,119.49,31622,1712669880,,,,,,,,,,,97.8160713932008,102.36103296730167,48.65455266139036,61.17738344756789
8,2024-04-09 21:39:00,119.705,119.49,119.705,119.49,7250,1712669940,,,,,,,,,,,96.8553056144944,102.36103296730167,48.65455266139036,50.97707761629932
9,2024-04-09 21:40:00,119.52,119.655,119.665,119.415,14316,1712670000,,,,,,,,,,,97.04200842429924,101.52795540526174,48.65455266139036,40.48818879675263
10,2024-04-09 21:41:00,119.68,119.72,119.81,119.66,17695,1712670060,,,,,,,,,,,97.58057700323002,101.52795540526174,48.65455266139036,36.49030741129193
11,2024-04-09 21:42:00,119.62,119.59,119.73,119.59,41377,1712670120,,,,,,,,,,,97.12168999779587,101.52795540526174,48.65455266139036,35.29422415991109
12,2024-04-09 21:43:00,119.6,119.66,119.76,119.57,12928,1712670180,,,,,,,,,,,97.1209898908825,101.52795540526174,48.65455266139036,29.591012036663944
13,2024-04-09 21:44:00,119.657,119.7,119.7,119.561,9743,1712670240,,,,,,,,,,,97.32856847899595,101.52795540526174,48.65455266139036,27.78000870090749
14,2024-04-09 21:45:00,119.71,119.62,119.71,119.6,11244,1712670300,,,,,,,,,,,96.91568845653424,100.56683388671459,48.65455266139036,27.625706074155314
15,2024-04-09 21:46:00,119.72,119.74,119.74,119.662,9708,1712670360,,,,,,,,,,,97.29701908175619,100.56683388671459,48.65455266139036,24.074582867244416
16,2024-04-09 21:47:00,119.915,119.83,119.94,119.83,84320,1712670420,,,,,,,,,,,98.18546648105192,100.56683388671459,48.65455266139036,25.946081855464353
17,2024-04-09 21:48:00,119.81,119.71,119.81,119.595,19676,1712670480,,,,,,,,,,,98.11315170262733,100.56683388671459,48.65455266139036,29.839456042319537
18,2024-04-09 21:49:00,119.65,119.661,119.69,119.64,7176,1712670540,,,,,,,,,,,97.66306458784618,100.56683388671459,48.65455266139036,27.54192668765073
19,2024-04-09 21:50:00,119.71,119.49,119.71,119.46,14929,1712670600,,,,,,,,,,,96.05754935433629,98.91181789582845,48.65455266139036,23.769181342129492
20,2024-04-09 21:51:00,119.385,119.35,119.43,119.35,10407,1712670660,,,,,,,,,,,93.63444609917204,98.91181789582845,48.65455266139036,13.897534084140904
21,2024-04-09 21:52:00,119.52,119.54,119.56,119.46,10465,1712670720,,,,,,,,,,,92.70787629110703,98.91181789582845,48.65455266139036,0.7235638750180994
22,2024-04-09 21:53:00,119.51,119.63,119.65,119.51,8029,1712670780,,,,,,,,,,,92.44610539324356,98.91181789582845,48.65455266139036,0.7502973443698042
23,2024-04-09 21:54:00,119.6,119.6,119.64,119.6,9361,1712670840,,,,,,,,,,,91.97146368632514,98.91181789582845,48.65455266139036,4.774891929338547
24,2024-04-09 21:55:00,119.73,119.57,119.74,119.57,10609,1712670900,,,,,,,,,,,91.30880418795374,97.76204857874038,48.65455266139036,5.881239539416109
25,2024-04-09 21:56:00,119.59,119.605,119.605,119.57,7088,1712670960,,,,,,,,,,,90.91786050281462,97.76204857874038,48.65455266139036,5.1437680966739405
26,2024-04-09 21:57:00,119.55,119.28,119.58,119.28,10908,1712671020,,,,,,,,,,,88.3491418833197,97.76204857874038,48.65455266139036,6.136807112279743
27,2024-04-09 21:58:00,119.28,119.42,119.42,119.28,10281,1712671080,,,,,,,,,,,86.97191960118809,97.76204857874038,48.65455266139036,-7.774610056465588
28,2024-04-09 21:59:00,119.53,119.53,119.6,119.53,13854,1712671140,,,,,,,,,,,86.45883865116264,97.76204857874038,48.65455266139036,-10.170616609792454
29,2024-04-09 22:00:00,119.52,119.62,119.63,119.52,6362,1712671200,,,,,,,,,,,86.58347159809634,96.9633223874275,56.44505348670619,-6.708450925930436
30,2024-04-09 22:01:00,119.63,119.59,119.75,119.59,25079,1712671260,,,,,,,,,,,86.46992232957359,96.9633223874275,56.44505348670619,-0.3450573895454362
31,2024-04-09 22:02:00,119.59,119.59,119.6,119.51,11529,1712671320,,,,,,,,,,,86.34650824247527,96.9633223874275,56.44505348670619,2.3586072581843904
