,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-26 22:31:00,141.6,141.245,142.78,140.92,195577,27697614.0,1706279460,,,,,,,,,,,25.301447138050293,41.711082925782776,0.21342857142856936,66.68206829817669,-42.78530247115941
1,2024-01-26 22:32:00,141.21,140.58,141.21,140.58,70717,9965282.0,1706279520,,,,,,,,,,,19.03740687069015,41.711082925782776,0.21342857142856936,66.68206829817669,-64.07649341937798
2,2024-01-26 22:33:00,140.935,142.0,142.0,140.935,56502,7994320.0,1706279580,,,,,,,,,,,20.196806967198455,41.711082925782776,0.21342857142856936,66.68206829817669,-72.01804498863031
3,2024-01-26 22:34:00,142.19,142.21,142.21,141.9,142003,20157568.0,1706279640,,,,,,,,,,,22.26378609300498,41.711082925782776,0.21342857142856936,66.68206829817669,-68.57050830739169
4,2024-01-26 22:35:00,142.4,142.28,142.4,142.28,19122,2721776.0,1706279700,,,,,,,,,,,24.474595087669996,40.47431995503652,0.4734285714285704,66.68206829817669,-63.14917026262952
5,2024-01-26 22:36:00,142.498,142.98,142.98,142.43,52232,7453352.0,1706279760,,,,,,,,,,,29.894359930744358,40.47431995503652,0.4734285714285704,66.68206829817669,-56.403010013150364
6,2024-01-26 22:37:00,143.04,142.74,143.08,142.725,108747,15529272.0,1706279820,,,,,,,,,,,33.63064365780504,40.47431995503652,0.4734285714285704,66.68206829817669,-28.297011985725387
7,2024-01-26 22:38:00,142.755,142.675,142.88,142.65,23122,3299544.0,1706279880,,1.0,,,,,,1.0,,,36.66533684378764,40.47431995503652,0.4734285714285704,66.68206829817669,-6.9839953285284855
8,2024-01-26 22:39:00,142.73,143.02,143.03,142.73,14921,2131184.0,1706279940,,,,,,,,,,,41.02704585538231,40.47431995503652,0.4734285714285704,66.68206829817669,4.850282311119947
9,2024-01-26 22:40:00,143.075,142.82,143.075,142.77,13771,1968416.0,1706280000,,,,,,,,,,,43.95979216834746,41.49131751011954,0.5227142857142866,66.68206829817669,27.90629783984061
10,2024-01-26 22:41:00,142.915,143.065,143.065,142.8,11939,1705808.0,1706280060,,,,,,,,,,,47.73860765800447,41.49131751011954,0.5227142857142866,66.68206829817669,31.599211293964103
11,2024-01-26 22:42:00,143.06,143.045,143.3,143.045,18639,2667024.0,1706280120,,,,,,,,,,,50.99875978384783,41.49131751011954,0.5227142857142866,66.68206829817669,41.26952728680383
12,2024-01-26 22:43:00,143.06,143.305,143.305,143.06,16434,2354176.0,1706280180,,,,,,,,,,,55.12816448109882,41.49131751011954,0.5227142857142866,66.68206829817669,45.09727389257787
13,2024-01-26 22:44:00,143.27,143.14,143.27,143.14,22729,3254440.0,1706280240,,,,,,,,,,,57.99476517523246,41.49131751011954,0.5227142857142866,66.68206829817669,52.21886363457931
14,2024-01-26 22:45:00,142.93,142.8,143.04,142.8,8837,1263408.0,1706280300,,,,,,,,,,,58.8941383791213,42.31877066093283,0.5459285714285735,66.68206829817669,52.255401267230106
15,2024-01-26 22:46:00,142.677,143.25,143.25,142.677,15181,2169224.0,1706280360,,,,,,,,,,,61.81250731060169,42.31877066093283,0.5459285714285735,66.68206829817669,44.13619811136602
16,2024-01-26 22:47:00,143.175,143.113,143.38,143.015,22825,3267728.0,1706280420,,,,,,,,,,,63.722119769532995,42.31877066093283,0.5459285714285735,66.68206829817669,48.70858192261944
17,2024-01-26 22:48:00,143.04,142.98,143.12,142.98,10942,1565640.0,1706280480,,,,,,,,,,,64.7483949792263,42.31877066093283,0.5459285714285735,66.68206829817669,47.752446268483574
18,2024-01-26 22:49:00,142.91,142.88,143.1,142.85,14736,2106936.0,1706280540,,,,,,,,,,,65.22655242462127,42.31877066093283,0.5459285714285735,66.68206829817669,43.321398037292845
19,2024-01-26 22:50:00,142.764,142.905,142.93,142.7,12960,1851104.0,1706280600,,,,,,,,,,,65.7310186527601,43.676984516521244,0.5854285714285733,66.68206829817669,36.633752285488214
