,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,110.94,110.7,111.25,109.9,251096,1699885860,,,,,,,,,,,45.317505482008045,55.76759219444523,54.424302011474936,-69.34853042971012
1,2023-11-13 22:32:00,111.1,110.54,111.15,110.54,60261,1699885920,,,,,,,,,,,47.94627064427098,55.76759219444523,54.424302011474936,-55.784385878636634
2,2023-11-13 22:33:00,110.55,110.115,110.55,109.924,61810,1699885980,,,,,,,,,,,46.92228231328869,55.76759219444523,54.424302011474936,-39.99312269076104
3,2023-11-13 22:34:00,110.05,109.495,110.05,109.29,52920,1699886040,,,,,,,,,,,41.075699477542315,55.76759219444523,54.424302011474936,-41.63291248646899
4,2023-11-13 22:35:00,109.632,109.72,109.73,109.545,18774,1699886100,,,,,,,,,,,37.723553584030526,50.48501259269085,54.424302011474936,-58.09371778605475
5,2023-11-13 22:36:00,109.68,109.7,109.71,109.65,18391,1699886160,1.0,,,,,,,,,,34.63393439834357,50.48501259269085,54.424302011474936,-60.96863386934603
6,2023-11-13 22:37:00,109.64,109.855,109.9,109.58,19021,1699886220,,,,,,,,,,,33.18823071653722,50.48501259269085,54.424302011474936,-62.66773071561529
7,2023-11-13 22:38:00,109.851,109.7,110.11,109.7,15327,1699886280,,,,,,,,,,,30.720667985268506,50.48501259269085,54.424302011474936,-61.19561450296037
8,2023-11-13 22:39:00,109.685,109.92,109.92,109.685,13706,1699886340,,,,,,,,,,,30.356178997990895,50.48501259269085,54.424302011474936,-62.34185367500676
9,2023-11-13 22:40:00,109.91,110.195,110.195,109.91,21674,1699886400,,,,,,,,,,,32.30804729154738,49.61707996834426,54.424302011474936,-59.17233350682643
10,2023-11-13 22:41:00,110.33,110.16,110.33,110.05,16720,1699886460,,,,,,,,,,,33.83113668281601,49.61707996834426,54.424302011474936,-49.1450036487668
11,2023-11-13 22:42:00,110.12,109.68,110.12,109.644,42123,1699886520,,,,,,,,,,,31.394110789135226,49.61707996834426,54.424302011474936,-40.14924520238051
12,2023-11-13 22:43:00,109.65,109.64,109.65,109.52,17314,1699886580,,,,,,,,,,,28.961726433276425,49.61707996834426,54.424302011474936,-51.16690653096084
