,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,106.41,107.54,108.935,104.8,797772,1696858260,,,,,,,,,,,27.810034208693253,-3.935632448654559,106.91966708221084,-66.79752157822936
1,2023-10-09 21:32:00,107.68,107.015,107.68,107.015,93802,1696858320,,,,,,,,,,,30.074020983366424,-3.935632448654559,106.91966708221084,-51.51802774900317
2,2023-10-09 21:33:00,107.725,106.86,107.725,106.86,148448,1696858380,,,,,,,,,,,31.43424094266821,-3.935632448654559,106.91966708221084,-42.53753594491859
3,2023-10-09 21:34:00,106.87,106.039,106.87,106.039,95761,1696858440,,,,,,,,,,,28.90636055241457,-3.935632448654559,106.91966708221084,-38.607049069692714
4,2023-10-09 21:35:00,106.69,106.58,107.0,106.58,83486,1696858500,,,,,,,,,,,29.209384879197657,0.01657208851727887,106.91966708221084,-53.03210777851302
5,2023-10-09 21:36:00,106.48,106.719,106.719,106.34,67005,1696858560,1.0,,,,,,,,1.0,,30.177283080900324,0.01657208851727887,106.91966708221084,-51.22077889275151
6,2023-10-09 21:37:00,106.793,107.26,107.26,106.793,70353,1696858620,,,,,,,,,,,33.592959244826105,0.01657208851727887,106.91966708221084,-46.8186956190194
7,2023-10-09 21:38:00,107.29,106.7,107.29,106.7,47449,1696858680,,,,,,,,,,,34.09529649307328,0.01657208851727887,106.91966708221084,-27.054698284135323
8,2023-10-09 21:39:00,106.47,106.92,106.92,106.47,77161,1696858740,,,,,,,,,,,35.60236643284543,0.01657208851727887,106.91966708221084,-30.328964804793106
9,2023-10-09 21:40:00,106.99,106.84,107.0,106.65,59123,1696858800,,,,,,,,,,,36.61508078801181,4.8522944194163955,106.91966708221084,-24.214924053635855
10,2023-10-09 21:41:00,106.855,106.34,106.855,106.34,67867,1696858860,,,,,,,,,,,35.24290410358857,4.8522944194163955,106.91966708221084,-22.75108079423528
11,2023-10-09 21:42:00,106.21,106.305,106.305,106.151,42217,1696858920,,,,,,,,,,,33.89471254198604,4.8522944194163955,106.91966708221084,-38.37915628845336
12,2023-10-09 21:43:00,106.53,106.64,106.64,106.51,53565,1696858980,,,,,,,,,,,34.27970787249518,4.8522944194163955,106.91966708221084,-46.357954740554796
13,2023-10-09 21:44:00,106.68,106.45,106.68,106.395,32060,1696859040,,,,,,,,,,,33.78235650719806,4.8522944194163955,106.91966708221084,-42.88009779582533
14,2023-10-09 21:45:00,106.48,106.74,106.74,106.48,28189,1696859100,,,,,,,,,,,34.71663200721039,8.800267315158607,106.91966708221084,-44.80289554879626
15,2023-10-09 21:46:00,106.828,107.07,107.07,106.828,61245,1696859160,,,,,,,,,,,37.10990315958465,8.800267315158607,106.91966708221084,-37.98616031477401
16,2023-10-09 21:47:00,106.791,106.8,106.8,106.65,33398,1696859220,,,,,,,,,,,38.02587907100573,8.800267315158607,106.91966708221084,-19.609792855660668
17,2023-10-09 21:48:00,106.971,106.84,107.0,106.72,39476,1696859280,,,,,,,,,,,39.05463073266013,8.800267315158607,106.91966708221084,-16.9337197199716
18,2023-10-09 21:49:00,106.86,106.77,106.89,106.77,40214,1696859340,,,,,,,,,,,39.67295256377645,8.800267315158607,106.91966708221084,-13.104594079262137
19,2023-10-09 21:50:00,106.85,106.81,107.08,106.81,55595,1696859400,,,,,,,,,,,40.43186961592782,12.73232160266106,106.91966708221084,-13.617364304549614
20,2023-10-09 21:51:00,106.86,106.945,107.0,106.86,40157,1696859460,,,,,,,,,,,41.753257371644324,12.73232160266106,106.91966708221084,-11.883855827458014
21,2023-10-09 21:52:00,106.85,106.9,107.0,106.81,43889,1696859520,,,,,,,,,,,42.741334438704655,12.73232160266106,106.91966708221084,-4.143284321424784
22,2023-10-09 21:53:00,106.97,106.95,107.01,106.95,29863,1696859580,,,,,,,,,,,43.86890291578723,12.73232160266106,106.91966708221084,-1.250431417285513
23,2023-10-09 21:54:00,106.99,107.465,107.465,106.99,69510,1696859640,,,,,,,,,,,47.2674800856161,12.73232160266106,106.91966708221084,3.0285437201743277
24,2023-10-09 21:55:00,107.385,107.28,107.475,107.28,73432,1696859700,,,,,,,,,,,49.449352795980744,18.489273979952188,106.91966708221084,28.151750546618103
25,2023-10-09 21:56:00,107.11,107.13,107.13,107.0,64405,1696859760,,,,,,,,,,,50.7035217956107,18.489273979952188,106.91966708221084,33.825682500509814
26,2023-10-09 21:57:00,107.135,107.025,107.135,107.01,46409,1696859820,,,,,,,,,,,51.33584182228303,18.489273979952188,106.91966708221084,31.589627631210515
27,2023-10-09 21:58:00,107.09,106.93,107.12,106.811,28664,1696859880,,,,,,,,,,,51.458584138963616,18.489273979952188,106.91966708221084,25.70486940924576
28,2023-10-09 21:59:00,107.02,106.91,107.06,106.91,48065,1696859940,,,,,,,,,,,51.47330561424219,18.489273979952188,106.91966708221084,17.247536939910518
29,2023-10-09 22:00:00,106.79,106.91,106.91,106.76,20679,1696860000,,,,,,,,,,,51.4841496804944,21.978540647470382,107.61897527169256,10.282574537424916
30,2023-10-09 22:01:00,106.986,106.575,106.986,106.575,50013,1696860060,,,,,,,,,,,49.943267480312684,21.978540647470382,107.61897527169256,5.549592779441363
31,2023-10-09 22:02:00,106.48,106.26,106.48,106.26,49938,1696860120,,,,,,,,,,,47.113936512702494,21.978540647470382,107.61897527169256,-13.122864838387281
32,2023-10-09 22:03:00,106.42,106.44,106.56,106.42,37752,1696860180,,,,,,,,,,,45.42872817897748,21.978540647470382,107.61897527169256,-34.926592598019184
33,2023-10-09 22:04:00,106.465,106.24,106.465,106.24,44213,1696860240,,,,,,,,,,,43.010733566943756,21.978540647470382,107.61897527169256,-39.92748308806948
34,2023-10-09 22:05:00,106.28,106.34,106.34,106.24,42496,1696860300,,,,,,,,,,,41.33018830662603,22.51276587684515,107.61897527169256,-47.250809955638644
35,2023-10-09 22:06:00,106.27,106.385,106.4,106.27,43236,1696860360,,,,,,,,,,,40.05606223883076,22.51276587684515,107.61897527169256,-48.784624282415564
36,2023-10-09 22:07:00,106.4,106.328,106.51,106.328,15865,1696860420,,,,,,,,,,,38.675049173923654,22.51276587684515,107.61897527169256,-48.41057195010655
37,2023-10-09 22:08:00,106.26,106.34,106.34,106.235,19267,1696860480,,,,,,,,,,,37.51984060004888,22.51276587684515,107.61897527169256,-49.015415393184064
38,2023-10-09 22:09:00,106.38,106.52,106.52,106.355,22948,1696860540,,,,,,,,,,,37.34421799447179,22.51276587684515,107.61897527169256,-48.761534475387734
39,2023-10-09 22:10:00,106.55,106.785,106.785,106.55,19830,1696860600,,,,,,,,,,,38.43490353705069,25.10030089498116,107.61897527169256,-43.802655393464285
40,2023-10-09 22:11:00,106.76,106.661,106.77,106.661,72916,1696860660,,,,,,,,,,,38.85444262474411,25.10030089498116,107.61897527169256,-30.540736814539432
41,2023-10-09 22:12:00,106.64,106.469,106.715,106.469,21623,1696860720,,,,,,,,,,,38.35986412549242,25.10030089498116,107.61897527169256,-24.433416637049092
42,2023-10-09 22:13:00,106.415,106.585,106.65,106.415,26050,1696860780,,,,,,,,,,,38.47406095079141,25.10030089498116,107.61897527169256,-28.087671584480553
43,2023-10-09 22:14:00,106.586,106.43,106.586,106.42,14800,1696860840,,,,,,,,,,,37.878023564791505,25.10030089498116,107.61897527169256,-25.20885888849938
44,2023-10-09 22:15:00,106.45,106.56,106.576,106.45,22432,1696860900,,,,,,,,,,,37.96649317403735,26.41622607203105,107.61897527169256,-29.444406682984408
45,2023-10-09 22:16:00,106.56,106.605,106.605,106.5,29040,1696860960,,,,,,,,,,,36.34534775494211,26.41622607203105,107.61897527169256,-26.40282465365118
46,2023-10-09 22:17:00,106.55,106.44,106.62,106.44,79224,1696861020,,,,,,,,,,,33.050513203927494,26.41622607203105,107.61897527169256,-21.971145492576092
47,2023-10-09 22:18:00,106.56,106.46,106.56,106.46,8241,1696861080,,,,,,,,,,,31.19666487750898,26.41622607203105,107.61897527169256,-26.11976684707683
48,2023-10-09 22:19:00,106.5,106.5,106.5,106.45,18429,1696861140,,,,,,,,,,,29.00809256769675,26.41622607203105,107.61897527169256,-27.455207400706964
49,2023-10-09 22:20:00,106.505,106.56,106.61,106.505,15719,1696861200,,,,,,,,,,,27.955893899535823,27.634308699126578,107.61897527169256,-26.230098740122244
50,2023-10-09 22:21:00,106.47,106.19,106.525,106.19,39077,1696861260,,,,,,,,,,,21.711639563498764,27.634308699126578,107.61897527169256,-22.35471558148327
51,2023-10-09 22:22:00,106.17,106.23,106.23,106.17,12717,1696861320,,,,,,,,,,,16.766170654465526,27.634308699126578,107.61897527169256,-35.070060376736585
52,2023-10-09 22:23:00,106.25,106.275,106.29,106.25,6398,1696861380,,,,,,,,,,,13.059667218022867,27.634308699126578,107.61897527169256,-40.0439510277227
53,2023-10-09 22:24:00,106.23,106.32,106.32,106.22,19476,1696861440,,,,,,,,,,,10.464019459824385,27.634308699126578,107.61897527169256,-41.16842265783279
54,2023-10-09 22:25:00,106.362,106.33,106.362,106.24,36901,1696861500,,,,,,,,,,,8.357489289940773,27.698733666999672,107.61897527169256,-40.04035646874558
55,2023-10-09 22:26:00,106.31,106.09,106.31,106.01,56483,1696861560,,,,,,,,,,,5.005267559666919,27.698733666999672,107.61897527169256,-38.52407227337244
