,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-11 22:31:00,138.73,137.78,140.24,137.46,729642,1702305060,,,,,,,,,,,58.27267645735367,78.42919433451252,28.454018212702636,51.853786345837555
1,2023-12-11 22:32:00,137.924,138.68,138.778,137.924,45997,1702305120,,,,,,,,,,,56.2984097639478,78.42919433451252,28.454018212702636,-27.818008626024923
2,2023-12-11 22:33:00,138.82,139.37,139.38,138.82,75416,1702305180,,,,,,,,,,,59.266838197126376,78.42919433451252,28.454018212702636,-23.314564571161412
3,2023-12-11 22:34:00,139.375,139.87,139.87,139.375,41194,1702305240,,,,,,,,,,,65.33186693330914,78.42919433451252,28.454018212702636,30.108477405003665
4,2023-12-11 22:35:00,139.895,139.68,140.028,139.68,110608,1702305300,,,,,,,,,,,69.40395369221673,79.18262129327161,28.454018212702636,62.00374422028671
5,2023-12-11 22:36:00,139.72,139.63,140.0,139.63,96920,1702305360,,1.0,,,,,,,,1.0,72.6539227440619,79.18262129327161,28.454018212702636,67.1182490780678
6,2023-12-11 22:37:00,139.94,140.33,140.33,139.813,69319,1702305420,,,,,,,,,,,79.70246827841994,79.18262129327161,28.454018212702636,68.4461826885423
7,2023-12-11 22:38:00,140.21,139.835,140.21,139.835,47648,1702305480,,,,,,,,,,,82.63657861528095,79.18262129327161,28.454018212702636,73.30317970172663
8,2023-12-11 22:39:00,140.05,140.09,140.115,139.96,38965,1702305540,,,,,,,,,,,86.89105599207569,79.18262129327161,28.454018212702636,72.1708899915967
9,2023-12-11 22:40:00,140.26,140.255,140.33,140.171,63281,1702305600,,,,,,,,,,,91.71699681018994,83.19223413821396,28.454018212702636,72.56967610773455
10,2023-12-11 22:41:00,140.265,140.5,140.577,140.265,45894,1702305660,,,,,,,,,,,95.97343933388787,83.19223413821396,28.454018212702636,73.24215924060495
11,2023-12-11 22:42:00,140.52,140.987,141.1,140.52,83753,1702305720,,,,,,,,,,,99.56701219416142,83.19223413821396,28.454018212702636,73.16788447613489
12,2023-12-11 22:43:00,140.965,141.315,141.315,140.94,57262,1702305780,,,,,,,,,,,103.2788250110684,83.19223413821396,28.454018212702636,72.54480381849187
13,2023-12-11 22:44:00,141.27,141.56,141.56,141.27,68904,1702305840,,,,,,,,,,,106.49765384263597,83.19223413821396,28.454018212702636,72.15766177948896
14,2023-12-11 22:45:00,141.557,141.61,141.95,141.557,52038,1702305900,,,,,,,,,,,107.82556639812162,85.80039195541906,28.454018212702636,71.42238626710585
15,2023-12-11 22:46:00,141.61,141.405,141.61,141.39,53479,1702305960,,,,,,,,,,,108.04133415085802,85.80039195541906,28.454018212702636,69.01815641324801
16,2023-12-11 22:47:00,141.455,141.775,141.95,141.455,76175,1702306020,,,,,,,,1.0,,,109.71446324047031,85.80039195541906,28.454018212702636,65.56718768670783
17,2023-12-11 22:48:00,141.63,142.2,142.33,141.63,128489,1702306080,,,,,,,,,,,111.34615901269277,85.80039195541906,28.454018212702636,64.76181749576895
18,2023-12-11 22:49:00,142.07,141.953,142.12,141.94,33455,1702306140,,,,,,,,,,,111.73596549602382,85.80039195541906,28.454018212702636,64.02339897487403
19,2023-12-11 22:50:00,141.83,142.26,142.26,141.83,47464,1702306200,,,,,,,,,,,113.19371035799372,89.27431039001505,28.454018212702636,61.38582018389689
20,2023-12-11 22:51:00,142.07,141.77,142.07,141.77,67150,1702306260,,,,,,,,,,,112.47565720371955,89.27431039001505,28.454018212702636,61.126711814918714
21,2023-12-11 22:52:00,141.97,141.55,141.97,141.55,53894,1702306320,,,,,,,,,,,110.88026359441096,89.27431039001505,28.454018212702636,56.56453359362628
22,2023-12-11 22:53:00,141.54,141.282,141.54,141.282,44029,1702306380,,,,,,,,,,,108.31925789816461,89.27431039001505,28.454018212702636,50.0073630012281
23,2023-12-11 22:54:00,141.16,141.48,141.48,141.16,32031,1702306440,,,,,,1.0,,,,,106.73272270022235,89.27431039001505,28.454018212702636,40.04409993311752
24,2023-12-11 22:55:00,141.5,141.71,141.79,141.41,31327,1702306500,,,,,,,,,,,106.1457567529809,90.1834217133929,28.454018212702636,35.084870614321055
25,2023-12-11 22:56:00,141.667,141.85,141.85,141.43,28980,1702306560,,,,,,,,,,,106.09994286172096,90.1834217133929,28.454018212702636,35.48142499629503
26,2023-12-11 22:57:00,142.0,142.19,142.19,141.95,51241,1702306620,,,,,,,,,,,107.3233633525063,90.1834217133929,28.454018212702636,37.63998151070622
27,2023-12-11 22:58:00,142.1,142.245,142.245,142.095,28038,1702306680,,,,,,,,,,,108.559607520736,90.1834217133929,28.454018212702636,43.573641682682485
28,2023-12-11 22:59:00,142.29,142.4,142.425,142.29,21625,1702306740,,,,,,,,,,,109.82804593563051,90.1834217133929,28.454018212702636,46.881588612966056
29,2023-12-11 23:00:00,142.41,142.145,142.419,142.145,32968,1702306800,,,,,,,,,,,109.90554121234536,92.31767582014368,35.36075576195178,48.85199173342276
30,2023-12-11 23:01:00,142.195,142.13,142.195,142.0,24767,1702306860,,,,,,,,,,,109.84622174627214,92.31767582014368,35.36075576195178,46.46495549230685
31,2023-12-11 23:02:00,142.27,142.27,142.295,142.14,35110,1702306920,,,,,,,,,,,110.2632631371776,92.31767582014368,35.36075576195178,44.04729019505892
32,2023-12-11 23:03:00,142.238,141.95,142.425,141.95,23487,1702306980,,,,,,,,,,,109.33532987784636,92.31767582014368,35.36075576195178,43.71280944269583
33,2023-12-11 23:04:00,142.192,142.275,142.31,142.13,23010,1702307040,,,,,,,,,,,109.69396576476231,92.31767582014368,35.36075576195178,38.32317902668775
34,2023-12-11 23:05:00,142.27,141.98,142.28,141.98,22209,1702307100,,,,,,,,,,,108.81436176965997,93.55081515638298,35.36075576195178,39.08124043131618
35,2023-12-11 23:06:00,142.095,142.175,142.175,142.08,21513,1702307160,,,,,,,,,,,108.71970706407177,93.55081515638298,35.36075576195178,34.33610804973923
36,2023-12-11 23:07:00,142.15,142.07,142.15,142.04,19215,1702307220,,,,,,,,,,,108.17195669972648,93.55081515638298,35.36075576195178,33.914095301688775
37,2023-12-11 23:08:00,142.055,142.19,142.31,142.055,34904,1702307280,,,,,,,,,,,108.08860742854102,93.55081515638298,35.36075576195178,31.303164442585633
38,2023-12-11 23:09:00,142.205,142.269,142.28,142.12,20772,1702307340,,,,,,,,,,,108.26309958864476,93.55081515638298,35.36075576195178,31.237061029519882
39,2023-12-11 23:10:00,142.31,142.27,142.31,142.23,17119,1702307400,,,,,,,,,,,108.36826150984933,95.73010343335875,35.36075576195178,32.06490296241424
40,2023-12-11 23:11:00,142.255,142.33,142.33,142.19,26532,1702307460,,,,,,,,,,,108.63975203562285,95.73010343335875,35.36075576195178,32.08141923399312
41,2023-12-11 23:12:00,142.36,142.565,142.565,142.36,40446,1702307520,,,,,,,,,,,109.19501838575766,95.73010343335875,35.36075576195178,32.593114994232835
