,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-04-17 21:47:00,114.55,114.825,114.825,114.55,23218,2662116.0,1713361620,,,,,,,,,,,90.82086596962102,55.23910172746265,0.3082142857142835,17.983146996549618,74.63606253866266
17,2024-04-17 21:48:00,114.83,114.635,114.83,114.635,22221,2549360.0,1713361680,,,,,,,,,,,94.39662088828932,55.23910172746265,0.3082142857142835,17.983146996549618,77.85284845707187
18,2024-04-17 21:49:00,114.68,114.62,114.75,114.62,41485,4759552.0,1713361740,,,,,,,,,,,97.26587323474847,55.23910172746265,0.3082142857142835,17.983146996549618,77.42144714820235
19,2024-04-17 21:50:00,114.51,114.56,114.62,114.51,20191,2313960.0,1713361800,,,,,,,,,,,98.87891178420513,60.3423386955435,0.33321428571428313,17.983146996549618,76.60111231474532
20,2024-04-17 21:51:00,114.63,114.27,114.63,114.27,11995,1372784.0,1713361860,,,,,,,,,,,96.18597062025927,60.3423386955435,0.33321428571428313,17.983146996549618,75.04214201857057
21,2024-04-17 21:52:00,114.22,114.32,114.32,114.22,20186,2306480.0,1713361920,,,,,,,,,,,94.36914818715124,60.3423386955435,0.33321428571428313,17.983146996549618,69.16090415354157
22,2024-04-17 21:53:00,114.355,114.31,114.36,114.3,13020,1488536.0,1713361980,,,,,,,,,,,92.5087824666833,60.3423386955435,0.33321428571428313,17.983146996549618,63.84420781675491
23,2024-04-17 21:54:00,114.34,114.09,114.34,114.09,15432,1762136.0,1713362040,,,,,,,,,,,87.70732082456996,60.3423386955435,0.33321428571428313,17.983146996549618,58.18642807633733
24,2024-04-17 21:55:00,114.07,114.06,114.17,114.02,28250,3221936.0,1713362100,,,,,,,,,,,82.92556414921819,57.952809251828995,0.370357142857141,17.983146996549618,38.30681567028406
25,2024-04-17 21:56:00,114.025,114.02,114.025,113.99,12182,1389176.0,1713362160,,,,,,,,,,,78.0340767930987,57.952809251828995,0.370357142857141,17.983146996549618,11.26489452032256
26,2024-04-17 21:57:00,114.105,113.97,114.105,113.97,19318,2203384.0,1713362220,,,,,,,,,,,72.91737300547342,57.952809251828995,0.370357142857141,17.983146996549618,-15.036050685998722
27,2024-04-17 21:58:00,114.042,114.12,114.17,114.042,15465,1764168.0,1713362280,,,,,,,,,,,70.38084477608722,57.952809251828995,0.370357142857141,17.983146996549618,-34.22592791890016
28,2024-04-17 21:59:00,114.12,114.02,114.215,114.02,10244,1168544.0,1713362340,,,,,,,,,,,66.6893609716575,57.952809251828995,0.370357142857141,17.983146996549618,-29.80557331035431
29,2024-04-17 22:00:00,114.035,113.895,114.035,113.82,26969,3069920.0,1713362400,,,,,,,,,,,61.62976722749315,53.52512873426555,0.3814285714285707,18.96926150497527,-36.39506825216968
30,2024-04-17 22:01:00,113.87,113.82,113.91,113.805,15323,1744448.0,1713362460,,,,,,,,,,,56.053058709955195,53.52512873426555,0.3814285714285707,18.96926150497527,-48.67162037561151
31,2024-04-17 22:02:00,113.76,113.88,113.88,113.73,8467,963376.0,1713362520,,,,,,,,,,,51.89608176682026,53.52512873426555,0.3814285714285707,18.96926150497527,-57.45994689393054
32,2024-04-17 22:03:00,113.855,114.08,114.08,113.855,5465,622800.0,1713362580,,,,,,,,,,,50.95245627111227,53.52512873426555,0.3814285714285707,18.96926150497527,-59.257891315802055
33,2024-04-17 22:04:00,113.94,113.87,113.94,113.83,56330,6417912.0,1713362640,,,,,,,,,,,47.19868424620661,53.52512873426555,0.3814285714285707,18.96926150497527,-50.82331474092016
34,2024-04-17 22:05:00,113.878,113.9,113.94,113.85,7879,897320.0,1713362700,,,,,,,,,,,44.269684434431255,49.6427979643982,0.3971428571428563,18.96926150497527,-55.484794356423436
35,2024-04-17 22:06:00,113.949,113.91,114.02,113.91,5705,649912.0,1713362760,,,,,,,,,,,41.804859849540605,49.6427979643982,0.3971428571428563,18.96926150497527,-56.43046850450791
36,2024-04-17 22:07:00,113.895,113.989,113.989,113.895,4858,553480.0,1713362820,,,,,,,,,,,40.71411440569662,49.6427979643982,0.3971428571428563,18.96926150497527,-56.24774728993178
37,2024-04-17 22:08:00,113.985,113.915,113.985,113.91,5285,602176.0,1713362880,,,,,,,,,,,38.731794581120866,49.6427979643982,0.3971428571428563,18.96926150497527,-51.511579802080114
38,2024-04-17 22:09:00,113.945,113.88,113.945,113.875,3929,447520.0,1713362940,,,,,,,,,,,36.497888807616036,49.6427979643982,0.3971428571428563,18.96926150497527,-52.143303069941076
39,2024-04-17 22:10:00,113.9,113.91,113.92,113.87,3029,344960.0,1713363000,,,,,,,,,,,34.94364107759321,46.3236356847698,0.4021428571428558,18.96926150497527,-54.183526655387624
40,2024-04-17 22:11:00,113.94,113.73,113.94,113.72,60687,6910304.0,1713363060,,,,,,,,,,,31.089808064054992,46.3236356847698,0.4021428571428558,18.96926150497527,-53.449713421029266
41,2024-04-17 22:12:00,113.72,113.6,113.72,113.555,10695,1215368.0,1713363120,,,,,,,,,,,25.884369453329498,46.3236356847698,0.4021428571428558,18.96926150497527,-61.21660569496747
42,2024-04-17 22:13:00,113.6,113.53,113.6,113.505,7048,800144.0,1713363180,,,,,,,,,,,20.313717391253505,46.3236356847698,0.4021428571428558,18.96926150497527,-68.11947759986712
43,2024-04-17 22:14:00,113.595,113.67,113.69,113.595,5677,645224.0,1713363240,,,,,,,,,,,17.335350564360624,46.3236356847698,0.4021428571428558,18.96926150497527,-72.27707072663718
44,2024-04-17 22:15:00,113.72,113.66,113.73,113.66,6915,786256.0,1713363300,1.0,,,,,,,,,,13.923610128351115,39.912384056303196,0.4146428571428566,18.96926150497527,-72.22121578916254
45,2024-04-17 22:16:00,113.567,113.54,113.595,113.54,4955,562816.0,1713363360,,,,,,,,,,,9.210896418827616,39.912384056303196,0.4146428571428566,18.96926150497527,-72.23667193996808
46,2024-04-17 22:17:00,113.583,113.47,113.583,113.47,9789,1111256.0,1713363420,,,,,,,,,,,4.571580064552606,39.912384056303196,0.4146428571428566,18.96926150497527,-74.03195959296768
47,2024-04-17 22:18:00,113.47,113.55,113.55,113.47,11948,1356160.0,1713363480,,,,,,,,,,,1.63408491329983,39.912384056303196,0.4146428571428566,18.96926150497527,-75.87449586468328
48,2024-04-17 22:19:00,113.49,113.55,113.56,113.49,6783,770232.0,1713363540,,,,,,,,,,,-0.9059185605564721,39.912384056303196,0.4146428571428566,18.96926150497527,-76.01313502749322
49,2024-04-17 22:20:00,113.54,113.7,113.745,113.54,11612,1319664.0,1713363600,,,,,,,,,,,-0.9805305760752674,34.77166125287222,0.41714285714285737,18.96926150497527,-76.05763245394785
50,2024-04-17 22:21:00,113.735,113.8,113.83,113.735,7510,854224.0,1713363660,,,,,,,,,,,0.4392241387180178,34.77166125287222,0.41714285714285737,18.96926150497527,-73.82039845049594
51,2024-04-17 22:22:00,113.75,113.65,113.77,113.65,5134,583712.0,1713363720,,,,,,,,,,,-0.3259638614562306,34.77166125287222,0.41714285714285737,18.96926150497527,-69.1017214204755
52,2024-04-17 22:23:00,113.59,113.5,113.59,113.5,6192,703048.0,1713363780,,,,,,,,,,,-3.040098510066997,34.77166125287222,0.41714285714285737,18.96926150497527,-69.2348876267334
53,2024-04-17 22:24:00,113.49,113.49,113.49,113.4,9213,1045312.0,1713363840,,,,,,,,,,,-4.599867313675148,34.77166125287222,0.41714285714285737,18.96926150497527,-72.92577514209758
54,2024-04-17 22:25:00,113.48,113.49,113.54,113.48,4717,535360.0,1713363900,,,,,,,,,,,-5.910183366563231,27.960134473701558,0.43214285714285694,18.96926150497527,-74.07108912460319
55,2024-04-17 22:26:00,113.505,113.56,113.56,113.44,8365,949464.0,1713363960,,,,,,,,,,,-6.06186579419105,27.960134473701558,0.43214285714285694,18.96926150497527,-74.71035230087377
56,2024-04-17 22:27:00,113.54,113.62,113.68,113.54,4330,491864.0,1713364020,,,,,,,,,,,-5.315463564913117,27.960134473701558,0.43214285714285694,18.96926150497527,-73.76117412158364
57,2024-04-17 22:28:00,113.635,113.67,113.7,113.635,6064,689016.0,1713364080,,,,,,,,,,,-3.9050432705235707,27.960134473701558,0.43214285714285694,18.96926150497527,-71.42676183043413
58,2024-04-17 22:29:00,113.67,113.62,113.7,113.62,8303,943768.0,1713364140,,,,,,,,,,,-3.243359317179795,27.960134473701558,0.43214285714285694,18.96926150497527,-67.35075153666996
59,2024-04-17 22:30:00,113.63,113.64,113.64,113.58,6378,724632.0,1713364200,,,,,,,,,,,-2.3168798074152406,23.93490458104165,0.4399999999999998,19.320328319243202,-65.78908325911154
60,2024-04-17 22:31:00,113.665,113.6,113.665,113.57,8398,954152.0,1713364260,,,,,,,,,,,-1.9595004286386057,23.93490458104165,0.4399999999999998,19.320328319243202,-63.257896906047016
61,2024-04-17 22:32:00,113.56,113.72,113.72,113.56,8712,989688.0,1713364320,,,,,,,,,,,0.026415275779385183,23.93490458104165,0.4399999999999998,19.320328319243202,-63.52196880622478
62,2024-04-17 22:33:00,113.69,113.563,113.69,113.563,13814,1569752.0,1713364380,,,,,,,,,,,-0.11341535481972898,23.93490458104165,0.4399999999999998,19.320328319243202,-53.94780054225558
63,2024-04-17 22:34:00,113.595,113.7,113.7,113.58,7360,836184.0,1713364440,,,,,,,,,,,2.1727001494076887,23.93490458104165,0.4399999999999998,19.320328319243202,-60.52398803572834
64,2024-04-17 22:35:00,113.65,113.595,113.652,113.55,16631,1889920.0,1713364500,,,,,,,,,,,2.6314690909627174,19.795298216269003,0.43892857142857117,19.320328319243202,-51.81491672350645
65,2024-04-17 22:36:00,113.56,113.48,113.56,113.48,27892,3166672.0,1713364560,,,,,,,,,,,1.652655394298641,19.795298216269003,0.43892857142857117,19.320328319243202,-56.32548746292807
66,2024-04-17 22:37:00,113.44,113.46,113.465,113.44,10731,1217456.0,1713364620,,,,,,,,,,,0.43154366122973187,19.795298216269003,0.43892857142857117,19.320328319243202,-66.2473401287761
67,2024-04-17 22:38:00,113.37,113.3,113.395,113.3,35587,4035152.0,1713364680,,,,,,,,,,,-1.800764975848871,19.795298216269003,0.43892857142857117,19.320328319243202,-70.86366531807238
68,2024-04-17 22:39:00,113.295,113.16,113.295,113.16,14032,1589376.0,1713364740,,,,,,,,,,,-3.7373504331446767,19.795298216269003,0.43892857142857117,19.320328319243202,-74.59212944991604
69,2024-04-17 22:40:00,113.18,113.28,113.33,113.18,17176,1944672.0,1713364800,,,,,,,,,,,-3.233945424835639,14.929060960665367,0.4450000000000003,19.320328319243202,-76.39633580236243
70,2024-04-17 22:41:00,113.27,113.18,113.28,113.18,9027,1022672.0,1713364860,,,,,,,,,,,-4.54197744151233,14.929060960665367,0.4450000000000003,19.320328319243202,-75.35191210936631
71,2024-04-17 22:42:00,113.17,113.36,113.36,113.12,71321,8079936.0,1713364920,,,,,,,,,,,-1.8263658747705094,14.929060960665367,0.4450000000000003,19.320328319243202,-76.46476104811175
72,2024-04-17 22:43:00,113.37,113.319,113.37,113.319,6374,722384.0,1713364980,,,,,,,,,,,-0.07081265270245041,14.929060960665367,0.4450000000000003,19.320328319243202,-72.18864941573761
73,2024-04-17 22:44:00,113.36,113.29,113.41,113.29,11670,1322288.0,1713365040,,,,,,,,,,,1.4506535974242851,14.929060960665367,0.4450000000000003,19.320328319243202,-68.98475392190296
74,2024-04-17 22:45:00,113.315,113.24,113.315,113.24,9599,1087168.0,1713365100,,,,,,,,,,,1.8529057371014659,10.623489474977688,0.3785714285714284,19.320328319243202,-67.43991618340067
75,2024-04-17 22:46:00,113.305,113.43,113.448,113.305,2927,331776.0,1713365160,,,,,,,,,,,6.033039871796362,10.623489474977688,0.3785714285714284,19.320328319243202,-68.68839009170779
76,2024-04-17 22:47:00,113.52,113.59,113.59,113.47,7269,825072.0,1713365220,,,,,,,,,,,12.976291355626252,10.623489474977688,0.3785714285714284,19.320328319243202,-55.04712633543649
77,2024-04-17 22:48:00,113.59,113.57,113.6,113.57,4769,541552.0,1713365280,,,,,,,,,,,19.38362913107065,10.623489474977688,0.3785714285714284,19.320328319243202,20.93446329151151
78,2024-04-17 22:49:00,113.57,113.61,113.63,113.57,6949,789488.0,1713365340,,,,,,,,,,,25.950587735369197,10.623489474977688,0.3785714285714284,19.320328319243202,54.43991214362461
79,2024-04-17 22:50:00,113.6,113.635,113.635,113.58,4207,477856.0,1713365400,,,,,,,,,,,32.32864190246282,11.271386794938067,0.3617857142857141,19.320328319243202,65.98616840293266
80,2024-04-17 22:51:00,113.625,113.51,113.625,113.51,6693,760240.0,1713365460,,,,,,,,,,,35.63637974404895,11.271386794938067,0.3617857142857141,19.320328319243202,70.64758698139086
81,2024-04-17 22:52:00,113.51,113.42,113.51,113.42,1929,218896.0,1713365520,,,,,,,,,,,36.610088702247666,11.271386794938067,0.3617857142857141,19.320328319243202,67.04834247683075
82,2024-04-17 22:53:00,113.39,113.26,113.39,113.26,2624,297328.0,1713365580,,,,,,,,,,,34.06469509317103,11.271386794938067,0.3617857142857141,19.320328319243202,55.98328929824018
83,2024-04-17 22:54:00,113.26,113.14,113.26,113.14,6320,715184.0,1713365640,,,,,,,,,,,28.994423686864337,11.271386794938067,0.3617857142857141,19.320328319243202,-0.8131674066991589
84,2024-04-17 22:55:00,113.09,113.03,113.09,113.015,26287,2972208.0,1713365700,,,,,,,,,,,24.303415180271138,6.32179300515223,0.3846428571428575,19.320328319243202,-58.72697512168742
85,2024-04-17 22:56:00,112.99,113.035,113.04,112.99,19684,2224416.0,1713365760,,,,,,,,,,,20.83011719038892,6.32179300515223,0.3846428571428575,19.320328319243202,-69.86637483064922
86,2024-04-17 22:57:00,113.065,113.21,113.21,113.065,6580,744224.0,1713365820,,,,,,,,,,,21.717201425869597,6.32179300515223,0.3846428571428575,19.320328319243202,-72.99553150973553
87,2024-04-17 22:58:00,113.215,113.075,113.215,113.075,4992,564928.0,1713365880,,,,,,,,,,,19.438403009636005,6.32179300515223,0.3846428571428575,19.320328319243202,-68.94942121469059
88,2024-04-17 22:59:00,113.115,113.14,113.15,113.115,6733,761712.0,1713365940,,,,,,,,,,,18.89073301081695,6.32179300515223,0.3846428571428575,19.320328319243202,-71.13716976176805
89,2024-04-17 23:00:00,113.085,113.06,113.085,113.04,8503,961328.0,1713366000,,,,,,,,,,,16.58895203550135,2.554833169227436,0.3600000000000015,18.443824495321856,-69.86608686454645
90,2024-04-17 23:01:00,113.03,113.12,113.13,113.03,7886,891680.0,1713366060,,,,,,,,,,,15.912232778962874,2.554833169227436,0.3600000000000015,18.443824495321856,-72.00551219897407
91,2024-04-17 23:02:00,113.16,113.21,113.255,113.16,6632,750544.0,1713366120,,,,,,,,,,,17.368416197318062,2.554833169227436,0.3600000000000015,18.443824495321856,-71.0026589312983
92,2024-04-17 23:03:00,113.21,113.08,113.21,113.08,3879,438992.0,1713366180,,,,,,,,,,,15.718450950716331,2.554833169227436,0.3600000000000015,18.443824495321856,-65.07596683790014
93,2024-04-17 23:04:00,113.11,113.09,113.11,113.09,3114,352192.0,1713366240,,,,,,,,,,,14.486420384583582,2.554833169227436,0.3600000000000015,18.443824495321856,-68.35303945279878
94,2024-04-17 23:05:00,113.12,113.105,113.12,113.07,14134,1598544.0,1713366300,,,,,,,,,,,13.7429806727786,-0.25366269613316206,0.3325000000000011,18.443824495321856,-69.50934443152707
95,2024-04-17 23:06:00,113.025,112.955,113.035,112.955,8476,957744.0,1713366360,,,,,,,,,,,10.478726609727048,-0.25366269613316206,0.3325000000000011,18.443824495321856,-69.33178865179593
96,2024-04-17 23:07:00,112.955,113.05,113.05,112.94,5523,623888.0,1713366420,,,,,,,,,,,10.283783202804479,-0.25366269613316206,0.3325000000000011,18.443824495321856,-73.94221186516677
97,2024-04-17 23:08:00,112.995,113.09,113.09,112.995,7164,809696.0,1713366480,,,,,,,,,,,11.110995174607979,-0.25366269613316206,0.3325000000000011,18.443824495321856,-72.62086862732939
98,2024-04-17 23:09:00,113.12,113.051,113.13,113.051,3792,428880.0,1713366540,,,,,,,,,,,10.912121043628623,-0.25366269613316206,0.3325000000000011,18.443824495321856,-69.06840185156057
99,2024-04-17 23:10:00,113.045,113.18,113.18,113.045,7855,888480.0,1713366600,,,,,,,,,,,13.914312886602204,-1.4389061667233989,0.32142857142857245,18.443824495321856,-67.82411701032821
100,2024-04-17 23:11:00,113.18,113.18,113.255,113.18,10372,1174384.0,1713366660,,,,,,,,,,,16.60446630484865,-1.4389061667233989,0.32142857142857245,18.443824495321856,-48.59277867141364
101,2024-04-17 23:12:00,113.18,113.14,113.18,113.14,1210,136896.0,1713366720,,,,,,,,,,,18.030786366750135,-1.4389061667233989,0.32142857142857245,18.443824495321856,10.216211864757938
102,2024-04-17 23:13:00,113.14,113.215,113.215,113.14,3453,390736.0,1713366780,,,,,,,,,,,21.144699743943562,-1.4389061667233989,0.32142857142857245,18.443824495321856,29.730780552844553
103,2024-04-17 23:14:00,113.26,113.19,113.275,113.19,13157,1489808.0,1713366840,,,,,,,,,,,23.30744738670728,-1.4389061667233989,0.32142857142857245,18.443824495321856,59.1094868546544
104,2024-04-17 23:15:00,113.22,113.2,113.22,113.16,8349,944944.0,1713366900,,,,,,,,,,,25.47531662126059,-2.2063184150252084,0.3060714285714304,18.443824495321856,66.45930886127302
105,2024-04-17 23:16:00,113.2,113.27,113.32,113.2,5130,581168.0,1713366960,,,,,,,,,,,29.11379583273579,-2.2063184150252084,0.3060714285714304,18.443824495321856,69.84427863448994
106,2024-04-17 23:17:00,113.27,113.305,113.32,113.27,3873,438784.0,1713367020,,,,,,,,,,,33.43484752891689,-2.2063184150252084,0.3060714285714304,18.443824495321856,74.88957166589232
107,2024-04-17 23:18:00,113.3,113.31,113.315,113.28,3435,389184.0,1713367080,,,,,,,,,,,37.38954563734459,-2.2063184150252084,0.3060714285714304,18.443824495321856,77.56678780907778
108,2024-04-17 23:19:00,113.28,113.14,113.28,113.14,8607,974512.0,1713367140,,,,,,,,,,,36.94892168200481,-2.2063184150252084,0.3060714285714304,18.443824495321856,78.46169864962553
109,2024-04-17 23:20:00,113.14,113.05,113.14,113.05,4021,454800.0,1713367200,,,,,,,,,,,34.18220631196414,-4.320628236204641,0.3146428571428593,18.443824495321856,73.83418530811883
110,2024-04-17 23:21:00,113.125,113.215,113.26,113.125,4297,486128.0,1713367260,,,,,,,,,,,36.22768288370681,-4.320628236204641,0.3146428571428593,18.443824495321856,57.18044739389492
111,2024-04-17 23:22:00,113.2,113.13,113.2,113.13,3700,418752.0,1713367320,,,,,,,,,,,35.687037505600216,-4.320628236204641,0.3146428571428593,18.443824495321856,65.16947387049957
112,2024-04-17 23:23:00,113.14,113.14,113.15,113.12,6463,731168.0,1713367380,,,,,,,,,,,35.4539490677294,-4.320628236204641,0.3146428571428593,18.443824495321856,57.63033320481296
113,2024-04-17 23:24:00,113.17,113.225,113.275,113.17,2503,283392.0,1713367440,,,,,,,,,,,37.558557850406494,-4.320628236204641,0.3146428571428593,18.443824495321856,54.64995941984849
114,2024-04-17 23:25:00,113.25,113.235,113.25,113.235,2525,285920.0,1713367500,,,,,,,,,,,39.682213234389,-4.246692769517452,0.2996428571428597,18.443824495321856,65.47173664641127
115,2024-04-17 23:26:00,113.235,113.31,113.31,113.235,8757,992112.0,1713367560,,,,,,,,,,,43.606786844033806,-4.246692769517452,0.2996428571428597,18.443824495321856,69.72773254697285
116,2024-04-17 23:27:00,113.29,113.24,113.29,113.24,4147,469744.0,1713367620,,,,,,,,,,,45.14346917975999,-4.246692769517452,0.2996428571428597,18.443824495321856,75.32015252608807
117,2024-04-17 23:28:00,113.24,113.2,113.24,113.195,6805,770592.0,1713367680,,,,,,,,,,,45.37337905469347,-4.246692769517452,0.2996428571428597,18.443824495321856,74.60104401453667
118,2024-04-17 23:29:00,113.225,113.163,113.225,113.163,3200,362224.0,1713367740,,,,,,,,,,,44.52083756609493,-4.246692769517452,0.2996428571428597,18.443824495321856,72.23838248098932
119,2024-04-17 23:30:00,113.18,113.2,113.2,113.15,10290,1164304.0,1713367800,,,,,,,,,,,44.7403407879315,-4.447951079654985,0.2914285714285733,17.93827244073617,67.24327068065773
120,2024-04-17 23:31:00,113.16,113.04,113.16,113.04,14075,1591248.0,1713367860,,,,,,,,,,,40.499293254956214,-4.447951079654985,0.2914285714285733,17.93827244073617,66.051639051505
121,2024-04-17 23:32:00,113.065,113.07,113.1,113.03,8639,976704.0,1713367920,,,,,,,,,,,37.51376165620867,-4.447951079654985,0.2914285714285733,17.93827244073617,35.29148074303153
122,2024-04-17 23:33:00,113.07,112.93,113.07,112.93,5274,595872.0,1713367980,,,,,,,,,,,31.254697363755078,-4.447951079654985,0.2914285714285733,17.93827244073617,4.157272989286222
123,2024-04-17 23:34:00,112.94,113.08,113.08,112.94,7678,867392.0,1713368040,,,,,,,,,,,29.729641000806495,-4.447951079654985,0.2914285714285733,17.93827244073617,-59.659230364246675
124,2024-04-17 23:35:00,113.075,113.04,113.075,113.04,7046,796544.0,1713368100,,,,,,,,,,,27.3221646903757,-6.064969244384059,0.28000000000000214,17.93827244073617,-51.28865184406005
125,2024-04-17 23:36:00,113.04,112.98,113.04,112.98,7837,885456.0,1713368160,,,,,,,,,,,23.796626611258972,-6.064969244384059,0.28000000000000214,17.93827244073617,-53.69044527777139
126,2024-04-17 23:37:00,112.99,113.045,113.12,112.99,4883,552000.0,1713368220,,,,,,,,,,,23.788310808434986,-6.064969244384059,0.28000000000000214,17.93827244073617,-64.28722270381142
127,2024-04-17 23:38:00,113.055,113.06,113.08,113.035,5405,611168.0,1713368280,,,,,,,,,,,25.379044698085785,-6.064969244384059,0.28000000000000214,17.93827244073617,-61.001363327143864
128,2024-04-17 23:39:00,113.06,113.08,113.14,113.06,1551,175392.0,1713368340,,,,,,,,,,,27.780160038172845,-6.064969244384059,0.28000000000000214,17.93827244073617,-55.03791238971291
129,2024-04-17 23:40:00,113.08,112.99,113.08,112.99,3787,428096.0,1713368400,,,,,,,,,,,25.509014672718017,-7.92380929814037,0.2728571428571444,17.93827244073617,-43.01092215290472
130,2024-04-17 23:41:00,113.005,112.99,113.005,112.97,3360,379584.0,1713368460,,,,,,,,,,,23.48559737975245,-7.92380929814037,0.2728571428571444,17.93827244073617,-58.74170199696025
131,2024-04-17 23:42:00,112.978,112.905,112.99,112.905,13825,1561648.0,1713368520,,,,,,,,,,,18.746800788842485,-7.92380929814037,0.2728571428571444,17.93827244073617,-63.973105514680576
132,2024-04-17 23:43:00,112.905,112.94,112.94,112.905,5781,652832.0,1713368580,,,,,,,,,,,16.14724376574209,-7.92380929814037,0.2728571428571444,17.93827244073617,-71.98416760596847
133,2024-04-17 23:44:00,112.93,112.98,112.98,112.905,12574,1420336.0,1713368640,,,,,,,,,,,15.690493303394149,-7.92380929814037,0.2728571428571444,17.93827244073617,-73.01478076893858
134,2024-04-17 23:45:00,112.99,112.95,112.99,112.95,10396,1174672.0,1713368700,,,,,,,,,,,13.921672555567675,-9.650569029989072,0.26785714285714385,17.93827244073617,-70.47279337537086
135,2024-04-17 23:46:00,112.95,112.94,112.985,112.94,2120,239488.0,1713368760,,,,,,,,,,,11.906643117936746,-9.650569029989072,0.26785714285714385,17.93827244073617,-71.12400694916707
136,2024-04-17 23:47:00,112.94,112.94,112.95,112.94,1289,145584.0,1713368820,,,,,,,,,,,10.135893438141899,-9.650569029989072,0.26785714285714385,17.93827244073617,-72.26460180370982
137,2024-04-17 23:48:00,113.07,113.07,113.11,113.07,9259,1046880.0,1713368880,,,,,,,,,,,14.57242168733761,-9.650569029989072,0.26785714285714385,17.93827244073617,-72.8738238294817
138,2024-04-17 23:49:00,113.08,113.1,113.1,113.075,1905,215424.0,1713368940,,,,,,,,,,,19.93059735308691,-9.650569029989072,0.26785714285714385,17.93827244073617,-50.30112398306919
139,2024-04-17 23:50:00,113.075,113.05,113.075,113.0,3921,443264.0,1713369000,,,,,,,,,,,22.415875112128667,-10.108702597536102,0.24892857142857241,17.93827244073617,33.71875643137014
140,2024-04-17 23:51:00,113.05,113.15,113.15,113.05,62110,7024688.0,1713369060,,,,,,,,,,,29.24157690328228,-10.108702597536102,0.24892857142857241,17.93827244073617,45.6234309996982
141,2024-04-17 23:52:00,113.085,113.07,113.085,113.05,7485,846512.0,1713369120,,,,,,,,,,,31.63587226368403,-10.108702597536102,0.24892857142857241,17.93827244073617,70.52537721347517
