,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,79.32,79.16,80.3,79.04,462965,1692711060,,,,,,,,,,,79.47226401647994,76.84288309573412,42.13242400464468,-48.12016516330032
1,2023-08-22 21:32:00,79.22,79.274,79.38,79.22,18251,1692711120,,,,,,,,,,,76.87494930358739,76.84288309573412,42.13242400464468,-48.90643185060699
2,2023-08-22 21:33:00,79.41,78.8,79.41,78.8,74692,1692711180,,,,,,,,,,,70.83164018626347,76.84288309573412,42.13242400464468,-45.9925301852954
3,2023-08-22 21:34:00,78.865,78.54,78.865,78.525,52579,1692711240,,,,,,,,,,,63.39665686364167,76.84288309573412,42.13242400464468,-55.15629363377709
4,2023-08-22 21:35:00,78.305,78.43,78.43,77.91,79362,1692711300,,,,,,,,,,,55.905317542391955,67.7377858916914,42.13242400464468,-62.89458263421891
5,2023-08-22 21:36:00,78.54,78.55,78.55,78.41,31103,1692711360,,,,,,,,,,,50.17233038585134,67.7377858916914,42.13242400464468,-67.33464440452813
6,2023-08-22 21:37:00,78.455,78.1,78.455,78.1,25378,1692711420,1.0,,,,,,,,,,41.57205348423476,67.7377858916914,42.13242400464468,-68.50596635581282
7,2023-08-22 21:38:00,78.219,78.07,78.219,78.07,29934,1692711480,,,,,,,,,,,33.70682990293291,67.7377858916914,42.13242400464468,-72.22796843735938
8,2023-08-22 21:39:00,77.98,78.19,78.29,77.98,19935,1692711540,,,,,,,,,,,27.68150183580667,67.7377858916914,42.13242400464468,-74.1994848092575
9,2023-08-22 21:40:00,78.18,78.09,78.27,78.09,32126,1692711600,,,,,,,,,1.0,,21.59137536445661,57.2845716627117,42.13242400464468,-74.71975782675294
10,2023-08-22 21:41:00,78.113,78.05,78.113,78.0,19430,1692711660,,,,,,,,,,,15.921756133281576,57.2845716627117,42.13242400464468,-75.45890085189023
11,2023-08-22 21:42:00,78.12,78.13,78.16,78.06,9803,1692711720,,,,,,,,,,,11.572441924960856,57.2845716627117,42.13242400464468,-76.05763544354738
12,2023-08-22 21:43:00,78.06,78.07,78.13,78.01,14800,1692711780,,,,,,,,,,,7.315039357066482,57.2845716627117,42.13242400464468,-76.0558609008675
13,2023-08-22 21:44:00,77.96,77.79,77.96,77.71,44081,1692711840,,,,,,,,,,,2.487971503783527,57.2845716627117,42.13242400464468,-76.27890934877435
14,2023-08-22 21:45:00,77.73,77.75,77.94,77.73,16119,1692711900,,,,,,,,,,,-2.0094228698507663,45.6485069491884,42.13242400464468,-77.02649618074261
15,2023-08-22 21:46:00,77.76,77.74,77.76,77.645,26304,1692711960,,,,,,,,,,,-5.522685531744244,45.6485069491884,42.13242400464468,-77.63683467763074
16,2023-08-22 21:47:00,77.71,77.6,77.73,77.6,38836,1692712020,,,,,,,,,,,-9.226504563189039,45.6485069491884,42.13242400464468,-77.81947407107904
17,2023-08-22 21:48:00,77.611,77.64,77.675,77.596,99299,1692712080,,,,,,,,,,,-12.100956169405976,45.6485069491884,42.13242400464468,-78.28505160684804
18,2023-08-22 21:49:00,77.705,77.83,78.05,77.705,29460,1692712140,,,,,,,1.0,,,,-13.20104225518378,45.6485069491884,42.13242400464468,-78.42852015574672
19,2023-08-22 21:50:00,77.84,77.78,77.96,77.78,29448,1692712200,,,,,,,,,,,-14.415592560619075,35.5501275153309,42.13242400464468,-77.7434319583539
20,2023-08-22 21:51:00,77.61,77.42,77.62,77.42,101599,1692712260,,,,,,,,,,,-16.679748488942366,35.5501275153309,42.13242400464468,-77.40888582652093
21,2023-08-22 21:52:00,77.52,77.4,77.54,77.4,11098,1692712320,,,,,,,,,,,-18.57794765988649,35.5501275153309,42.13242400464468,-78.02430648415627
22,2023-08-22 21:53:00,77.4,77.36,77.4,77.326,14366,1692712380,,,,,,,,,,,-19.93043525339987,35.5501275153309,42.13242400464468,-78.41761464958225
23,2023-08-22 21:54:00,77.35,77.27,77.35,77.207,13537,1692712440,,,,,,,,,,,-20.844161492933267,35.5501275153309,42.13242400464468,-78.53597802458171
24,2023-08-22 21:55:00,77.27,77.345,77.404,77.25,10910,1692712500,,,,,,,,,,,-21.075013149709775,25.886782388646253,42.13242400464468,-78.49292373295333
25,2023-08-22 21:56:00,77.33,77.32,77.33,77.18,16881,1692712560,,,,,,,,,,,-21.157742377567587,25.886782388646253,42.13242400464468,-78.09862764612393
26,2023-08-22 21:57:00,77.28,77.41,77.41,77.28,12926,1692712620,,,,,,,,,,,-20.564549245376128,25.886782388646253,42.13242400464468,-77.76861014208653
27,2023-08-22 21:58:00,77.42,77.19,77.47,77.19,18973,1692712680,,,,,,,,,,,-21.271228935058048,25.886782388646253,42.13242400464468,-76.94835282295941
28,2023-08-22 21:59:00,77.2,77.17,77.2,77.11,15374,1692712740,,,,,,,,,,,-21.492659093979874,25.886782388646253,42.13242400464468,-77.6810944453562
29,2023-08-22 22:00:00,77.16,77.2,77.2,77.12,9447,1692712800,,,,,,,,,,,-21.40193866215052,17.060219297815166,40.962428448358985,-77.85539686541203
30,2023-08-22 22:01:00,77.26,77.3,77.3,77.21,19518,1692712860,,,,,,,,,,,-20.616157781441053,17.060219297815166,40.962428448358985,-77.77314202729882
31,2023-08-22 22:02:00,77.28,77.28,77.285,77.2,9664,1692712920,,,,,,,,,,,-19.933375223199874,17.060219297815166,40.962428448358985,-76.99094133147358
32,2023-08-22 22:03:00,77.19,77.26,77.33,77.19,17561,1692712980,,,,,,,,,,,-19.346136722779484,17.060219297815166,40.962428448358985,-76.48770652832911
33,2023-08-22 22:04:00,77.27,77.38,77.425,77.27,22745,1692713040,,,,,,,,,,,-18.008791998086387,17.060219297815166,40.962428448358985,-76.23512343189823
34,2023-08-22 22:05:00,77.4,77.49,77.49,77.33,18232,1692713100,,,,,,,,,,,-16.067155687196788,11.045391841916427,40.962428448358985,-74.73476571151934
