,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,128.53,128.855,129.99,127.55,264613,1714397460,,,,,,,,,,,86.25993797581901,110.83913847559347,66.81318342879945,5.038651791263356
1,2024-04-29 21:32:00,128.89,129.64,129.64,128.89,401212,1714397520,,,,,,,,,,,85.88064550317182,110.83913847559347,66.81318342879945,-34.18775189500068
2,2024-04-29 21:33:00,129.65,128.5,129.65,128.2,43027,1714397580,,,,,,,,,,,76.62027827703986,110.83913847559347,66.81318342879945,-28.478822869301773
3,2024-04-29 21:34:00,128.19,127.83,128.32,127.77,89185,1714397640,,,,,,,,,,,63.13825368465129,110.83913847559347,66.81318342879945,-53.42194882240984
4,2024-04-29 21:35:00,127.995,128.15,128.15,127.995,20262,1714397700,,,,,,,,,,,53.670674850308046,97.31063995775799,66.81318342879945,-67.31761882815579
5,2024-04-29 21:36:00,128.26,128.67,128.67,128.26,30586,1714397760,1.0,,,,,,,,,,49.36697476220033,97.31063995775799,66.81318342879945,-70.40942745497233
6,2024-04-29 21:37:00,128.72,128.9,128.97,128.72,48692,1714397820,,,,,,,,,,,47.404029500713364,97.31063995775799,66.81318342879945,-69.2096854185674
7,2024-04-29 21:38:00,128.955,128.88,128.955,128.84,49763,1714397880,,,,,,,,,,,45.57265468498426,97.31063995775799,66.81318342879945,-66.42128310912489
8,2024-04-29 21:39:00,128.9,128.63,128.9,128.63,34180,1714397940,,,,,,,,,,,42.05893160792479,97.31063995775799,66.81318342879945,-64.04123951633953
9,2024-04-29 21:40:00,128.52,128.22,128.67,128.22,51692,1714398000,,,,,,,,,,,35.79658786020852,85.7466026348855,66.81318342879945,-64.53105537216264
10,2024-04-29 21:41:00,128.085,127.615,128.18,127.615,56880,1714398060,,,,,,,,,,,25.565719101944808,85.7466026348855,66.81318342879945,-68.10466878910606
11,2024-04-29 21:42:00,127.535,127.2,127.725,127.2,55324,1714398120,,,,,,,,,,,16.042602472508094,85.7466026348855,66.81318342879945,-73.16175672261832
12,2024-04-29 21:43:00,127.19,127.56,127.56,127.19,54906,1714398180,,,,,,,,,,,10.201006134162242,85.7466026348855,66.81318342879945,-75.66274228376034
13,2024-04-29 21:44:00,127.72,127.465,127.81,127.465,13132,1714398240,,,,,,,,,1.0,,4.4773063124799535,85.7466026348855,66.81318342879945,-75.95161001235732
14,2024-04-29 21:45:00,127.55,126.76,127.55,126.755,42388,1714398300,,,,,,,,,,,-2.3323666325404417,69.923892899283,66.81318342879945,-76.38337772408518
15,2024-04-29 21:46:00,126.97,127.07,127.07,126.97,41150,1714398360,,,,,,,,,,,-6.421936986603214,69.923892899283,66.81318342879945,-77.38914750612737
16,2024-04-29 21:47:00,127.06,127.34,127.34,127.06,18491,1714398420,,,,,,,,,,,-8.31753446219355,69.923892899283,66.81318342879945,-77.28847666850902
17,2024-04-29 21:48:00,127.431,127.51,127.51,127.35,12129,1714398480,,,,,,,,,,,-8.847179403134817,69.923892899283,66.81318342879945,-76.44354971128496
18,2024-04-29 21:49:00,127.21,127.25,127.25,127.155,13383,1714398540,,,,,,,,,,,-10.701489615580783,69.923892899283,66.81318342879945,-75.12235498055273
