,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-06 22:31:00,143.87,143.31,144.9,142.34,473848,1701873060,,,,,,,,,,,93.93713383698659,91.64114699951963,40.41617502795563,47.15633528644487
1,2023-12-06 22:32:00,143.82,143.53,143.935,143.219,165250,1701873120,,,,,,,,,,,86.74730454903712,91.64114699951963,40.41617502795563,-6.939741665210807
2,2023-12-06 22:33:00,143.34,143.605,143.605,143.3,46676,1701873180,,,,,,,,,,,80.86511384909426,91.64114699951963,40.41617502795563,-34.80842016003407
3,2023-12-06 22:34:00,143.695,144.23,144.23,143.695,53271,1701873240,,,,,,,,,,,80.26708833337025,91.64114699951963,40.41617502795563,-44.77158523442802
4,2023-12-06 22:35:00,144.002,144.14,144.15,144.002,58258,1701873300,,,,,,,,,,,79.04564904708008,89.33910136136777,40.41617502795563,-33.507164769466485
5,2023-12-06 22:36:00,143.779,143.98,143.98,143.61,57718,1701873360,,1.0,,,,,,,,,76.7483812730359,89.33910136136777,40.41617502795563,-27.129931262760003
6,2023-12-06 22:37:00,143.98,144.14,144.215,143.98,43219,1701873420,,,,,,,,,,,75.88526853976609,89.33910136136777,40.41617502795563,-28.365006169437557
7,2023-12-06 22:38:00,144.03,144.005,144.03,143.78,49482,1701873480,,,,,,,,,,,74.1008210874966,89.33910136136777,40.41617502795563,-22.619532581261534
8,2023-12-06 22:39:00,143.99,143.87,143.99,143.87,34904,1701873540,,,,,,,,,,,71.49828210201972,89.33910136136777,40.41617502795563,-23.906091200458878
9,2023-12-06 22:40:00,143.69,143.85,143.85,143.62,56217,1701873600,,,,,,,,,,,69.02973077643972,85.4751488409072,40.41617502795563,-29.506847685527926
10,2023-12-06 22:41:00,143.81,143.97,144.11,143.66,46518,1701873660,,,,,,,,,,,67.73053559603923,85.4751488409072,40.41617502795563,-33.129337205419965
11,2023-12-06 22:42:00,143.94,144.12,144.14,143.94,28472,1701873720,,,,,,,,,,,67.70054541401905,85.4751488409072,40.41617502795563,-31.464238709459373
12,2023-12-06 22:43:00,144.295,144.96,144.96,144.255,69503,1701873780,,,,,,,,,,,73.50547376473031,85.4751488409072,40.41617502795563,-25.240548491893605
13,2023-12-06 22:44:00,144.8,144.75,144.8,144.65,62850,1701873840,,,,,,,,,,,77.1481581843972,85.4751488409072,40.41617502795563,18.29451740486464
14,2023-12-06 22:45:00,144.65,144.52,144.65,144.46,28978,1701873900,,,,,,,,,,,78.70958842823816,85.8533617338463,40.41617502795563,32.802607059667054
15,2023-12-06 22:46:00,144.68,144.53,144.87,144.53,20590,1701873960,,,,,,1.0,,,,,80.1626953614616,85.8533617338463,40.41617502795563,32.00347722064674
16,2023-12-06 22:47:00,144.47,144.55,144.655,144.47,16306,1701874020,,,,,,,,,,,81.5896219271985,85.8533617338463,40.41617502795563,31.35012849833579
17,2023-12-06 22:48:00,144.64,144.9,144.9,144.64,28123,1701874080,,,,,,,,,,,85.39791797569367,85.8533617338463,40.41617502795563,31.10939914319087
18,2023-12-06 22:49:00,144.95,144.964,144.996,144.8,49390,1701874140,,,,,,,,,,,88.97749168556282,85.8533617338463,40.41617502795563,41.672650797975464
19,2023-12-06 22:50:00,144.98,144.9,145.0,144.9,111663,1701874200,,,,,,,,,,,91.6511238177807,88.25721897855124,40.41617502795563,47.014421075544504
20,2023-12-06 22:51:00,144.89,144.625,144.95,144.625,21188,1701874260,,,,,,,,,,,92.02477938853724,88.25721897855124,40.41617502795563,47.82867394994192
21,2023-12-06 22:52:00,144.78,144.9,144.9,144.78,18488,1701874320,,,,,,,,,,,94.29883645653416,88.25721897855124,40.41617502795563,40.91850831918764
22,2023-12-06 22:53:00,145.0,144.894,145.0,144.894,48697,1701874380,,,,,,,,,,,96.24531513322,88.25721897855124,40.41617502795563,43.03872297042393
23,2023-12-06 22:54:00,144.89,144.42,144.89,144.42,16558,1701874440,,,,,,,,,,,94.5343770958307,88.25721897855124,40.41617502795563,43.54641190705152
