,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-07-17 21:48:00,76.05,76.14,76.14,75.98,13837,1689601680,,,,,,,,,,,-11.308041505880823,60.65402720087553,75.85804430810362,-76.38805126009204
18,2023-07-17 21:49:00,76.179,76.385,76.52,76.179,46966,1689601740,,,,,,,,,,,-11.303881709062793,60.65402720087553,75.85804430810362,-76.03599587741665
19,2023-07-17 21:50:00,76.338,76.52,76.54,76.338,39322,1689601800,,,,,,,,,,,-10.51117232642926,52.785754544923236,75.85804430810362,-74.76233460136218
20,2023-07-17 21:51:00,76.445,77.0,77.0,76.445,49490,1689601860,,,,,,,,,,,-7.33345201239527,52.785754544923236,75.85804430810362,-72.93051487993914
21,2023-07-17 21:52:00,77.035,77.15,77.15,77.035,44743,1689601920,,,,,,,,,,,-3.650642649244844,52.785754544923236,75.85804430810362,-67.42004682147176
22,2023-07-17 21:53:00,77.285,77.53,77.53,77.285,68173,1689601980,,,,,,,,,,,1.5970206599935466,52.785754544923236,75.85804430810362,-58.39685740114999
23,2023-07-17 21:54:00,77.55,77.32,77.55,77.32,68810,1689602040,,,,,,,,,,,5.343942970749254,52.785754544923236,75.85804430810362,-32.57065762198981
24,2023-07-17 21:55:00,77.33,77.45,77.505,77.33,25741,1689602100,,,,,,,,1.0,,1.0,9.404865465838967,50.33696598807617,75.85804430810362,-13.252636607945622
25,2023-07-17 21:56:00,77.47,77.64,77.66,77.47,77893,1689602160,,,,,,,,,,,14.029310523372914,50.33696598807617,75.85804430810362,10.19627481443396
26,2023-07-17 21:57:00,77.73,77.51,77.77,77.458,66826,1689602220,,,,,,,,,,,17.581609597138595,50.33696598807617,75.85804430810362,33.5489355325245
27,2023-07-17 21:58:00,77.5,77.345,77.5,77.21,20610,1689602280,,,,,,,,,,,19.998314143482716,50.33696598807617,75.85804430810362,38.58982492234381
28,2023-07-17 21:59:00,77.33,77.44,77.44,77.32,12253,1689602340,,,,,,,,,,,22.667109014565696,50.33696598807617,75.85804430810362,33.93661521883733
29,2023-07-17 22:00:00,77.51,77.49,77.585,77.49,19037,1689602400,,,,,,,,,,,25.334490931196754,48.375646141030145,72.50348204103895,34.68506297517531
30,2023-07-17 22:01:00,77.45,77.61,77.61,77.42,65988,1689602460,,,,,,,,,,,28.33661306372126,48.375646141030145,72.50348204103895,36.77822263865593
31,2023-07-17 22:02:00,77.6,77.75,77.76,77.6,18740,1689602520,,,,,,,,,,,31.728383635363556,48.375646141030145,72.50348204103895,42.09835413167677
32,2023-07-17 22:03:00,77.79,77.62,77.79,77.62,20884,1689602580,,,,,,,,,,,34.140727273066915,48.375646141030145,72.50348204103895,48.71925854185009
33,2023-07-17 22:04:00,77.645,77.615,77.65,77.61,21344,1689602640,,,,,,,,,,,36.285351798844275,48.375646141030145,72.50348204103895,48.06996752890433
34,2023-07-17 22:05:00,77.58,77.618,77.68,77.55,60592,1689602700,,,,,,,,,,,38.22576524134642,47.28235162054864,72.50348204103895,46.88866600025362
35,2023-07-17 22:06:00,77.53,77.65,77.67,77.53,20698,1689602760,,,,,,,,,,,40.121749900286275,47.28235162054864,72.50348204103895,45.59806838982052
36,2023-07-17 22:07:00,77.54,77.62,77.62,77.51,20457,1689602820,,,,,,,,,,,41.67120231417091,47.28235162054864,72.50348204103895,45.151063016772085
37,2023-07-17 22:08:00,77.58,77.49,77.58,77.49,37241,1689602880,,,,,,,,,,,42.41971490394775,47.28235162054864,72.50348204103895,43.29667217505607
38,2023-07-17 22:09:00,77.48,77.28,77.48,77.28,23283,1689602940,,,,,,,,,,,42.06139608954251,47.28235162054864,72.50348204103895,36.71885411366543
39,2023-07-17 22:10:00,77.299,77.35,77.35,77.285,17600,1689603000,,,,,,,,,,,42.08519686781159,45.02906240934935,72.50348204103895,21.232623651533554
40,2023-07-17 22:11:00,77.34,77.175,77.34,77.175,28206,1689603060,,,,,,,,,,,41.252218004135756,45.02906240934935,72.50348204103895,13.080756367225883
41,2023-07-17 22:12:00,77.15,77.165,77.2,77.09,48416,1689603120,,,,,,,,,,,40.46317810147849,45.02906240934935,72.50348204103895,-3.0317821113965664
42,2023-07-17 22:13:00,77.14,77.21,77.21,77.065,40190,1689603180,,,,,,,,,,,39.98361044455635,45.02906240934935,72.50348204103895,-13.63081825268274
43,2023-07-17 22:14:00,77.19,77.3,77.3,77.17,34600,1689603240,,,,,,,,,,,40.00082284990212,45.02906240934935,72.50348204103895,-17.303670240923047
44,2023-07-17 22:15:00,77.3,77.08,77.3,77.08,32620,1689603300,,,,,,,,,,,40.17727273950598,41.73506484877507,72.50348204103895,-14.336564910500885
45,2023-07-17 22:16:00,77.11,77.045,77.11,77.045,51135,1689603360,,,,,,,,,,,44.644759368757946,41.73506484877507,72.50348204103895,-24.135071277528446
46,2023-07-17 22:17:00,77.03,77.2,77.2,77.01,51215,1689603420,,,,,,,,,,,49.56242535961975,41.73506484877507,72.50348204103895,-31.00624995016292
47,2023-07-17 22:18:00,77.19,77.29,77.29,77.15,37985,1689603480,,,,,,,,,,,54.82575111685442,41.73506484877507,72.50348204103895,-27.676721251471484
48,2023-07-17 22:19:00,77.29,77.15,77.308,77.15,52430,1689603540,,,,,,,,,,,58.110027841762204,41.73506484877507,72.50348204103895,-20.33214259381624
49,2023-07-17 22:20:00,77.1,77.05,77.14,77.05,32676,1689603600,,,,,,,,,,,60.019581890728176,38.69150466226708,72.50348204103895,-22.628397124121488
50,2023-07-17 22:21:00,77.03,77.32,77.33,77.03,51847,1689603660,,,,,,,,,,,64.36387276601596,38.69150466226708,72.50348204103895,-28.717473019082483
51,2023-07-17 22:22:00,77.4,77.5,77.52,77.36,53363,1689603720,,,,,,,,,,,69.98076643985702,38.69150466226708,72.50348204103895,-18.248601048882676
52,2023-07-17 22:23:00,77.44,77.365,77.585,77.365,37336,1689603780,,,,,,,,,,,73.6035543724112,38.69150466226708,72.50348204103895,0.6609066621009503
53,2023-07-17 22:24:00,77.35,77.35,77.354,77.29,22880,1689603840,,,,,,,,,,,76.63032088752425,38.69150466226708,72.50348204103895,4.588106256710585
54,2023-07-17 22:25:00,77.38,77.46,77.56,77.38,43507,1689603900,,,,,,,,,,,80.35874626006085,38.026831098457166,72.50348204103895,6.038917731492647
55,2023-07-17 22:26:00,77.46,77.55,77.62,77.46,25522,1689603960,,,,,,,,,,,84.50911210839995,38.026831098457166,72.50348204103895,13.482856821054256
56,2023-07-17 22:27:00,77.53,77.35,77.53,77.35,18295,1689604020,,,,,,,,,,,86.15769657988064,38.026831098457166,72.50348204103895,22.64799234508688
57,2023-07-17 22:28:00,77.34,77.37,77.39,77.34,26936,1689604080,,,,,,,,,,,87.75203665926486,38.026831098457166,72.50348204103895,16.901199655631476
58,2023-07-17 22:29:00,77.31,77.2,77.31,77.175,21623,1689604140,,,,,,,,,,,87.41523881119824,38.026831098457166,72.50348204103895,13.97536302148402
59,2023-07-17 22:30:00,77.24,77.305,77.36,77.21,24016,1689604200,,,,,,,,,,,88.08163996060013,36.72241036307068,69.22301728351147,1.5436494917074712
60,2023-07-17 22:31:00,77.38,77.38,77.4,77.32,37506,1689604260,,,,,,,,,,,89.21582952134149,36.72241036307068,69.22301728351147,-0.018995252083096947
61,2023-07-17 22:32:00,77.35,77.28,77.36,77.28,12994,1689604320,,,,,,,,,,,88.95955720761921,36.72241036307068,69.22301728351147,3.6115458601148487
62,2023-07-17 22:33:00,77.295,77.36,77.46,77.295,13305,1689604380,,,,,,,,,,,88.9440112394511,36.72241036307068,69.22301728351147,-0.31345274337316337
63,2023-07-17 22:34:00,77.35,77.51,77.51,77.35,16256,1689604440,,,,,,,,,,,90.27668105105678,36.72241036307068,69.22301728351147,2.1375607933035776
64,2023-07-17 22:35:00,77.465,77.43,77.465,77.38,21802,1689604500,,,,,,,,,,,89.96519033712715,36.21744815870535,69.22301728351147,12.672592354821617
65,2023-07-17 22:36:00,77.44,77.35,77.45,77.35,16122,1689604560,,,,,,,,,,,83.95410221652627,36.21744815870535,69.22301728351147,14.18876919457246
66,2023-07-17 22:37:00,77.39,77.275,77.39,77.27,19957,1689604620,,,,,,,,,,,76.70077257774388,36.21744815870535,69.22301728351147,10.212538032375509
67,2023-07-17 22:38:00,77.27,77.32,77.33,77.27,30792,1689604680,,,,,,,,,,,71.2949854678422,36.21744815870535,69.22301728351147,2.93076590655403
68,2023-07-17 22:39:00,77.25,77.21,77.28,77.21,14892,1689604740,,,,,,,,,,,63.75055913150783,36.21744815870535,69.22301728351147,0.9787738419581063
69,2023-07-17 22:40:00,77.16,77.14,77.17,77.14,16517,1689604800,,,,,,,,,,,55.29405010346596,34.396938858065425,69.22301728351147,-6.960673996397081
70,2023-07-17 22:41:00,77.15,77.06,77.15,77.03,47666,1689604860,,,,,,,,,,,45.79569990809425,34.396938858065425,69.22301728351147,-15.794215158454294
71,2023-07-17 22:42:00,77.03,77.074,77.098,77.02,37839,1689604920,,,,,,,,,,,37.68955504315545,34.396938858065425,69.22301728351147,-24.990817919335647
72,2023-07-17 22:43:00,77.05,77.06,77.07,77.02,18822,1689604980,,,,,,,,,,,30.154140342953227,34.396938858065425,69.22301728351147,-29.282992450011104
73,2023-07-17 22:44:00,77.03,77.02,77.04,77.02,46311,1689605040,,,,,,,,,,,22.504371517685726,34.396938858065425,69.22301728351147,-32.126605715790035
74,2023-07-17 22:45:00,77.033,77.015,77.035,77.01,28324,1689605100,,,,,,,,,,,15.623744350787305,32.21204822030076,69.22301728351147,-35.1863565987838
75,2023-07-17 22:46:00,77.02,77.02,77.05,77.01,24838,1689605160,,,,,,,,,,,9.685870835863867,32.21204822030076,69.22301728351147,-36.85624974804471
76,2023-07-17 22:47:00,77.035,77.025,77.04,77.0,42838,1689605220,,,,,,,,,,,4.83574068368678,32.21204822030076,69.22301728351147,-37.29597898420584
77,2023-07-17 22:48:00,77.02,77.02,77.04,77.015,17950,1689605280,,,,,,,,,,,0.560620440663584,32.21204822030076,69.22301728351147,-36.96395222644208
78,2023-07-17 22:49:00,76.915,76.96,76.96,76.88,58336,1689605340,,,,,,,,,,,-1.803884447504899,32.21204822030076,69.22301728351147,-36.540646190999404
79,2023-07-17 22:50:00,76.96,77.0,77.0,76.9,22859,1689605400,,,,,,,,,,,-2.8193267438224723,30.24289573641478,69.22301728351147,-38.32148301692596
80,2023-07-17 22:51:00,76.99,76.98,76.99,76.89,16680,1689605460,,,,,,,,,,,-3.9442199251452337,30.24289573641478,69.22301728351147,-26.308541464286996
81,2023-07-17 22:52:00,76.98,77.03,77.05,76.94,15253,1689605520,,,,,,,,,,,-3.5552456565233683,30.24289573641478,69.22301728351147,34.29332054300289
82,2023-07-17 22:53:00,77.06,77.17,77.17,77.06,15544,1689605580,,,,,,,,,,,0.5051009483219104,30.24289573641478,69.22301728351147,53.85531956587602
83,2023-07-17 22:54:00,77.155,77.174,77.174,77.11,10724,1689605640,,,,,,,,,,,4.317346575138856,30.24289573641478,69.22301728351147,64.28111741174797
84,2023-07-17 22:55:00,77.16,77.21,77.31,77.16,27099,1689605700,,,,,,,,,,,8.725354198249192,29.56846615996662,69.22301728351147,67.8453247300392
85,2023-07-17 22:56:00,77.04,76.98,77.04,76.98,21508,1689605760,,,,,,,,,,,6.78469752286945,29.56846615996662,69.22301728351147,69.63177432834428
86,2023-07-17 22:57:00,77.01,77.02,77.02,76.96,15159,1689605820,,,,,,,,,,,6.157108811974325,29.56846615996662,69.22301728351147,66.24722809197287
87,2023-07-17 22:58:00,77.035,77.11,77.11,77.035,13304,1689605880,,,,,,,,,,,7.991452793060944,29.56846615996662,69.22301728351147,63.98831042515111
88,2023-07-17 22:59:00,77.16,77.09,77.16,77.09,15279,1689605940,,,,,,,,,,,9.175474270237856,29.56846615996662,69.22301728351147,63.980185196815135
89,2023-07-17 23:00:00,77.085,77.0,77.085,76.91,179088,1689606000,,,,,,,,,,,7.967910450957106,27.99589605153551,65.7429030348577,62.93880802596816
90,2023-07-17 23:01:00,77.045,77.06,77.06,76.98,23891,1689606060,,,,,,,,,,,8.50219687688994,27.99589605153551,65.7429030348577,59.23495634844073
91,2023-07-17 23:02:00,77.04,77.14,77.14,77.04,13244,1689606120,,,,,,,,,,,11.104006351534906,27.99589605153551,65.7429030348577,57.81706715664124
92,2023-07-17 23:03:00,77.125,77.02,77.125,77.0,22615,1689606180,,,,,,,,,,,10.37817741160913,27.99589605153551,65.7429030348577,58.75769433285684
93,2023-07-17 23:04:00,77.065,77.025,77.065,76.995,13210,1689606240,,,,,,,,,,,9.912987737546771,27.99589605153551,65.7429030348577,54.90089535623252
94,2023-07-17 23:05:00,77.03,77.01,77.03,77.0,29025,1689606300,,,,,,,,,,,9.16339782011859,26.699370013617084,65.7429030348577,51.64391030390302
95,2023-07-17 23:06:00,77.05,76.988,77.1,76.988,19354,1689606360,,,,,,,,,,,7.979605411645977,26.699370013617084,65.7429030348577,48.036688472954395
96,2023-07-17 23:07:00,76.98,77.04,77.04,76.975,22454,1689606420,,,,,,,,,,,8.320733586243804,26.699370013617084,65.7429030348577,42.31290537569592
97,2023-07-17 23:08:00,77.06,76.878,77.06,76.878,16916,1689606480,,,,,,,,,,,4.544877055251675,26.699370013617084,65.7429030348577,39.25998229868164
98,2023-07-17 23:09:00,76.9,76.875,76.91,76.87,11269,1689606540,,,,,,,,,,,1.3628944309713944,26.699370013617084,65.7429030348577,12.889324930701417
99,2023-07-17 23:10:00,76.81,76.78,76.85,76.78,15199,1689606600,,,,,,,,,,,-1.5394677414280835,24.477147528624272,65.7429030348577,-19.750719017834758
100,2023-07-17 23:11:00,76.807,76.78,76.807,76.77,18780,1689606660,,,,,,,,,,,-3.8094436111188443,24.477147528624272,65.7429030348577,-48.651515675163566
101,2023-07-17 23:12:00,76.72,76.75,76.77,76.7,17702,1689606720,,,,,,,,,,,-4.83582977101937,24.477147528624272,65.7429030348577,-67.76896191955369
102,2023-07-17 23:13:00,76.75,76.691,76.75,76.67,21522,1689606780,,,,,,,,,,,-6.382919179147038,24.477147528624272,65.7429030348577,-72.52735263882803
103,2023-07-17 23:14:00,76.65,76.66,76.72,76.65,21856,1689606840,,,,,,,,,,,-7.946681867208916,24.477147528624272,65.7429030348577,-75.10075769317281
104,2023-07-17 23:15:00,76.64,76.6,76.64,76.59,12445,1689606900,,,,,,,,,,,-9.282899128810975,21.67666094671344,65.7429030348577,-76.56958154348555
105,2023-07-17 23:16:00,76.66,76.72,76.74,76.66,30448,1689606960,,,,,,,,,,,-7.9080509617267225,21.67666094671344,65.7429030348577,-77.42237272237676
106,2023-07-17 23:17:00,76.75,76.65,76.75,76.63,20399,1689607020,,,,,,,,,,,-8.066562901951599,21.67666094671344,65.7429030348577,-76.82146118455714
107,2023-07-17 23:18:00,76.67,76.59,76.67,76.498,41322,1689607080,,,,,,,,,,,-7.64881059062408,21.67666094671344,65.7429030348577,-77.07183457465682
108,2023-07-17 23:19:00,76.66,76.605,76.66,76.605,26809,1689607140,,,,,,,,,,,-6.833203792538448,21.67666094671344,65.7429030348577,-76.93759298045207
109,2023-07-17 23:20:00,76.605,76.515,76.605,76.515,17421,1689607200,,,,,,,,,,,-7.816574669539847,18.82876479301659,65.7429030348577,-76.63485806667545
110,2023-07-17 23:21:00,76.53,76.515,76.57,76.515,28255,1689607260,,,,,,,,,,,-8.607567756548711,18.82876479301659,65.7429030348577,-77.37531219016367
111,2023-07-17 23:22:00,76.505,76.58,76.58,76.505,14497,1689607320,,,,,,,,,,,-7.730562616208495,18.82876479301659,65.7429030348577,-77.8332453876018
112,2023-07-17 23:23:00,76.61,76.58,76.65,76.58,14120,1689607380,,,,,,,,,,,-6.842039435619384,18.82876479301659,65.7429030348577,-77.42679646246202
113,2023-07-17 23:24:00,76.595,76.56,76.61,76.56,19756,1689607440,,,,,,,,,,,-6.4634626580667955,18.82876479301659,65.7429030348577,-76.98675444004094
114,2023-07-17 23:25:00,76.56,76.61,76.615,76.56,21130,1689607500,,,,,,,,,,,-4.894225750680981,16.822360511473164,65.7429030348577,-76.91061781233942
115,2023-07-17 23:26:00,76.56,76.575,76.58,76.56,23886,1689607560,,,,,,,,,,,-4.267946037523721,16.822360511473164,65.7429030348577,-75.9732670729937
116,2023-07-17 23:27:00,76.57,76.515,76.57,76.505,21832,1689607620,,,,,,,,,,,-5.073423645127079,16.822360511473164,65.7429030348577,-75.7813153843589
117,2023-07-17 23:28:00,76.52,76.425,76.52,76.425,14507,1689607680,,,,,,,,,,,-6.143340187028734,16.822360511473164,65.7429030348577,-76.75313301038096
118,2023-07-17 23:29:00,76.348,76.22,76.35,76.22,43446,1689607740,,,,,,,,,,,-7.048052640476264,16.822360511473164,65.7429030348577,-77.6210907365002
119,2023-07-17 23:30:00,76.24,76.26,76.26,76.23,19750,1689607800,,,,,,,,,,,-7.103507854243382,13.393655294305304,61.32371055448709,-78.15824921013935
120,2023-07-17 23:31:00,76.37,76.335,76.37,76.3,19610,1689607860,1.0,,,,,,,,,,-5.788949763756648,13.393655294305304,61.32371055448709,-77.98271233010354
121,2023-07-17 23:32:00,76.43,76.52,76.52,76.43,26958,1689607920,,,,,,,,,,,-1.3275750616400899,13.393655294305304,61.32371055448709,-76.62134434057845
122,2023-07-17 23:33:00,76.56,76.55,76.58,76.55,32031,1689607980,,,,,,,,,,,3.2129963886244255,13.393655294305304,61.32371055448709,-69.81956505906949
123,2023-07-17 23:34:00,76.555,76.54,76.57,76.49,16365,1689608040,,,,,,,,,,,7.113283926120651,13.393655294305304,61.32371055448709,-55.93766139861305
124,2023-07-17 23:35:00,76.51,76.53,76.56,76.51,15596,1689608100,,,,,,,,,,,10.434400949693341,11.731828954516146,61.32371055448709,-34.72041184204319
125,2023-07-17 23:36:00,76.53,76.585,76.61,76.53,16221,1689608160,,,,,,,,,,,14.371811526169878,11.731828954516146,61.32371055448709,-13.208365519963841
126,2023-07-17 23:37:00,76.58,76.57,76.59,76.57,11497,1689608220,,,,,,,,,,,17.62368969536425,11.731828954516146,61.32371055448709,22.326558937582107
127,2023-07-17 23:38:00,76.54,76.54,76.588,76.54,8368,1689608280,,,,,,,,,,,19.99482702583844,11.731828954516146,61.32371055448709,35.504392118376806
128,2023-07-17 23:39:00,76.555,76.58,76.58,76.5,13091,1689608340,,,,,,,,,,,22.80328948383766,11.731828954516146,61.32371055448709,34.94535272149136
129,2023-07-17 23:40:00,76.58,76.54,76.58,76.54,12515,1689608400,,,,,,,,,,,25.48919693368363,10.376411296121177,61.32371055448709,42.76096089977811
130,2023-07-17 23:41:00,76.53,76.59,76.6,76.53,9591,1689608460,,,,,,,,,,,28.883484136718835,10.376411296121177,61.32371055448709,38.58752777571059
131,2023-07-17 23:42:00,76.575,76.59,76.6,76.565,25918,1689608520,,,,,,,,,,,31.886855291322576,10.376411296121177,61.32371055448709,45.27130360912484
132,2023-07-17 23:43:00,76.585,76.55,76.585,76.505,19824,1689608580,,,,,,,,,,,33.72310804569764,10.376411296121177,61.32371055448709,48.19230955043857
133,2023-07-17 23:44:00,76.58,76.535,76.58,76.53,9934,1689608640,,,,,,,,,,,35.16309451414687,10.376411296121177,61.32371055448709,42.64187832091698
134,2023-07-17 23:45:00,76.53,76.485,76.54,76.485,10433,1689608700,,,,,,,,,,,35.37472887664813,8.97736651651853,61.32371055448709,34.673471524042526
135,2023-07-17 23:46:00,76.485,76.53,76.53,76.485,8712,1689608760,,,,,,,,,,,36.4646668364535,8.97736651651853,61.32371055448709,13.589158732686613
136,2023-07-17 23:47:00,76.53,76.515,76.53,76.5,17016,1689608820,,,,,,,,,,,37.19179234998503,8.97736651651853,61.32371055448709,19.0988456368565
137,2023-07-17 23:48:00,76.505,76.52,76.55,76.505,15021,1689608880,,,,,,,,,,,38.09033957545439,8.97736651651853,61.32371055448709,18.771194522027304
138,2023-07-17 23:49:00,76.52,76.585,76.585,76.52,18230,1689608940,,,,,,,,,,,40.266914962436964,8.97736651651853,61.32371055448709,19.859536994904243
139,2023-07-17 23:50:00,76.54,76.525,76.54,76.52,17600,1689609000,,,,,,,,,,,40.865303031022094,8.00462032683302,61.32371055448709,37.892588141265435
140,2023-07-17 23:51:00,76.52,76.52,76.544,76.52,8848,1689609060,,,,,,,,,,,41.56064181299573,8.00462032683302,61.32371055448709,32.81690710548737
141,2023-07-17 23:52:00,76.56,76.595,76.6,76.56,20885,1689609120,,,,,,,,,,,43.84672455342556,8.00462032683302,61.32371055448709,27.403387349409638
142,2023-07-17 23:53:00,76.619,76.68,76.68,76.61,31045,1689609180,,,,,,,,,,,50.050689705592454,8.00462032683302,61.32371055448709,41.81175552203902
143,2023-07-17 23:54:00,76.69,76.68,76.72,76.67,22015,1689609240,,,,,,,,,,,56.742285349155495,8.00462032683302,61.32371055448709,58.470415275288474
144,2023-07-17 23:55:00,76.69,76.81,76.81,76.69,11226,1689609300,,,,,,,,,,,67.80070221192196,8.60959692767949,61.32371055448709,64.93456584403481
145,2023-07-17 23:56:00,76.81,76.8,76.87,76.8,12915,1689609360,,,,,,,,,,,75.51880034442567,8.60959692767949,61.32371055448709,72.78696953847285
146,2023-07-17 23:57:00,76.78,76.848,76.88,76.78,10921,1689609420,,,,,,,,,,,83.43458379975552,8.60959692767949,61.32371055448709,75.56489393337323
147,2023-07-17 23:58:00,76.85,76.893,76.893,76.84,7465,1689609480,,,,,,,,,,,91.30878529789433,8.60959692767949,61.32371055448709,77.82023454971527
148,2023-07-17 23:59:00,76.92,77.02,77.02,76.92,15397,1689609540,,,,,,,,,,,98.20671733494903,8.60959692767949,61.32371055448709,79.19750412191826
149,2023-07-18 00:00:00,77.03,77.05,77.05,76.97,17470,1689609600,,,,,,,,,,,104.2235527212947,10.398703314536505,58.7570361695461,80.7397709215537
150,2023-07-18 00:01:00,77.09,77.14,77.14,77.09,8513,1689609660,,,,,,,,,,,109.44611353463895,10.398703314536505,58.7570361695461,81.2952668739078
151,2023-07-18 00:02:00,77.115,77.225,77.225,77.115,17119,1689609720,,,,,,,,,,,113.95356156077601,10.398703314536505,58.7570361695461,81.8022211779136
152,2023-07-18 00:03:00,77.26,77.25,77.28,77.23,7671,1689609780,,,,,,,,,,,117.27715328679616,10.398703314536505,58.7570361695461,82.17052043237706
153,2023-07-18 00:04:00,77.24,77.26,77.312,77.24,13662,1689609840,,,,,,,,,,,119.7138325969276,10.398703314536505,58.7570361695461,82.13035068658417
154,2023-07-18 00:05:00,77.27,77.36,77.36,77.27,11896,1689609900,,,,,,,,,,,122.63772287332235,13.580789862614822,58.7570361695461,81.7900933838793
155,2023-07-18 00:06:00,77.37,77.41,77.41,77.37,11401,1689609960,,,,,,,,,,,125.08414407910033,13.580789862614822,58.7570361695461,81.49082666379694
156,2023-07-18 00:07:00,77.45,77.52,77.52,77.45,20643,1689610020,,,,,,,,,,,127.10376368911542,13.580789862614822,58.7570361695461,80.94505137195503
157,2023-07-18 00:08:00,77.54,77.575,77.58,77.54,10343,1689610080,,,,,,,,,,,128.67235416175734,13.580789862614822,58.7570361695461,80.2283368788547
158,2023-07-18 00:09:00,77.65,77.59,77.65,77.58,17432,1689610140,,,,,,,,,,,129.17810071521092,13.580789862614822,58.7570361695461,79.3540911929626
159,2023-07-18 00:10:00,77.59,77.55,77.61,77.54,13924,1689610200,,,,,,,,,,,128.93575715648268,17.41088131884949,58.7570361695461,78.062951821544
160,2023-07-18 00:11:00,77.52,77.49,77.52,77.49,9622,1689610260,,,,,,,,,,,127.7631007916835,17.41088131884949,58.7570361695461,76.4580163092744
161,2023-07-18 00:12:00,77.555,77.575,77.575,77.53,13148,1689610320,,,,,,1.0,,,,,127.70444232996479,17.41088131884949,58.7570361695461,74.3228163145589
162,2023-07-18 00:13:00,77.57,77.595,77.595,77.562,9457,1689610380,,,,,,,,,,,127.7741916813793,17.41088131884949,58.7570361695461,73.15548000169211
163,2023-07-18 00:14:00,77.61,77.59,77.62,77.575,7999,1689610440,,,,,,,,,,,127.6219472453316,17.41088131884949,58.7570361695461,72.11200059420061
164,2023-07-18 00:15:00,77.575,77.62,77.65,77.57,10196,1689610500,,,,,,,,,,,127.73060225184793,21.22350120227472,58.7570361695461,70.86299058099745
165,2023-07-18 00:16:00,77.605,77.66,77.66,77.58,9351,1689610560,,,,,,,,,,,128.1168205289976,21.22350120227472,58.7570361695461,69.91259920759514
166,2023-07-18 00:17:00,77.58,77.6,77.668,77.58,18984,1689610620,,,,,,,,,,,127.22977050852344,21.22350120227472,58.7570361695461,69.18758065248983
167,2023-07-18 00:18:00,77.575,77.572,77.575,77.55,6613,1689610680,,,,,,,,,,,125.85814908405136,21.22350120227472,58.7570361695461,67.17187820095305
