,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2024-03-20 21:54:00,137.138,137.47,137.47,137.138,333151,1710942840,,,,,,,,,,,35.65877545002917,67.1910833596429,50.17052808442753,-42.84259729705437
24,2024-03-20 21:55:00,137.569,137.19,137.84,137.13,406790,1710942900,,,,,,,,,,,35.59699791893003,62.029823716425426,50.17052808442753,-33.58201965086394
25,2024-03-20 21:56:00,136.62,136.145,136.65,136.098,281382,1710942960,,,,,,,,,,,34.72728217719744,62.029823716425426,50.17052808442753,-27.930566890242446
26,2024-03-20 21:57:00,136.27,136.76,136.76,135.893,209998,1710943020,,,,,,,,,,,34.47273095748541,62.029823716425426,50.17052808442753,-31.399741426844813
27,2024-03-20 21:58:00,136.462,135.979,136.462,135.915,150092,1710943080,,,,,,,,,,,33.644300988168325,62.029823716425426,50.17052808442753,-28.776400408889725
28,2024-03-20 21:59:00,135.7,135.52,135.7,135.08,215584,1710943140,,,,,,,,,,,32.5639262885676,62.029823716425426,50.17052808442753,-32.34591499931237
29,2024-03-20 22:00:00,135.39,134.48,135.51,134.48,227250,1710943200,,,,,,,,,,,30.747778354955045,55.331089070050695,47.26843988031865,-37.07888112510435
30,2024-03-20 22:01:00,133.64,133.14,133.703,132.41,606010,1710943260,,,,,,,,,,,28.06650771333318,55.331089070050695,47.26843988031865,-45.047033890052724
31,2024-03-20 22:02:00,132.97,132.74,133.938,132.74,315286,1710943320,,,,,,,,,,,25.38846110005551,55.331089070050695,47.26843988031865,-54.05513975030658
32,2024-03-20 22:03:00,132.467,133.625,133.625,132.467,228830,1710943380,,,,,,,,,,,23.755121178326206,55.331089070050695,47.26843988031865,-59.228353587399035
33,2024-03-20 22:04:00,133.93,134.21,134.76,133.93,239520,1710943440,,,,,,,,,,,22.778633406595304,55.331089070050695,47.26843988031865,-59.543709106628256
34,2024-03-20 22:05:00,134.2,132.445,134.2,132.445,295888,1710943500,,,,,,,,,,,20.522704320486625,47.80086756607608,47.26843988031865,-57.81149024823476
35,2024-03-20 22:06:00,133.059,132.33,133.059,132.33,185388,1710943560,,,,,,,,,,,18.464633211122475,47.80086756607608,47.26843988031865,-61.22586883350319
36,2024-03-20 22:07:00,132.45,132.7,133.075,132.45,263196,1710943620,,,,,,,,,,,16.978483739059996,47.80086756607608,47.26843988031865,-63.16544681168075
37,2024-03-20 22:08:00,132.72,132.4,132.79,132.385,152050,1710943680,,,,,,,,,,,15.461780298518477,47.80086756607608,47.26843988031865,-63.30653994167975
38,2024-03-20 22:09:00,132.3,132.69,132.69,132.115,207830,1710943740,,,,,,,,,,,14.397129951460201,47.80086756607608,47.26843988031865,-63.82406742363264
39,2024-03-20 22:10:00,132.435,132.17,132.44,132.0,303502,1710943800,,,,,,,,,,,13.080804552959194,40.91767124160842,47.26843988031865,-63.27016511296893
40,2024-03-20 22:11:00,131.5,131.087,131.5,131.087,352234,1710943860,,,,,,,,,,,11.085583590733648,40.91767124160842,47.26843988031865,-63.86058117236608
41,2024-03-20 22:12:00,130.831,130.98,130.98,130.54,333184,1710943920,,,,,,,,,,,9.277473026559562,40.91767124160842,47.26843988031865,-66.28466495290832
42,2024-03-20 22:13:00,130.74,130.79,130.79,130.596,193416,1710943980,,,,,,,,,,,7.571193905564442,40.91767124160842,47.26843988031865,-67.69970792877345
43,2024-03-20 22:14:00,130.825,131.71,131.71,130.825,196216,1710944040,,,,,,,,,,,6.856117450717136,40.91767124160842,47.26843988031865,-68.7174002546817
44,2024-03-20 22:15:00,131.6,131.93,131.93,131.6,207680,1710944100,,,,,,,,,,,5.07762576890768,34.65104257022142,47.26843988031865,-67.6044691506498
45,2024-03-20 22:16:00,132.296,132.93,132.93,132.296,334428,1710944160,,,,,,,,,,,4.08486014940685,34.65104257022142,47.26843988031865,-66.11542713743616
46,2024-03-20 22:17:00,132.995,133.21,133.21,132.695,285848,1710944220,,,,,,,,,,,3.6466019707928155,34.65104257022142,47.26843988031865,-62.08312852947204
47,2024-03-20 22:18:00,133.36,134.0,134.0,133.36,410896,1710944280,,,,,,,,,,,5.172983261174949,34.65104257022142,47.26843988031865,-57.180205158383274
48,2024-03-20 22:19:00,133.98,134.0,134.0,133.93,401294,1710944340,,,,,,,,,,,7.080169141728675,34.65104257022142,47.26843988031865,-48.136780873978026
49,2024-03-20 22:20:00,134.16,133.95,134.16,133.735,364902,1710944400,,,,,,,,,,,9.437608178330493,30.710429074516412,47.26843988031865,-39.20064690607529
50,2024-03-20 22:21:00,134.066,133.5,134.066,133.5,213808,1710944460,,,,,,,,,,,11.088249951286855,30.710429074516412,47.26843988031865,-31.839780601137228
51,2024-03-20 22:22:00,133.21,133.22,133.25,133.11,188384,1710944520,,,,,,,,,,,12.280745477094584,30.710429074516412,47.26843988031865,-30.886351835483698
52,2024-03-20 22:23:00,133.175,134.04,134.11,133.175,210522,1710944580,,,,,,,,,,,15.033445549410928,30.710429074516412,47.26843988031865,-32.96845913894779
53,2024-03-20 22:24:00,134.075,134.048,134.075,133.9,135106,1710944640,,,,,,,,,,,17.538513867081704,30.710429074516412,47.26843988031865,-25.641197868005424
54,2024-03-20 22:25:00,134.14,133.98,134.14,133.913,170404,1710944700,,,,,,,,,,,20.043517920534974,27.29573251569488,47.26843988031865,-20.203764592588303
55,2024-03-20 22:26:00,133.915,133.3,133.96,133.3,134880,1710944760,,,,,,,,,,,20.903597572613222,27.29573251569488,47.26843988031865,-17.110138471268424
56,2024-03-20 22:27:00,133.12,132.34,133.12,132.34,242692,1710944820,,,,,,,,,,,20.288122764083788,27.29573251569488,47.26843988031865,-23.70659742442993
57,2024-03-20 22:28:00,132.125,133.098,133.098,132.125,218640,1710944880,,,,,,,,,,,22.189814664110074,27.29573251569488,47.26843988031865,-37.369982783225176
58,2024-03-20 22:29:00,132.945,132.94,132.981,132.7,78300,1710944940,,,,,,,,,,,23.48987866624678,27.29573251569488,47.26843988031865,-37.39241191676445
59,2024-03-20 22:30:00,132.75,132.335,132.75,132.235,101288,1710945000,,,,,,,,,,,23.08023206654734,23.046444298411416,43.369708241043384,-38.53355123494088
60,2024-03-20 22:31:00,131.895,132.0,132.17,131.857,161592,1710945060,,,,,,,,,,,21.853073437058264,23.046444298411416,43.369708241043384,-43.9863689118233
61,2024-03-20 22:32:00,132.09,132.47,132.49,132.09,106672,1710945120,,,,,,,,,,,22.006287438176372,23.046444298411416,43.369708241043384,-49.00377526427177
62,2024-03-20 22:33:00,132.27,133.6,133.6,132.15,235212,1710945180,,,,,,,,,,,25.117747221738682,23.046444298411416,43.369708241043384,-48.467451782255026
63,2024-03-20 22:34:00,133.72,133.95,133.95,133.72,162148,1710945240,,,,,,,,,,,28.81912749790441,23.046444298411416,43.369708241043384,-38.345701463300095
64,2024-03-20 22:35:00,133.91,133.625,133.93,133.623,134660,1710945300,,,,,,,,,,,31.272129183385864,20.35184418269324,43.369708241043384,-24.876919753066925
65,2024-03-20 22:36:00,133.46,133.28,133.56,133.28,125488,1710945360,,,,,,,,,,,32.55460605921429,20.35184418269324,43.369708241043384,-19.40387314990158
66,2024-03-20 22:37:00,133.21,133.115,133.22,133.07,97768,1710945420,,,,,,,,,,,33.2619541807991,20.35184418269324,43.369708241043384,-20.582163197008633
67,2024-03-20 22:38:00,133.185,133.366,133.366,133.02,87674,1710945480,,,,,,,,,,,34.544183360003814,20.35184418269324,43.369708241043384,-23.289175184826885
68,2024-03-20 22:39:00,133.39,132.94,133.39,132.91,86914,1710945540,,,,,,,,,,,34.56442139414568,20.35184418269324,43.369708241043384,-21.21417022603138
69,2024-03-20 22:40:00,133.04,132.34,133.04,132.34,111748,1710945600,,,,,,,,,,,33.82199164233743,17.035470648290016,43.369708241043384,-26.014879785655243
70,2024-03-20 22:41:00,132.336,132.16,132.395,132.08,82640,1710945660,,,,,,,,,,,32.600495574427576,17.035470648290016,43.369708241043384,-35.55472395000351
71,2024-03-20 22:42:00,132.166,132.14,132.34,131.8,132022,1710945720,,,,,,,,,,,31.69323011790334,17.035470648290016,43.369708241043384,-42.03241292622869
72,2024-03-20 22:43:00,132.114,131.9,132.24,131.9,119798,1710945780,,,,,,,,,,,30.75573812095689,17.035470648290016,43.369708241043384,-45.430744709378864
73,2024-03-20 22:44:00,131.731,131.66,131.87,131.66,107212,1710945840,,,,,,,,,,,29.189218880061453,17.035470648290016,43.369708241043384,-48.8648655062265
74,2024-03-20 22:45:00,131.44,131.155,131.44,131.155,156802,1710945900,,,,,,,,,,,26.273454010894845,13.026955452148343,43.369708241043384,-52.10761500177788
75,2024-03-20 22:46:00,131.03,130.7,131.03,130.58,218878,1710945960,,,,,,,,,,,21.62094067281047,13.026955452148343,43.369708241043384,-56.50007919703208
76,2024-03-20 22:47:00,130.66,131.42,131.42,130.66,104004,1710946020,,,,,,,,,,,20.749506021061542,13.026955452148343,43.369708241043384,-60.66390109902972
77,2024-03-20 22:48:00,131.28,131.03,131.28,131.03,108780,1710946080,,,,,,,,,,,18.22465721162142,13.026955452148343,43.369708241043384,-59.755165308758436
78,2024-03-20 22:49:00,131.07,130.53,131.07,130.5,267684,1710946140,,,,,,,,,,,13.931733282219156,13.026955452148343,43.369708241043384,-60.603892885052666
79,2024-03-20 22:50:00,130.64,130.76,130.8,130.54,147656,1710946200,,,,,,,,,,,11.336469297219978,9.16125546900335,43.369708241043384,-62.90606478847398
80,2024-03-20 22:51:00,130.805,129.87,130.805,129.792,339180,1710946260,,,,,,,,,,,8.040544178068707,9.16125546900335,43.369708241043384,-68.73372129132669
81,2024-03-20 22:52:00,129.56,129.505,129.56,128.68,340196,1710946320,,,,,,,,,,,7.677487053921212,9.16125546900335,43.369708241043384,-73.54376468647271
82,2024-03-20 22:53:00,129.68,128.98,129.68,128.98,195448,1710946380,,,,,,,,,,,5.563111526784255,9.16125546900335,43.369708241043384,-74.49505776708627
83,2024-03-20 22:54:00,128.999,128.745,129.035,128.62,220572,1710946440,,,,,,,,,,,3.1058401423617497,9.16125546900335,43.369708241043384,-75.79403959218503
84,2024-03-20 22:55:00,128.78,128.4,128.96,128.4,201420,1710946500,,,,,,,,,,,0.530300700364144,3.8724090003737643,43.369708241043384,-76.83124476724137
85,2024-03-20 22:56:00,128.345,128.38,128.38,128.31,243232,1710946560,,,,,,,,,,,-1.4869572546532268,3.8724090003737643,43.369708241043384,-77.66829455980108
86,2024-03-20 22:57:00,128.38,128.25,128.38,127.805,270990,1710946620,,,,,,,,,,,-2.122737331538758,3.8724090003737643,43.369708241043384,-78.05712559706122
87,2024-03-20 22:58:00,128.46,128.585,128.87,128.46,222042,1710946680,,,,,,,,,,,-1.628585711589551,3.8724090003737643,43.369708241043384,-77.55477382502113
88,2024-03-20 22:59:00,128.68,128.12,128.73,128.12,113644,1710946740,,,,,,,,,,,-2.534710346978329,3.8724090003737643,43.369708241043384,-76.26320792996009
89,2024-03-20 23:00:00,127.86,127.95,128.045,127.81,198158,1710946800,,,,,,,,,,,-3.801983807310542,-1.0906962948871524,37.1695960066985,-76.51388328029854
90,2024-03-20 23:01:00,127.86,128.405,128.63,127.86,218514,1710946860,,,,,,,,,,,-3.510579922093406,-1.0906962948871524,37.1695960066985,-77.09062985972528
91,2024-03-20 23:02:00,128.537,128.82,128.95,128.537,148652,1710946920,,,,,,,,,,,-1.951159282699308,-1.0906962948871524,37.1695960066985,-76.0705798682476
92,2024-03-20 23:03:00,128.598,129.08,129.16,128.598,219358,1710946980,,,,,,,,,,,0.2688129367311589,-1.0906962948871524,37.1695960066985,-72.75469524327269
93,2024-03-20 23:04:00,129.462,129.95,129.95,129.462,211482,1710947040,,,,,,,,,,,4.906941927632587,-1.0906962948871524,37.1695960066985,-65.55785189526354
94,2024-03-20 23:05:00,130.085,129.9,130.085,129.89,191378,1710947100,,,,,,,,,,,8.944999452210126,-3.838845005868933,37.1695960066985,-18.038635506970444
95,2024-03-20 23:06:00,129.884,129.84,129.955,129.84,105736,1710947160,,,,,,,,,,,12.38881454258086,-3.838845005868933,37.1695960066985,39.74374020216374
96,2024-03-20 23:07:00,129.557,129.845,129.93,129.53,92000,1710947220,,,,,,,,,,,15.491551930975099,-3.838845005868933,37.1695960066985,55.52472578524861
97,2024-03-20 23:08:00,129.76,129.925,129.925,129.76,51702,1710947280,,,,,,,,,,,18.5099898327139,-3.838845005868933,37.1695960066985,61.08028326019272
98,2024-03-20 23:09:00,130.14,130.13,130.19,130.0,144452,1710947340,,,,,,,,,,,21.824284540761035,-3.838845005868933,37.1695960066985,64.33819069949332
99,2024-03-20 23:10:00,130.34,130.56,130.71,130.34,169828,1710947400,,,,,,,,,,,26.317779579722256,-5.63973229537649,37.1695960066985,67.7799528970849
100,2024-03-20 23:11:00,130.624,131.299,131.299,130.452,183260,1710947460,,,,,,,,,,,32.626310012363206,-5.63973229537649,37.1695960066985,72.25997272311906
101,2024-03-20 23:12:00,131.278,131.18,131.455,131.18,193546,1710947520,,,,,,,,,,,37.8593497365512,-5.63973229537649,37.1695960066985,76.9250612872878
102,2024-03-20 23:13:00,131.14,131.28,131.334,131.095,89242,1710947580,,,,,,,,,,,42.80474852543134,-5.63973229537649,37.1695960066985,77.96876135863154
103,2024-03-20 23:14:00,131.337,130.63,131.337,130.63,113064,1710947640,,,,,,,,,,,45.152313504810564,-5.63973229537649,37.1695960066985,78.35448484128663
104,2024-03-20 23:15:00,130.74,131.29,131.29,130.715,94240,1710947700,,,,,,,,,,,49.253565287453625,-6.539255428159635,37.1695960066985,76.27952040747542
105,2024-03-20 23:16:00,131.18,131.22,131.31,131.0,58648,1710947760,,,,,,,,,,,52.6416614909503,-6.539255428159635,37.1695960066985,77.782744798557
106,2024-03-20 23:17:00,131.3,131.85,131.85,131.3,96900,1710947820,,,,,,,,,,,57.565417259545235,-6.539255428159635,37.1695960066985,77.9268820653979
107,2024-03-20 23:18:00,131.66,131.745,131.745,131.66,70944,1710947880,,,,,,,,,,,61.56471600920708,-6.539255428159635,37.1695960066985,79.37195761450107
108,2024-03-20 23:19:00,131.775,131.81,131.81,131.73,82240,1710947940,,,,,,,,,,,65.30271705039964,-6.539255428159635,37.1695960066985,80.15643829647891
109,2024-03-20 23:20:00,132.1,132.1,132.13,131.97,103318,1710948000,,,,,,,,,,,70.3257493833314,-6.572111857748666,37.1695960066985,80.44979816971977
110,2024-03-20 23:21:00,132.11,132.18,132.18,131.96,101858,1710948060,,,,,,,,,,,75.4283908715507,-6.572111857748666,37.1695960066985,81.33552777958768
111,2024-03-20 23:22:00,132.02,132.08,132.14,131.74,106652,1710948120,,,,,,,,,,,79.54408964284407,-6.572111857748666,37.1695960066985,81.50821257031636
112,2024-03-20 23:23:00,132.08,131.87,132.08,131.73,66224,1710948180,,,,,,,,,,,82.39739677610075,-6.572111857748666,37.1695960066985,81.10405362916073
113,2024-03-20 23:24:00,131.83,131.949,131.98,131.83,61448,1710948240,,,,,,,,,,,86.05860218806272,-6.572111857748666,37.1695960066985,80.17288747754618
114,2024-03-20 23:25:00,132.258,132.26,132.33,132.165,94432,1710948300,,,,,,,,,,,92.6380152099294,-6.354132768252853,37.1695960066985,79.88856879071089
115,2024-03-20 23:26:00,132.34,132.06,132.356,132.06,58808,1710948360,,,,,,,,,,,97.70815544145255,-6.354132768252853,37.1695960066985,79.89170065974436
116,2024-03-20 23:27:00,132.06,131.64,132.06,131.64,104752,1710948420,,,,,,,,,,,100.34237501765666,-6.354132768252853,37.1695960066985,79.16899510286403
117,2024-03-20 23:28:00,131.31,130.634,131.31,130.634,114932,1710948480,,,,,,,,,,,98.34111051060361,-6.354132768252853,37.1695960066985,77.44181106415105
118,2024-03-20 23:29:00,130.92,130.76,130.92,130.69,71380,1710948540,,,,,,,,,,,96.96610591657841,-6.354132768252853,37.1695960066985,72.39840287920929
119,2024-03-20 23:30:00,130.681,130.69,130.84,130.681,53856,1710948600,,,,,,,,,,,95.33199244127044,-7.297843920114303,33.44099815171111,67.34870947049504
120,2024-03-20 23:31:00,130.84,131.03,131.036,130.84,60284,1710948660,,,,,,,,,,,95.19431468437112,-7.297843920114303,33.44099815171111,61.490230375824055
121,2024-03-20 23:32:00,131.05,131.17,131.17,131.05,43180,1710948720,,,,,,,,,,,95.55415029112731,-7.297843920114303,33.44099815171111,59.70247475949836
122,2024-03-20 23:33:00,131.295,130.75,131.33,130.75,69088,1710948780,,,,,,,,,,,94.00782834372552,-7.297843920114303,33.44099815171111,59.4244583098001
123,2024-03-20 23:34:00,130.69,130.791,130.791,130.6,60052,1710948840,,,,,,,,,,,92.70277439359302,-7.297843920114303,33.44099815171111,53.4447507858995
124,2024-03-20 23:35:00,130.81,130.65,130.81,130.646,37108,1710948900,,,,,,,,,,,90.85341944882619,-8.056085362129522,33.44099815171111,48.714695990915274
125,2024-03-20 23:36:00,130.65,130.93,130.93,130.65,21740,1710948960,,,,,,,,,,,90.29228160344539,-8.056085362129522,33.44099815171111,41.6888197117577
126,2024-03-20 23:37:00,130.95,130.813,131.04,130.73,46848,1710949020,,,,,,,,,,,89.21603180525142,-8.056085362129522,33.44099815171111,42.25623560725526
127,2024-03-20 23:38:00,130.83,130.545,130.83,130.5,75536,1710949080,,,,,,,,,,,87.05032202157946,-8.056085362129522,33.44099815171111,39.43996920155801
128,2024-03-20 23:39:00,130.58,130.41,130.58,130.36,53352,1710949140,,,,,,,,,,,84.47753413152701,-8.056085362129522,33.44099815171111,29.914411052256
129,2024-03-20 23:40:00,130.45,130.31,130.548,130.27,63400,1710949200,,,,,,,,,,,81.6953629216754,-8.889823183676668,33.44099815171111,17.854544215874917
130,2024-03-20 23:41:00,130.34,130.33,130.34,130.162,138616,1710949260,,,,,,,,,,,79.23731347011724,-8.889823183676668,33.44099815171111,5.577195198280181
131,2024-03-20 23:42:00,130.336,130.57,130.751,130.31,58584,1710949320,,,,,,,,,,,77.99008960373115,-8.889823183676668,33.44099815171111,-1.8317101975122358
132,2024-03-20 23:43:00,130.684,130.773,130.82,130.684,29864,1710949380,,,,,,,,,,,77.68023051601506,-8.889823183676668,33.44099815171111,2.556057315581343
133,2024-03-20 23:44:00,130.64,130.345,130.64,130.26,46136,1710949440,,,,,,,,,,,75.55545783886176,-8.889823183676668,33.44099815171111,12.719632304276873
134,2024-03-20 23:45:00,130.32,130.28,130.32,130.12,53404,1710949500,,,,,,,,,,,73.24626638940788,-9.544261149667435,33.44099815171111,3.1217291453708684
135,2024-03-20 23:46:00,129.84,130.01,130.027,129.744,94520,1710949560,,,,,,,,,,,68.23292961847297,-9.544261149667435,33.44099815171111,-2.82481454883818
136,2024-03-20 23:47:00,129.83,130.18,130.18,129.83,37508,1710949620,,,,,,,,,,,64.40788596251136,-9.544261149667435,33.44099815171111,-16.385362164462666
137,2024-03-20 23:48:00,130.22,130.0,130.22,130.0,50724,1710949680,,,,,,,,,,,56.484301338621464,-9.544261149667435,33.44099815171111,-18.2311210249599
138,2024-03-20 23:49:00,130.053,130.075,130.2,130.053,39732,1710949740,,,,,,,,,,,49.54638690674652,-9.544261149667435,33.44099815171111,-25.128648200379104
139,2024-03-20 23:50:00,130.31,130.246,130.31,130.105,64916,1710949800,,,,,,,,,,,44.52460324463097,-10.043353657659594,33.44099815171111,-26.547952822011133
140,2024-03-20 23:51:00,130.23,130.105,130.23,130.105,29160,1710949860,,,,,,,,,,,39.11126297242751,-10.043353657659594,33.44099815171111,-21.494853870056712
141,2024-03-20 23:52:00,130.09,129.43,130.09,129.34,85192,1710949920,,,,,,,,,,,30.99404047333617,-10.043353657659594,33.44099815171111,-22.637688420383295
142,2024-03-20 23:53:00,129.48,129.6,129.67,129.48,53980,1710949980,,,,,,,,,,,24.875766872849127,-10.043353657659594,33.44099815171111,-41.761316182880826
143,2024-03-20 23:54:00,129.7,129.495,129.7,129.445,47768,1710950040,,,,,,,,,,,18.80848556429332,-10.043353657659594,33.44099815171111,-46.894217400491875
144,2024-03-20 23:55:00,129.605,129.9,129.9,129.605,48128,1710950100,,,,,,,,,,,16.028770273877242,-10.654811919937288,33.44099815171111,-51.075234707089756
145,2024-03-20 23:56:00,129.889,130.235,130.235,129.84,43572,1710950160,,,,,,,,,,,15.741365987019947,-10.654811919937288,33.44099815171111,-43.395892333684124
146,2024-03-20 23:57:00,130.255,130.2,130.257,130.135,35612,1710950220,,,,,,,,,,,15.331152340788535,-10.654811919937288,33.44099815171111,-23.06494722671355
147,2024-03-20 23:58:00,130.225,130.23,130.505,130.16,64616,1710950280,,,,,,,,,,,15.222500985883613,-10.654811919937288,33.44099815171111,-6.43049614193629
148,2024-03-20 23:59:00,130.17,130.02,130.31,130.02,55496,1710950340,,,,,,,,,,,13.860669582543778,-10.654811919937288,33.44099815171111,6.4043707109030255
149,2024-03-21 00:00:00,130.072,129.935,130.072,129.805,26452,1710950400,,,,,,,,,,,12.174357546136946,-11.063460916421292,29.70840032722154,11.460226537414393
150,2024-03-21 00:01:00,129.53,129.269,129.663,129.269,72360,1710950460,,,,,,,,,,,6.968702352631894,-11.063460916421292,29.70840032722154,23.65448757265225
151,2024-03-21 00:02:00,129.33,129.64,129.685,129.33,38140,1710950520,,,,,,,,,,,4.6998264640622125,-11.063460916421292,29.70840032722154,-3.088595980027214
152,2024-03-21 00:03:00,129.64,129.649,129.72,129.63,53468,1710950580,,,,,,,,,,,2.8116268334602523,-11.063460916421292,29.70840032722154,-0.08124540393884395
153,2024-03-21 00:04:00,129.602,129.31,129.602,129.31,38860,1710950640,,,,,,,,,,,-0.889684695071395,-11.063460916421292,29.70840032722154,2.3234540709887903
154,2024-03-21 00:05:00,129.212,129.45,129.531,129.212,34880,1710950700,,,,,,,,,,,-2.911199281604212,-11.708432911604334,29.70840032722154,-14.770341592433613
155,2024-03-21 00:06:00,129.52,130.04,130.09,129.52,64364,1710950760,,,,,,,,,,,-1.0392074722038984,-11.708432911604334,29.70840032722154,-17.52150001995621
156,2024-03-21 00:07:00,130.14,130.05,130.14,130.03,42300,1710950820,,,,,,,,,,,0.7739584156227721,-11.708432911604334,29.70840032722154,13.17079817084982
157,2024-03-21 00:08:00,130.2,129.995,130.28,129.995,58776,1710950880,,,,,,,,,,,2.1341266525486446,-11.708432911604334,29.70840032722154,30.376641072323945
158,2024-03-21 00:09:00,130.04,130.12,130.165,130.01,17740,1710950940,,,,,,,,,,,4.180011042477659,-11.708432911604334,29.70840032722154,36.52160266407147
159,2024-03-21 00:10:00,130.0,130.1,130.11,130.0,24196,1710951000,,,,,,,,,,,5.9504112511036595,-11.658594448061208,29.70840032722154,43.27859180376173
160,2024-03-21 00:11:00,130.03,130.06,130.17,130.0,69684,1710951060,,,,,,,,,,,7.884302656910577,-11.658594448061208,29.70840032722154,45.7528018579363
161,2024-03-21 00:12:00,130.02,130.035,130.083,129.992,37084,1710951120,,,,,,,,,,,11.401926475695575,-11.658594448061208,29.70840032722154,45.54406343366893
162,2024-03-21 00:13:00,130.15,130.07,130.15,130.03,42536,1710951180,,,,,,,,,,,14.904003614230959,-11.658594448061208,29.70840032722154,44.117455433801545
163,2024-03-21 00:14:00,130.16,130.37,130.48,130.16,39488,1710951240,,,,,,,,,,,20.77546222027651,-11.658594448061208,29.70840032722154,43.573201771888186
164,2024-03-21 00:15:00,130.4,130.24,130.4,130.025,40788,1710951300,,,,,,,,,,,24.867801826252716,-11.399112425653897,29.70840032722154,50.093711185232856
165,2024-03-21 00:16:00,130.26,130.13,130.275,130.033,28996,1710951360,,,,,,,,,,,27.54532727307179,-11.399112425653897,29.70840032722154,50.217997965583464
166,2024-03-21 00:17:00,130.112,130.085,130.13,130.085,15656,1710951420,,,,,,,,,,,29.541916887011155,-11.399112425653897,29.70840032722154,47.18765774115647
