,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-01-24 22:52:00,145.42,145.66,145.93,145.42,30476,4442624.0,1706107920,,,,,,,,,,,78.58659953736182,75.9936976948543,0.991428571428567,20.225480088939364,37.19569895177786
22,2024-01-24 22:53:00,145.31,145.27,145.31,145.07,59682,8669568.0,1706107980,,,,,,,,,,,77.96259544168447,75.9936976948543,0.991428571428567,20.225480088939364,33.21453509704005
23,2024-01-24 22:54:00,145.14,145.26,145.27,145.12,32593,4731680.0,1706108040,,,,,,,,,,,77.36386864748354,75.9936976948543,0.991428571428567,20.225480088939364,23.54173088245399
24,2024-01-24 22:55:00,145.27,145.21,145.32,145.2,93095,13531616.0,1706108100,,,,,,,,,,,76.67314710248363,78.32663500009467,1.0371428571428538,20.225480088939364,16.039116423610896
25,2024-01-24 22:56:00,145.24,145.2,145.3,145.105,31236,4537088.0,1706108160,,,,,,,,,,,76.01798634322608,78.32663500009467,1.0371428571428538,20.225480088939364,9.729796320620872
26,2024-01-24 22:57:00,145.053,144.67,145.053,144.665,47772,6922048.0,1706108220,,,,,,,,,,,73.88803161512678,78.32663500009467,1.0371428571428538,20.225480088939364,5.253279819527839
27,2024-01-24 22:58:00,144.58,144.73,144.785,144.53,26562,3842080.0,1706108280,,,,,,,,,,,72.15809949349745,78.32663500009467,1.0371428571428538,20.225480088939364,-8.547913874379699
28,2024-01-24 22:59:00,144.77,144.565,144.77,144.505,21782,3150720.0,1706108340,,,,,,,,,,,70.1358628377946,78.32663500009467,1.0371428571428538,20.225480088939364,-15.613733135967436
29,2024-01-24 23:00:00,144.48,144.16,144.5,144.16,232496,33604768.0,1706108400,,,,,,,,,,,67.1608521548925,77.37097399772635,1.101071428571426,26.296851900923627,-22.615127545948965
30,2024-01-24 23:01:00,143.77,144.128,144.128,143.77,60106,8648896.0,1706108460,,,,,,,,,,,64.42348387691948,77.37097399772635,1.101071428571426,26.296851900923627,-32.7932341468609
31,2024-01-24 23:02:00,144.025,143.53,144.025,143.53,51689,7431104.0,1706108520,,,,,,,,,,,60.26172692442583,77.37097399772635,1.101071428571426,26.296851900923627,-38.393887754533715
32,2024-01-24 23:03:00,143.56,144.19,144.19,143.56,36349,5225280.0,1706108580,,,,,,,,,,,58.485556612133905,77.37097399772635,1.101071428571426,26.296851900923627,-47.63186483754967
33,2024-01-24 23:04:00,144.05,144.11,144.14,144.05,18556,2673920.0,1706108640,,,,,,,,,,,56.69389082879715,77.37097399772635,1.101071428571426,26.296851900923627,-45.94750409471367
34,2024-01-24 23:05:00,144.125,144.135,144.165,144.07,25788,3716704.0,1706108700,,,,,,,,,,,55.19579611765167,76.37521261029151,1.129642857142855,26.296851900923627,-45.23917391106109
35,2024-01-24 23:06:00,144.18,144.35,144.435,144.18,29782,4297920.0,1706108760,,,,,,,,,,,54.51278188793037,76.37521261029151,1.129642857142855,26.296851900923627,-44.07718914818755
36,2024-01-24 23:07:00,144.37,144.165,144.37,144.165,21627,3120896.0,1706108820,,,,,,,,,,,53.39732228090375,76.37521261029151,1.129642857142855,26.296851900923627,-40.23342371649126
37,2024-01-24 23:08:00,144.225,144.605,144.605,144.225,43524,6288608.0,1706108880,,,,,,,,,,,53.710146020137586,76.37521261029151,1.129642857142855,26.296851900923627,-39.55529529218299
38,2024-01-24 23:09:00,144.605,144.445,144.62,144.325,39929,5769344.0,1706108940,,,,,,,,,,,53.55543739917741,76.37521261029151,1.129642857142855,26.296851900923627,-32.18141291354879
39,2024-01-24 23:10:00,144.246,144.445,144.626,144.19,46977,6784000.0,1706109000,,,,,,,,,,,53.44735567559786,76.29158669483287,1.1432857142857142,26.296851900923627,-29.054519852681423
40,2024-01-24 23:11:00,144.496,144.09,144.496,144.08,37660,5429184.0,1706109060,,,,,,,,,,,52.35086553811922,76.29158669483287,1.1432857142857142,26.296851900923627,-26.5421640455439
41,2024-01-24 23:12:00,144.09,144.07,144.11,144.01,22662,3264896.0,1706109120,,,,,,,,,,,51.34579878710312,76.29158669483287,1.1432857142857142,26.296851900923627,-30.812414004352508
42,2024-01-24 23:13:00,144.045,144.15,144.405,144.045,28584,4121792.0,1706109180,,,,,,,,,,,50.71349176819271,76.29158669483287,1.1432857142857142,26.296851900923627,-33.6829942422366
43,2024-01-24 23:14:00,144.14,144.215,144.24,144.11,29587,4265472.0,1706109240,,,,,,,,,,,50.370605274408945,76.29158669483287,1.1432857142857142,26.296851900923627,-34.35638041035843
44,2024-01-24 23:15:00,144.18,144.205,144.25,144.18,18848,2718080.0,1706109300,,,,,,,,,,,47.85720200502885,75.47291362742838,1.1633571428571454,26.296851900923627,-33.46813844897975
45,2024-01-24 23:16:00,144.19,144.4,144.45,144.19,23005,3320960.0,1706109360,,,,,,,,,,,44.47677283140246,75.47291362742838,1.1633571428571454,26.296851900923627,-32.64646897420536
46,2024-01-24 23:17:00,144.34,144.08,144.34,144.08,31262,4510528.0,1706109420,,,,,,,,,,,40.10948606446402,75.47291362742838,1.1633571428571454,26.296851900923627,-28.191994517667755
47,2024-01-24 23:18:00,144.185,144.02,144.185,143.855,21007,3025728.0,1706109480,,,,,,,,,,,36.664130059531345,75.47291362742838,1.1633571428571454,26.296851900923627,-30.75965986918808
48,2024-01-24 23:19:00,144.105,144.415,144.415,144.105,32730,4723968.0,1706109540,,,,,,,,,,,35.56981262419835,75.47291362742838,1.1633571428571454,26.296851900923627,-32.99956179232737
49,2024-01-24 23:20:00,144.443,144.64,144.64,144.24,77763,11218560.0,1706109600,,,,,,,,,,,35.745359780544646,75.90449368629001,1.2065714285714324,26.296851900923627,-26.835220508176292
50,2024-01-24 23:21:00,144.62,144.73,144.795,144.62,20004,2894656.0,1706109660,,,,,,,,,,,36.39447274896769,75.90449368629001,1.2065714285714324,26.296851900923627,-17.188144670604682
51,2024-01-24 23:22:00,144.74,144.82,144.89,144.74,11561,1673216.0,1706109720,,,,,,,,,,,37.46342029440933,75.90449368629001,1.2065714285714324,26.296851900923627,-7.9677297331883015
52,2024-01-24 23:23:00,144.87,144.73,144.87,144.73,24354,3526528.0,1706109780,,,,,,,,,,,37.918672772521745,75.90449368629001,1.2065714285714324,26.296851900923627,0.5026169543395456
53,2024-01-24 23:24:00,144.82,145.06,145.06,144.82,33867,4910144.0,1706109840,,,,,,,,,,,38.088962437211975,75.90449368629001,1.2065714285714324,26.296851900923627,3.6574479113972758
54,2024-01-24 23:25:00,145.03,144.85,145.07,144.85,27333,3963328.0,1706109900,,,,,,,,,,,36.99964331035619,76.81756195336774,1.230714285714289,26.296851900923627,13.472498280388006
55,2024-01-24 23:26:00,144.91,144.925,144.96,144.9,8181,1185536.0,1706109960,,,,,,,,,,,36.53371835368512,76.81756195336774,1.230714285714289,26.296851900923627,14.324584350386052
56,2024-01-24 23:27:00,144.92,145.09,145.13,144.86,18634,2701504.0,1706110020,,,,,,,,,,,37.174875574814706,76.81756195336774,1.230714285714289,26.296851900923627,16.312238306313517
57,2024-01-24 23:28:00,145.08,145.125,145.125,144.97,13845,2008448.0,1706110080,,,,,,,,,,,38.0047827714981,76.81756195336774,1.230714285714289,26.296851900923627,20.85792999538501
58,2024-01-24 23:29:00,145.298,145.49,145.5,145.298,19468,2829568.0,1706110140,,,,,,,,,,,41.021776969031976,76.81756195336774,1.230714285714289,26.296851900923627,23.938354942426542
59,2024-01-24 23:30:00,145.385,145.294,145.4,145.22,23180,3368576.0,1706110200,,,,,,,,,,,42.5462276065427,78.81935486632119,1.2664285714285768,34.314309111166295,32.180173588549664
60,2024-01-24 23:31:00,145.3,145.19,145.48,145.19,28264,4107200.0,1706110260,,,,,,,,,,,43.29934416454573,78.81935486632119,1.2664285714285768,34.314309111166295,33.00001975681755
61,2024-01-24 23:32:00,145.21,145.125,145.21,145.07,40084,5819584.0,1706110320,,,,,,,,,,,43.601269924882786,78.81935486632119,1.2664285714285768,34.314309111166295,31.196443743156227
62,2024-01-24 23:33:00,145.28,145.22,145.344,145.22,25324,3678912.0,1706110380,,,,,,,,,,,44.47961419667149,78.81935486632119,1.2664285714285768,34.314309111166295,28.342875450562506
63,2024-01-24 23:34:00,145.05,144.95,145.05,144.95,20724,3005760.0,1706110440,,,,,,,,,,,46.243358773296194,78.81935486632119,1.2664285714285768,34.314309111166295,27.794583027104384
64,2024-01-24 23:35:00,144.9,145.13,145.19,144.86,24938,3615488.0,1706110500,,,,,,,,,,,49.2705465284599,80.07595751474587,1.2983571428571463,34.314309111166295,21.714364590511295
65,2024-01-24 23:36:00,145.085,144.895,145.14,144.895,25831,3748544.0,1706110560,,,,,,,,,,,50.11358321060942,80.07595751474587,1.2983571428571463,34.314309111166295,21.0107397335398
66,2024-01-24 23:37:00,144.93,144.93,144.98,144.93,21729,3149312.0,1706110620,,,,,,,,,,,53.59006841035378,80.07595751474587,1.2983571428571463,34.314309111166295,15.2222311320073
67,2024-01-24 23:38:00,144.97,144.89,144.97,144.82,13754,1992192.0,1706110680,,,,,,,,,,,56.3081011922078,80.07595751474587,1.2983571428571463,34.314309111166295,11.928461792381817
68,2024-01-24 23:39:00,144.9,144.97,145.03,144.9,27689,4013888.0,1706110740,,,,,,,,,,,59.50846184281332,80.07595751474587,1.2983571428571463,34.314309111166295,8.697539281188797
69,2024-01-24 23:40:00,144.995,144.84,145.04,144.84,19789,2868416.0,1706110800,,,,,,,,,,,61.09558329702983,80.31191892771778,1.2583571428571463,34.314309111166295,8.307993581849164
70,2024-01-24 23:41:00,144.895,145.02,145.02,144.89,20502,2971008.0,1706110860,,,,,,,,,,,64.24834367335689,80.31191892771778,1.2583571428571463,34.314309111166295,4.937916803151127
71,2024-01-24 23:42:00,145.03,145.01,145.03,144.95,10776,1563520.0,1706110920,,,,,,,,,,,66.94834276973774,80.31191892771778,1.2583571428571463,34.314309111166295,6.849148648429734
72,2024-01-24 23:43:00,145.025,144.985,145.025,144.95,18370,2664512.0,1706110980,,,,,,,,,,,69.09416435087316,80.31191892771778,1.2583571428571463,34.314309111166295,7.696342865272726
73,2024-01-24 23:44:00,145.01,145.11,145.125,145.0,27044,3923456.0,1706111040,,,,,,,,,,,72.19721934272155,80.31191892771778,1.2583571428571463,34.314309111166295,7.5237443034247296
74,2024-01-24 23:45:00,145.2,145.25,145.25,145.155,15803,2294592.0,1706111100,,,,,,,,,,,76.29405650312148,81.6118531080784,0.8440714285714311,34.314309111166295,10.099964357190748
75,2024-01-24 23:46:00,145.28,144.94,145.28,144.94,13898,2018240.0,1706111160,,,,,,,,,,,76.90448283828779,81.6118531080784,0.8440714285714311,34.314309111166295,14.581542453067037
76,2024-01-24 23:47:00,144.92,144.95,144.995,144.92,10629,1540736.0,1706111220,,,,,,,,,,,77.42704080872093,81.6118531080784,0.8440714285714311,34.314309111166295,10.338464663626668
77,2024-01-24 23:48:00,144.95,144.98,145.0,144.95,17088,2476288.0,1706111280,,,,,,,,,,,77.23346504944715,81.6118531080784,0.8440714285714311,34.314309111166295,7.65102535560311
78,2024-01-24 23:49:00,144.98,144.75,144.98,144.725,28758,4162752.0,1706111340,,,,,,,,,,,74.35346033128074,81.6118531080784,0.8440714285714311,34.314309111166295,6.485241947818657
79,2024-01-24 23:50:00,144.53,144.66,144.66,144.53,21114,3053248.0,1706111400,,,,,,,,,,,70.71041389162873,81.04097678524975,0.7272857142857154,34.314309111166295,0.38803557677674144
80,2024-01-24 23:51:00,144.635,144.805,144.805,144.635,14945,2162048.0,1706111460,,,,,,,,,,,69.1247072683953,81.04097678524975,0.7272857142857154,34.314309111166295,-19.469392561076614
81,2024-01-24 23:52:00,144.74,144.83,144.83,144.662,13023,1884928.0,1706111520,,,,,,,,,,,67.98327215074747,81.04097678524975,0.7272857142857154,34.314309111166295,-35.96547571050366
82,2024-01-24 23:53:00,144.962,144.985,144.985,144.962,12981,1881664.0,1706111580,,,,,,,,,,,68.7509749719025,81.04097678524975,0.7272857142857154,34.314309111166295,-43.19407445039698
83,2024-01-24 23:54:00,144.93,144.86,144.93,144.8,15955,2310656.0,1706111640,,,,,,,,,,,67.96725971291707,81.04097678524975,0.7272857142857154,34.314309111166295,-38.888232866337646
84,2024-01-24 23:55:00,144.97,144.76,144.97,144.76,17377,2516416.0,1706111700,,,,,,,,,,,66.09224014917531,80.74921411695438,0.6830000000000028,34.314309111166295,-38.4906908392457
85,2024-01-24 23:56:00,144.78,144.46,144.78,144.46,14789,2139456.0,1706111760,,,,,,,,,,,60.92434945606644,80.74921411695438,0.6830000000000028,34.314309111166295,-40.21755590126455
86,2024-01-24 23:57:00,144.38,144.31,144.38,144.23,27734,4001344.0,1706111820,,,,,,,,,,,54.572571348326036,80.74921411695438,0.6830000000000028,34.314309111166295,-47.10400047880179
87,2024-01-24 23:58:00,144.3,144.34,144.36,144.26,11916,1720576.0,1706111880,,,,,,,,,,,49.26838444561572,80.74921411695438,0.6830000000000028,34.314309111166295,-52.80971214358579
88,2024-01-24 23:59:00,144.35,144.54,144.55,144.35,7479,1080640.0,1706111940,,,,,,,,,,,46.88345385842234,80.74921411695438,0.6830000000000028,34.314309111166295,-55.53540749283564
89,2024-01-25 00:00:00,144.545,144.53,144.545,144.51,12416,1794880.0,1706112000,,,,,,,,,,,44.66643906201584,79.77825558115808,0.6087142857142892,39.773360441741445,-60.422072298197726
90,2024-01-25 00:01:00,144.45,144.3,144.45,144.27,14930,2155072.0,1706112060,,,,,,,,,,,40.046955906556605,79.77825558115808,0.6087142857142892,39.773360441741445,-62.89298272179859
91,2024-01-25 00:02:00,144.245,144.34,144.34,144.24,7990,1152448.0,1706112120,,,,,,,,,,,36.42982385265728,79.77825558115808,0.6087142857142892,39.773360441741445,-66.31475315739311
92,2024-01-25 00:03:00,144.31,144.63,144.63,144.31,24455,3534080.0,1706112180,,,,,,,,,,,34.80579714659109,79.77825558115808,0.6087142857142892,39.773360441741445,-67.70228193826505
93,2024-01-25 00:04:00,144.63,144.605,144.645,144.57,9301,1345216.0,1706112240,,,,,,,,,,,31.854352020120785,79.77825558115808,0.6087142857142892,39.773360441741445,-65.88950386652867
94,2024-01-25 00:05:00,144.64,144.57,144.64,144.57,15617,2258304.0,1706112300,,,,,,,,,,,28.746289910071653,78.9659422728072,0.5762142857142882,39.773360441741445,-64.53361999109627
95,2024-01-25 00:06:00,144.53,144.26,144.53,144.26,150422,21735552.0,1706112360,,,,,,,,,,,21.365129424965033,78.9659422728072,0.5762142857142882,39.773360441741445,-63.704943736872416
96,2024-01-25 00:07:00,144.225,144.28,144.28,144.16,21127,3046080.0,1706112420,,,,,,,,,,,16.110860286896695,78.9659422728072,0.5762142857142882,39.773360441741445,-66.33193924470237
97,2024-01-25 00:08:00,144.215,144.13,144.215,144.11,11675,1683264.0,1706112480,,,,,,,,,,,10.06554246140196,78.9659422728072,0.5762142857142882,39.773360441741445,-67.47796305269061
98,2024-01-25 00:09:00,144.11,144.14,144.14,143.98,9395,1353664.0,1706112540,,,,,,,,,,,6.49777396368097,78.9659422728072,0.5762142857142882,39.773360441741445,-69.29017695355358
99,2024-01-25 00:10:00,144.14,144.305,144.305,144.11,10275,1481728.0,1706112600,,,,,,,,,,,5.482317217289889,77.43834083209208,0.5369285714285732,39.773360441741445,-68.66809119505604
100,2024-01-25 00:11:00,144.32,144.33,144.33,144.27,79878,11520576.0,1706112660,,,,,,,,,,,4.9827324335031165,77.43834083209208,0.5369285714285732,39.773360441741445,-65.82820576110316
101,2024-01-25 00:12:00,144.31,144.395,144.395,144.27,6148,887296.0,1706112720,,,,,,,,,,,5.444983743196985,77.43834083209208,0.5369285714285732,39.773360441741445,-62.746907717410345
102,2024-01-25 00:13:00,144.38,144.4,144.41,144.31,9618,1388864.0,1706112780,,,,,,,,,,,6.00766659376518,77.43834083209208,0.5369285714285732,39.773360441741445,-52.906886873506316
103,2024-01-25 00:14:00,144.36,144.23,144.36,144.23,7563,1092160.0,1706112840,,,,,,,,,,,4.498415584853021,77.43834083209208,0.5369285714285732,39.773360441741445,-41.54954476167153
104,2024-01-25 00:15:00,144.22,144.266,144.3,144.215,18198,2624448.0,1706112900,,,,,,,,,,,3.696438044119816,75.91409897474752,0.5037142857142872,39.773360441741445,-42.837376466561075
105,2024-01-25 00:16:00,144.22,144.445,144.445,144.22,12092,1745216.0,1706112960,,,,,,,,,,,5.93743828803656,75.91409897474752,0.5037142857142872,39.773360441741445,-40.967243003161755
106,2024-01-25 00:17:00,144.425,144.59,144.59,144.425,9133,1319680.0,1706113020,,,,,,,,,,,10.046331423862,75.91409897474752,0.5037142857142872,39.773360441741445,-24.467127989168347
107,2024-01-25 00:18:00,144.7,144.74,144.75,144.7,8579,1241472.0,1706113080,,,,,,,,,,,16.405637009681968,75.91409897474752,0.5037142857142872,39.773360441741445,6.437950443479418
108,2024-01-25 00:19:00,144.83,144.98,145.02,144.825,13092,1897344.0,1706113140,,,,,,,,,,,25.66041901020928,75.91409897474752,0.5037142857142872,39.773360441741445,37.77702438179388
109,2024-01-25 00:20:00,144.965,144.99,144.99,144.91,7434,1077696.0,1706113200,,,,,,,,,,,34.097205023956874,76.54770624420883,0.5257857142857156,39.773360441741445,58.850840977306085
110,2024-01-25 00:21:00,144.965,144.94,144.99,144.94,11480,1666176.0,1706113260,,,,,,,,,,,40.905296339415685,76.54770624420883,0.5257857142857156,39.773360441741445,65.24803595935468
111,2024-01-25 00:22:00,144.89,144.965,144.965,144.89,9807,1420480.0,1706113320,,,,,,,,,,,47.34982550843341,76.54770624420883,0.5257857142857156,39.773360441741445,66.7119080353288
112,2024-01-25 00:23:00,144.97,145.0,145.0,144.955,8288,1201408.0,1706113380,,,,,,,,,,,53.60456485580002,76.54770624420883,0.5257857142857156,39.773360441741445,67.26197433938185
113,2024-01-25 00:24:00,144.96,145.0,145.0,144.96,6953,1008384.0,1706113440,,,,,,,,,,,59.16361323664269,76.54770624420883,0.5257857142857156,39.773360441741445,66.11363181316253
114,2024-01-25 00:25:00,145.01,145.06,145.09,145.01,13986,2029376.0,1706113500,,,,,,,,,,,64.97398188700537,77.26222252077781,0.5053571428571441,39.773360441741445,64.79610986868308
115,2024-01-25 00:26:00,145.06,145.005,145.07,145.0,12921,1874176.0,1706113560,,,,,,,,,,,69.30736908584049,77.26222252077781,0.5053571428571441,39.773360441741445,64.74557772887867
116,2024-01-25 00:27:00,145.055,144.97,145.055,144.95,14879,2158464.0,1706113620,,,,,,,,,,,72.61009550789731,77.26222252077781,0.5053571428571441,39.773360441741445,62.84269816431758
117,2024-01-25 00:28:00,144.96,144.924,144.96,144.92,10056,1457600.0,1706113680,,,,,,,,,,,74.82664787774289,77.26222252077781,0.5053571428571441,39.773360441741445,59.95252161630529
118,2024-01-25 00:29:00,144.97,144.9,145.0,144.8,29460,4270720.0,1706113740,,,,,,,,,,,76.39486292593294,77.26222252077781,0.5053571428571441,39.773360441741445,55.65434578240493
119,2024-01-25 00:30:00,144.91,144.7,144.91,144.665,11842,1714176.0,1706113800,,,,,,,,,,,74.79577872926643,76.836570944846,0.47821428571428726,45.04437822946488,50.72200934511313
120,2024-01-25 00:31:00,144.8,144.64,144.8,144.64,13020,1884032.0,1706113860,,,,,,,,,,,74.09527485960858,76.836570944846,0.47821428571428726,45.04437822946488,33.38774703296434
121,2024-01-25 00:32:00,144.56,144.485,144.56,144.41,12232,1768192.0,1706113920,,,,,,,,,,,70.75134141826003,76.836570944846,0.47821428571428726,45.04437822946488,10.339792939925314
122,2024-01-25 00:33:00,144.485,144.52,144.56,144.485,4746,686144.0,1706113980,,,,,,,,,,,68.32875824118669,76.836570944846,0.47821428571428726,45.04437822946488,-22.736938475812828
123,2024-01-25 00:34:00,144.56,144.52,144.565,144.52,7228,1045120.0,1706114040,,,,,,,,,,,66.13095196430261,76.836570944846,0.47821428571428726,45.04437822946488,-36.00440017821091
124,2024-01-25 00:35:00,144.54,144.5,144.56,144.5,8337,1205312.0,1706114100,,,,,,,,,,,63.79437502624728,75.84699912103072,0.47392857142857486,45.04437822946488,-42.41814149892192
125,2024-01-25 00:36:00,144.5,144.54,144.56,144.5,4758,687872.0,1706114160,,,,,,,,,,,62.37232323476586,75.84699912103072,0.47392857142857486,45.04437822946488,-46.704363039719276
126,2024-01-25 00:37:00,144.54,144.52,144.57,144.52,10638,1537920.0,1706114220,,,,,,,,,,,60.73622767302329,75.84699912103072,0.47392857142857486,45.04437822946488,-46.744256420885186
127,2024-01-25 00:38:00,144.56,144.57,144.59,144.56,1920,277632.0,1706114280,,,,,,,,,,,60.11814493776865,75.84699912103072,0.47392857142857486,45.04437822946488,-47.45184802680834
128,2024-01-25 00:39:00,144.61,144.51,144.63,144.51,11633,1682112.0,1706114340,,,,,,,,,,,58.515737647426604,75.84699912103072,0.47392857142857486,45.04437822946488,-48.890914415355425
129,2024-01-25 00:40:00,144.51,144.47,144.51,144.44,5893,851648.0,1706114400,,,,,,,,,,,56.38331643070819,74.83666489666342,0.4410714285714314,45.04437822946488,-52.462898468040635
130,2024-01-25 00:41:00,144.44,144.42,144.44,144.4,7754,1120192.0,1706114460,,,,,,,,,,,53.61048343312105,74.83666489666342,0.4410714285714314,45.04437822946488,-55.90271734323885
131,2024-01-25 00:42:00,144.38,144.415,144.415,144.38,3689,532992.0,1706114520,,,,,,,,,,,51.046859074499196,74.83666489666342,0.4410714285714314,45.04437822946488,-59.380059320905055
132,2024-01-25 00:43:00,144.32,144.31,144.365,144.296,6553,945984.0,1706114580,,,,,,,,,,,46.95314884813517,74.83666489666342,0.4410714285714314,45.04437822946488,-61.24502594845595
133,2024-01-25 00:44:00,144.36,144.29,144.36,144.25,8730,1260480.0,1706114640,,,,,,,,,,,42.96617951052065,74.83666489666342,0.4410714285714314,45.04437822946488,-64.9594623547688
134,2024-01-25 00:45:00,144.29,144.16,144.33,144.16,50171,7235520.0,1706114700,,,,,,,,,,,37.188011308926775,72.9721696943125,0.41892857142857615,45.04437822946488,-67.21970498908853
135,2024-01-25 00:46:00,144.127,144.18,144.18,144.09,16271,2345280.0,1706114760,,,,,,,,,,,32.40572115280415,72.9721696943125,0.41892857142857615,45.04437822946488,-70.64055209050159
136,2024-01-25 00:47:00,144.1,144.15,144.17,144.1,10219,1473088.0,1706114820,,,,,,,,,,,27.65935319746619,72.9721696943125,0.41892857142857615,45.04437822946488,-72.07354156783713
137,2024-01-25 00:48:00,144.15,144.1,144.15,144.03,5992,863424.0,1706114880,,,,,,,,,,,22.609016082701203,72.9721696943125,0.41892857142857615,45.04437822946488,-73.23114680366389
138,2024-01-25 00:49:00,144.22,144.25,144.25,144.198,7214,1040256.0,1706114940,,,,,,,,,,,20.739757421880157,72.9721696943125,0.41892857142857615,45.04437822946488,-74.44941588813772
139,2024-01-25 00:50:00,144.27,144.12,144.32,144.12,11317,1632640.0,1706115000,,,,,,,,,,,16.889118603115463,71.16016496905478,0.4167857142857189,45.04437822946488,-73.29007238050956
140,2024-01-25 00:51:00,144.11,144.135,144.135,144.11,5882,847936.0,1706115060,,,,,,,,,,,13.774035908180664,71.16016496905478,0.4167857142857189,45.04437822946488,-74.1134281703409
141,2024-01-25 00:52:00,144.09,144.3,144.3,144.09,7478,1077824.0,1706115120,,,,,,,,,,,13.902137726126526,71.16016496905478,0.4167857142857189,45.04437822946488,-74.17509201264384
142,2024-01-25 00:53:00,144.27,144.22,144.27,144.22,7435,1072192.0,1706115180,,,,,,,,,,,12.702692115060472,71.16016496905478,0.4167857142857189,45.04437822946488,-71.20258508564636
