,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2024-01-12 22:45:00,150.5,150.45,150.56,150.45,15458,1705070700,,1.0,,,,,,,,,32.962339919654,76.23808246345905,86.5403938779213,17.910153453909512
15,2024-01-12 22:46:00,150.69,151.38,151.38,150.69,74522,1705070760,,,,,,,,,,,42.73783368061662,76.23808246345905,86.5403938779213,21.59287557667749
16,2024-01-12 22:47:00,151.595,151.52,151.82,151.48,76653,1705070820,,,,,,,,,,,51.58875673917285,76.23808246345905,86.5403938779213,64.0069220000179
17,2024-01-12 22:48:00,151.565,151.85,151.85,151.565,36103,1705070880,,,,,,,,,,,61.7675763669904,76.23808246345905,86.5403938779213,72.49642551666935
18,2024-01-12 22:49:00,151.781,151.14,151.781,151.14,43182,1705070940,,,,,,,,,,,65.40919667672905,76.23808246345905,86.5403938779213,76.65924664238491
19,2024-01-12 22:50:00,151.26,151.6,151.6,151.26,25435,1705071000,,,,,,,,,,,72.10519170361775,79.09907951678184,86.5403938779213,74.379083683465
20,2024-01-12 22:51:00,151.7,151.34,151.7,151.34,31119,1705071060,,,,,,,,,,,76.04224358154121,79.09907951678184,86.5403938779213,75.21522451955126
21,2024-01-12 22:52:00,151.33,151.41,151.5,151.33,36099,1705071120,,,,,,,,,,,80.02012581718691,79.09907951678184,86.5403938779213,73.69699070418343
22,2024-01-12 22:53:00,151.28,151.6,151.6,151.28,36026,1705071180,,,,,,,,,,,84.94012873798911,79.09907951678184,86.5403938779213,72.66350179114349
23,2024-01-12 22:54:00,151.6,151.51,151.65,151.51,35927,1705071240,,,,,,,,,,,88.56485472165012,79.09907951678184,86.5403938779213,72.85447790448075
24,2024-01-12 22:55:00,151.653,151.315,151.653,151.315,32046,1705071300,,,,,,,,,,,90.2313567172515,79.47436681959647,86.5403938779213,71.85706400384245
25,2024-01-12 22:56:00,151.48,151.83,151.83,151.415,46051,1705071360,,,,,,,,,,,95.54534590491298,79.47436681959647,86.5403938779213,69.03581895209491
26,2024-01-12 22:57:00,151.85,152.22,152.22,151.85,34644,1705071420,,,,,,,,,,,100.34266207052363,79.47436681959647,86.5403938779213,71.06430242098506
27,2024-01-12 22:58:00,152.14,152.2,152.2,152.06,41331,1705071480,,,,,,,,,,,104.38764850446579,79.47436681959647,86.5403938779213,71.75946086587815
28,2024-01-12 22:59:00,152.308,152.31,152.65,152.308,79246,1705071540,,,,,,,,,,,106.06107147945919,79.47436681959647,86.5403938779213,71.5472602108145
29,2024-01-12 23:00:00,152.25,151.42,152.25,151.42,26885,1705071600,,,,,,,,,,,102.31540014286489,76.7723499094941,87.02623276300446,69.11058659448561
30,2024-01-12 23:01:00,151.5,151.44,151.5,151.29,66197,1705071660,,,,,,,,,,,98.99260738843242,76.7723499094941,87.02623276300446,57.845558054433404
31,2024-01-12 23:02:00,151.575,151.71,151.82,151.55,15187,1705071720,,,,,,,,,,,97.49689851260527,76.7723499094941,87.02623276300446,43.72230730419727
32,2024-01-12 23:03:00,151.65,151.56,151.65,151.525,13654,1705071780,,,,,,,,,,,95.21431214954278,76.7723499094941,87.02623276300446,37.52920281336787
33,2024-01-12 23:04:00,151.67,151.73,151.77,151.67,12140,1705071840,,,,,,,,,,,94.08111542313151,76.7723499094941,87.02623276300446,27.294109818030893
34,2024-01-12 23:05:00,151.65,151.8,151.81,151.65,13553,1705071900,,,,,,,,,,,93.40048912697458,76.54763557114018,87.02623276300446,25.90084911891317
35,2024-01-12 23:06:00,151.933,152.13,152.13,151.933,45826,1705071960,,,,,,,,,,,94.62542259287571,76.54763557114018,87.02623276300446,27.159512337548097
36,2024-01-12 23:07:00,152.12,152.37,152.47,152.12,12867,1705072020,,,,,,,,,,,97.03025583469133,76.54763557114018,87.02623276300446,38.0087602338308
37,2024-01-12 23:08:00,152.44,152.57,152.57,152.4,17968,1705072080,,,,,,,,,,,100.2538000645492,76.54763557114018,87.02623276300446,48.248978612661766
38,2024-01-12 23:09:00,152.575,152.425,152.575,152.425,44482,1705072140,,,,,,,,,,,102.21408064868724,76.54763557114018,87.02623276300446,55.579647120058546
39,2024-01-12 23:10:00,152.345,151.55,152.35,151.55,32405,1705072200,,,,,,,,1.0,,1.0,98.83728564870397,74.9008967662192,87.02623276300446,56.6732866405812
40,2024-01-12 23:11:00,151.68,151.99,151.99,151.68,27393,1705072260,,,,,,,,,,,98.29002989510636,74.9008967662192,87.02623276300446,40.79038256957025
41,2024-01-12 23:12:00,152.06,151.83,152.062,151.83,11692,1705072320,,,,,,,,,,,96.8100159484735,74.9008967662192,87.02623276300446,37.66474817994743
42,2024-01-12 23:13:00,151.725,151.475,151.725,151.46,32056,1705072380,,,,,,,,,,,93.3784094935655,74.9008967662192,87.02623276300446,30.17355115194673
43,2024-01-12 23:14:00,151.45,151.55,151.6,151.3,11425,1705072440,,,,,,,,,,,90.69337325360172,74.9008967662192,87.02623276300446,10.757645385160851
44,2024-01-12 23:15:00,151.39,151.29,151.39,151.29,11484,1705072500,,,,,,,,,,,86.74938266685484,71.9315673961647,87.02623276300446,-0.17548045449161168
45,2024-01-12 23:16:00,151.365,151.58,151.58,151.365,6094,1705072560,,,,,,,,,,,84.86214600203368,71.9315673961647,87.02623276300446,-17.54880695866746
46,2024-01-12 23:17:00,151.603,151.36,151.66,151.36,11819,1705072620,,,,,,,,,,,81.87366781923143,71.9315673961647,87.02623276300446,-16.478124886213717
47,2024-01-12 23:18:00,151.42,151.18,151.42,151.135,20359,1705072680,,,,,,,,,,,76.3430989831298,71.9315673961647,87.02623276300446,-23.794641033084734
48,2024-01-12 23:19:00,151.215,150.941,151.215,150.92,25813,1705072740,,,,,,,,,,,69.7215834747008,71.9315673961647,87.02623276300446,-33.45028121608818
49,2024-01-12 23:20:00,150.92,151.0,151.005,150.77,13888,1705072800,,,,,,,,,,,64.22263058540275,67.61550208921983,87.02623276300446,-44.15417098129457
50,2024-01-12 23:21:00,151.08,150.935,151.1,150.935,11507,1705072860,,,,,,,,,,,58.86911836848111,67.61550208921983,87.02623276300446,-48.07779709219085
51,2024-01-12 23:22:00,150.91,151.16,151.16,150.91,5167,1705072920,,,,,,,,,,,55.68193852246711,67.61550208921983,87.02623276300446,-51.144079242015664
52,2024-01-12 23:23:00,151.11,151.196,151.196,151.105,4802,1705072980,,,,,,,,,,,53.018218267525924,67.61550208921983,87.02623276300446,-48.594704103630505
53,2024-01-12 23:24:00,151.14,151.08,151.14,151.08,7927,1705073040,,,,,,,,,,,49.85013131038042,67.61550208921983,87.02623276300446,-45.575326190287306
54,2024-01-12 23:25:00,151.01,150.99,151.01,150.92,11341,1705073100,,,,,,,,,,,46.22342527563828,63.72079364348818,87.02623276300446,-45.67014053037078
55,2024-01-12 23:26:00,151.01,151.1,151.1,151.01,6707,1705073160,,,,,,,,,,,43.53727299955429,63.72079364348818,87.02623276300446,-47.29664024180282
56,2024-01-12 23:27:00,151.02,150.97,151.02,150.97,5555,1705073220,,,,,,,,,,,38.36999681174552,63.72079364348818,87.02623276300446,-45.5315424845071
57,2024-01-12 23:28:00,150.965,150.97,151.01,150.96,10840,1705073280,,,,,,,,,,,33.42480303639745,63.72079364348818,87.02623276300446,-46.89504727300585
58,2024-01-12 23:29:00,150.91,151.03,151.03,150.91,11473,1705073340,,,,,,,,,,,29.594697738195094,63.72079364348818,87.02623276300446,-47.36267981020869
59,2024-01-12 23:30:00,151.024,151.06,151.121,151.024,9260,1705073400,,,,,,,,,,,24.813216095612688,60.67030623412617,86.64913818047094,-45.91676684907898
60,2024-01-12 23:31:00,151.135,151.3,151.3,151.08,7243,1705073460,,,,,,,,,,,22.40163068074287,60.67030623412617,86.64913818047094,-43.768177730459875
61,2024-01-12 23:32:00,151.29,151.2,151.29,151.19,4293,1705073520,,,,,,,,,,,19.31005607234775,60.67030623412617,86.64913818047094,-34.65575660032939
62,2024-01-12 23:33:00,151.23,151.06,151.23,151.03,8366,1705073580,,,,,,,,,,,15.20961560634916,60.67030623412617,86.64913818047094,-30.719719050111266
63,2024-01-12 23:34:00,151.06,151.15,151.17,151.06,9127,1705073640,,,,,,,,,,,12.553529601027506,60.67030623412617,86.64913818047094,-32.755878326507876
64,2024-01-12 23:35:00,151.2,151.09,151.255,151.09,11668,1705073700,,,,,,,,,,,9.663895542183823,58.14757017979403,86.64913818047094,-30.412403102025788
65,2024-01-12 23:36:00,151.18,151.1,151.18,151.1,11402,1705073760,,,,,,,,,,,7.2810575241647655,58.14757017979403,86.64913818047094,-30.71236802744521
66,2024-01-12 23:37:00,151.06,151.11,151.12,151.024,10193,1705073820,,,,,,,,,,,5.352649625760492,58.14757017979403,86.64913818047094,-30.139874905960312
67,2024-01-12 23:38:00,151.13,151.22,151.22,151.05,3629,1705073880,,,,,,,,,,,4.847584085097353,58.14757017979403,86.64913818047094,-28.991832284068984
68,2024-01-12 23:39:00,151.24,151.32,151.34,151.23,3075,1705073940,,,,,,,,,,,5.509002504710708,58.14757017979403,86.64913818047094,-23.30045502954744
69,2024-01-12 23:40:00,151.32,151.13,151.32,151.13,3522,1705074000,,,,,,,,,,,4.25926854383664,56.15744888723455,86.64913818047094,-14.327797669800926
70,2024-01-12 23:41:00,151.13,151.079,151.13,151.03,6561,1705074060,,,,,,,,,,,2.718347988836058,56.15744888723455,86.64913818047094,-17.19625398029537
71,2024-01-12 23:42:00,151.0,151.125,151.125,150.98,5236,1705074120,,,,,,,,,,,1.904615363952729,56.15744888723455,86.64913818047094,-21.037893171585253
72,2024-01-12 23:43:00,151.083,151.005,151.083,150.99,5446,1705074180,,,,,,,,,,,0.0513650696235004,56.15744888723455,86.64913818047094,-21.052074448473967
73,2024-01-12 23:44:00,150.97,150.77,150.97,150.753,17606,1705074240,,,,,,,,,,,-3.7182690473790387,56.15744888723455,86.64913818047094,-25.985918415003205
74,2024-01-12 23:45:00,150.715,150.59,150.75,150.59,17583,1705074300,,,,,,,,,,,-7.159681152725511,51.30177822969978,86.64913818047094,-37.198926959721376
75,2024-01-12 23:46:00,150.595,150.65,150.65,150.55,10134,1705074360,,,,,,,,,,,-9.181954097093723,51.30177822969978,86.64913818047094,-47.40357069207046
76,2024-01-12 23:47:00,150.65,150.745,150.79,150.65,5996,1705074420,,,,,,,,,,,-9.984251325237778,51.30177822969978,86.64913818047094,-50.90784632821447
77,2024-01-12 23:48:00,150.745,150.575,150.75,150.575,4741,1705074480,,,,,,,,,,,-12.200358125603955,51.30177822969978,86.64913818047094,-50.64019077053293
78,2024-01-12 23:49:00,150.655,150.65,150.71,150.64,4671,1705074540,,,,,,,,,,,-13.363303670429005,51.30177822969978,86.64913818047094,-53.606144678990525
79,2024-01-12 23:50:00,150.55,150.5,150.565,150.5,12026,1705074600,,,,,,,,,,,-15.238776694974248,46.49334672595165,86.64913818047094,-53.62141542540755
80,2024-01-12 23:51:00,150.58,150.51,150.58,150.51,20808,1705074660,,,,,,,,,,,-16.712692448528223,46.49334672595165,86.64913818047094,-56.07675059575887
81,2024-01-12 23:52:00,150.555,150.56,150.56,150.545,4891,1705074720,,,,,,,,,,,-17.45970760277649,46.49334672595165,86.64913818047094,-57.068646296845095
82,2024-01-12 23:53:00,150.53,150.355,150.53,150.31,8833,1705074780,,,,,,,,,,,-18.192910190271093,46.49334672595165,86.64913818047094,-56.52941463873217
83,2024-01-12 23:54:00,150.325,150.295,150.325,150.242,6975,1705074840,,,,,,,,,,,-18.64111708408764,46.49334672595165,86.64913818047094,-65.35452296789998
84,2024-01-12 23:55:00,150.35,150.375,150.375,150.309,9713,1705074900,,,,,,,,,,,-18.02144769668014,41.53359377855185,86.64913818047094,-69.54288232930742
85,2024-01-12 23:56:00,150.38,150.48,150.48,150.38,28493,1705074960,,,,,,,,,,,-16.266508749955065,41.53359377855185,86.64913818047094,-70.94950924217285
86,2024-01-12 23:57:00,150.475,150.4,150.53,150.4,3399,1705075020,,,,,,,,,,,-15.070378996531197,41.53359377855185,86.64913818047094,-70.85974012357933
87,2024-01-12 23:58:00,150.27,150.39,150.39,150.27,8155,1705075080,,,,,,,,,,,-13.95552745367447,41.53359377855185,86.64913818047094,-71.32920151292548
88,2024-01-12 23:59:00,150.39,150.435,150.435,150.315,7140,1705075140,,,,,,,,,,,-12.269467596183603,41.53359377855185,86.64913818047094,-71.76400591430681
89,2024-01-13 00:00:00,150.47,150.555,150.56,150.47,5205,1705075200,,,,,,,,,,,-9.06839770392807,38.20564506942577,85.18778844695959,-71.56036875868199
90,2024-01-13 00:01:00,150.555,150.625,150.625,150.555,5754,1705075260,,,,,,,,,,,-5.198076622721558,38.20564506942577,85.18778844695959,-70.49679560106536
91,2024-01-13 00:02:00,150.57,150.505,150.57,150.5,3457,1705075320,,,,,,,,,,,-2.5785952097409393,38.20564506942577,85.18778844695959,-69.31879025283908
92,2024-01-13 00:03:00,150.52,150.69,150.69,150.52,6981,1705075380,,,,,,,,,,,3.3448208339782965,38.20564506942577,85.18778844695959,-71.54179067681407
93,2024-01-13 00:04:00,150.72,150.74,150.74,150.71,4242,1705075440,,,,,,,,,,,9.541517481058115,38.20564506942577,85.18778844695959,-70.77326367733733
94,2024-01-13 00:05:00,150.65,150.49,150.65,150.49,3756,1705075500,,,,,,,,,,,10.747354784561715,34.92566771709096,85.18778844695959,-69.39739453410483
95,2024-01-13 00:06:00,150.49,150.4,150.49,150.37,2816,1705075560,,,,,,,,,,,10.283907056810037,34.92566771709096,85.18778844695959,-71.50690176793047
96,2024-01-13 00:07:00,150.35,150.46,150.47,150.35,4490,1705075620,,,,,,,,,,,10.942764014744235,34.92566771709096,85.18778844695959,-73.51325422513985
97,2024-01-13 00:08:00,150.45,150.48,150.48,150.43,5213,1705075680,,,,,,,,,,,11.904416041924314,34.92566771709096,85.18778844695959,-74.0676737900978
98,2024-01-13 00:09:00,150.44,150.346,150.44,150.33,14581,1705075740,,,,,,,,,,,10.453228673583503,34.92566771709096,85.18778844695959,-74.16941771514112
99,2024-01-13 00:10:00,150.31,150.42,150.42,150.31,13303,1705075800,,,,,,,,,,,10.472719561057481,31.66451662154779,85.18778844695959,-75.35779176771203
100,2024-01-13 00:11:00,150.46,150.58,150.58,150.44,3465,1705075860,,,,,,,,,,,13.300064425795618,31.66451662154779,85.18778844695959,-75.43416106956455
101,2024-01-13 00:12:00,150.545,150.455,150.555,150.455,2690,1705075920,,,,,,,,,,,13.665026024302186,31.66451662154779,85.18778844695959,-73.8525880483283
102,2024-01-13 00:13:00,150.57,150.6,150.65,150.57,4945,1705075980,,,,,,,,,,,16.532212655011094,31.66451662154779,85.18778844695959,-73.93727754000568
103,2024-01-13 00:14:00,150.6,150.63,150.67,150.6,10866,1705076040,,,,,,,,,,,19.623445728989658,31.66451662154779,85.18778844695959,-72.04149551963715
104,2024-01-13 00:15:00,150.63,150.43,150.63,150.43,6914,1705076100,,,,,,,,,,,18.90501441538676,28.88607762651705,85.18778844695959,-69.76016699324339
105,2024-01-13 00:16:00,150.45,150.59,150.59,150.45,4170,1705076160,,,,,,,,,,,21.056117949222163,28.88607762651705,85.18778844695959,-71.51121672596248
106,2024-01-13 00:17:00,150.635,150.655,150.68,150.635,3841,1705076220,,,,,,,,,,,24.1085974950687,28.88607762651705,85.18778844695959,-69.68245697269674
107,2024-01-13 00:18:00,150.61,150.49,150.61,150.49,3642,1705076280,,,,,,,,,,,23.955781377088535,28.88607762651705,85.18778844695959,-66.38269551923453
108,2024-01-13 00:19:00,150.49,150.33,150.49,150.33,7617,1705076340,,,,,,,,,,,21.031714592752202,28.88607762651705,85.18778844695959,-68.06016712285444
109,2024-01-13 00:20:00,150.33,150.31,150.34,150.31,4010,1705076400,,,,,,,,,,,18.078565889468095,25.792368492998435,85.18778844695959,-72.01565087689427
110,2024-01-13 00:21:00,150.31,150.325,150.33,150.31,6042,1705076460,,,,,,,,,,,15.714301604978871,25.792368492998435,85.18778844695959,-74.21401098204532
111,2024-01-13 00:22:00,150.22,150.2,150.25,150.2,12038,1705076520,,,,,,,,,,,12.173872982033679,25.792368492998435,85.18778844695959,-75.2048407665588
112,2024-01-13 00:23:00,150.195,150.16,150.24,150.16,6468,1705076580,,,,,,,,,,,9.035660168347938,25.792368492998435,85.18778844695959,-76.72846798037338
113,2024-01-13 00:24:00,150.15,150.13,150.19,150.13,6194,1705076640,,,,,,,,,,,6.261769627677928,25.792368492998435,85.18778844695959,-77.60623079795748
114,2024-01-13 00:25:00,150.18,150.37,150.37,150.18,5154,1705076700,,,,,,,,,,,8.404239336126992,23.459392761184546,85.18778844695959,-78.14881306406444
115,2024-01-13 00:26:00,150.394,150.3,150.47,150.3,6228,1705076760,1.0,,,,,,,,,,9.018431293256263,23.459392761184546,85.18778844695959,-75.89106195904508
116,2024-01-13 00:27:00,150.3,150.18,150.34,150.18,6085,1705076820,,,,,,,,,,,7.326780672914026,23.459392761184546,85.18778844695959,-74.80004510876847
117,2024-01-13 00:28:00,150.2,150.13,150.2,150.13,3700,1705076880,,,,,,,,,,,4.8412381379772285,23.459392761184546,85.18778844695959,-75.81703943111894
118,2024-01-13 00:29:00,150.12,150.03,150.13,150.03,4617,1705076940,,,,,,,,,,,2.6545378047079495,23.459392761184546,85.18778844695959,-77.0719291065181
119,2024-01-13 00:30:00,150.01,150.0,150.07,150.0,20661,1705077000,,,,,,,,,,,0.7378809019280013,19.32854571711937,82.65387729094431,-77.81513279210758
120,2024-01-13 00:31:00,150.0,150.06,150.065,150.0,29297,1705077060,,,,,,,,,,,0.516457100302361,19.32854571711937,82.65387729094431,-78.28226015630341
121,2024-01-13 00:32:00,150.08,150.07,150.08,150.025,8805,1705077120,,,,,,,,,,,0.6872591862676884,19.32854571711937,82.65387729094431,-77.71909308639503
122,2024-01-13 00:33:00,150.02,150.055,150.07,150.02,7095,1705077180,,,,,,,,,,,0.5111904940792655,19.32854571711937,82.65387729094431,-76.81738793762321
123,2024-01-13 00:34:00,150.0,150.0,150.03,150.0,10961,1705077240,,,,,,,,,,,-1.0318442451438798,19.32854571711937,82.65387729094431,-76.36470540023288
124,2024-01-13 00:35:00,150.0,150.06,150.11,150.0,20956,1705077300,,,,,,,,,,,-0.8218634273391388,16.079273804985135,82.65387729094431,-77.38956922118635
125,2024-01-13 00:36:00,150.055,149.85,150.055,149.85,18532,1705077360,,,,,,,,,,,-2.1488075909990556,16.079273804985135,82.65387729094431,-76.5308203373317
126,2024-01-13 00:37:00,149.82,149.89,149.89,149.8,7514,1705077420,,,,,,,,,,,-1.4653859057852046,16.079273804985135,82.65387729094431,-77.4879338278937
127,2024-01-13 00:38:00,149.92,149.91,149.96,149.91,7473,1705077480,,,,,,,,,,,-0.4143642791408553,16.079273804985135,82.65387729094431,-75.39290336358287
128,2024-01-13 00:39:00,149.95,149.9,150.0,149.86,38216,1705077540,,,,,,,,,,,0.35173372045907314,16.079273804985135,82.65387729094431,-71.98208477702686
129,2024-01-13 00:40:00,149.83,149.73,149.83,149.73,6138,1705077600,,,,,,,,,,,-0.9682886637060264,11.372071224319882,82.65387729094431,-69.19689322725094
130,2024-01-13 00:41:00,149.68,149.65,149.68,149.63,6894,1705077660,,,,,,,,,,,-1.7695269799510775,11.372071224319882,82.65387729094431,-73.88716848220471
131,2024-01-13 00:42:00,149.62,149.66,149.66,149.62,10086,1705077720,,,,,,,,,,,-2.1134266693217256,11.372071224319882,82.65387729094431,-75.26900745144276
132,2024-01-13 00:43:00,149.73,149.68,149.73,149.665,7629,1705077780,,,,,,,,,,,-2.046465645277916,11.372071224319882,82.65387729094431,-75.27740111593911
133,2024-01-13 00:44:00,149.7,149.765,149.79,149.69,6623,1705077840,,,,,,,,,,,-0.5048334011480868,11.372071224319882,82.65387729094431,-74.30094414563058
134,2024-01-13 00:45:00,149.765,149.71,149.82,149.71,3764,1705077900,,,,,,,,,,,-0.04060910098634096,7.158689329404524,82.65387729094431,-66.88083628408032
135,2024-01-13 00:46:00,149.66,149.63,149.68,149.63,5993,1705077960,,,,,,,,,,,-0.9654027495396846,7.158689329404524,82.65387729094431,-65.17783299333374
136,2024-01-13 00:47:00,149.63,149.8,149.8,149.58,17303,1705078020,,,,,,,,,,,1.6911443127377694,7.158689329404524,82.65387729094431,-71.70311905456656
137,2024-01-13 00:48:00,149.83,149.785,149.83,149.78,5725,1705078080,,,,,,,,,,,3.8349405298893515,7.158689329404524,82.65387729094431,-43.11518866613261
138,2024-01-13 00:49:00,149.79,149.69,149.79,149.69,5681,1705078140,,,,,,,,,,,4.297641590873688,7.158689329404524,82.65387729094431,15.158716204169252
139,2024-01-13 00:50:00,149.69,149.7,149.705,149.57,6604,1705078200,,,,,,,,,,,5.05317656849898,3.4491752586428532,82.65387729094431,-10.231136924896019
140,2024-01-13 00:51:00,149.66,149.73,149.73,149.66,2878,1705078260,,,,,,,,,,,6.257441488383375,3.4491752586428532,82.65387729094431,-12.220718315796672
141,2024-01-13 00:52:00,149.71,149.755,149.755,149.675,8204,1705078320,,,,,,,,,,,7.773173684251098,3.4491752586428532,82.65387729094431,8.315918450232234
142,2024-01-13 00:53:00,149.73,149.65,149.73,149.65,9035,1705078380,,,,,,,,,,,7.325263669210113,3.4491752586428532,82.65387729094431,34.62041544197784
143,2024-01-13 00:54:00,149.7,149.705,149.705,149.7,8142,1705078440,,,,,,,,,,,7.881506529890345,3.4491752586428532,82.65387729094431,-17.274915865016283
144,2024-01-13 00:55:00,149.74,149.81,149.84,149.74,5560,1705078500,,,,,,,,,,,10.192888810256168,0.8855369971123963,82.65387729094431,-13.55588245119949
145,2024-01-13 00:56:00,149.86,149.85,149.96,149.85,5540,1705078560,,,,,,,,,,,12.945842653447233,0.8855369971123963,82.65387729094431,48.76396441267417
146,2024-01-13 00:57:00,149.85,149.81,149.85,149.79,4880,1705078620,,,,,,,,,,,14.709857679590812,0.8855369971123963,82.65387729094431,67.98927928733747
147,2024-01-13 00:58:00,149.83,149.77,149.85,149.77,16521,1705078680,,,,,,,,,,,15.588541031196364,0.8855369971123963,82.65387729094431,69.75269602861701
148,2024-01-13 00:59:00,149.79,149.75,149.815,149.75,3884,1705078740,,,,,,,,,,,16.02042519308079,0.8855369971123963,82.65387729094431,66.48849902168456
149,2024-01-13 01:00:00,149.71,149.58,149.71,149.55,4065,1705078800,,,,,,,,,,,13.805789999705556,-2.6138883478746067,79.46296632267408,60.77994867116434
150,2024-01-13 01:01:00,149.59,149.58,149.6,149.517,5657,1705078860,,,,,,,,,,,12.354916042136853,-2.6138883478746067,79.46296632267408,-14.57557495119745
151,2024-01-13 01:02:00,149.53,149.6,149.61,149.53,6898,1705078920,,,,,,,,,,,11.47621035501372,-2.6138883478746067,79.46296632267408,-48.302336915869574
152,2024-01-13 01:03:00,149.66,149.695,149.695,149.644,2898,1705078980,,,,,,,,,,,12.738423840195821,-2.6138883478746067,79.46296632267408,-54.10165704029749
153,2024-01-13 01:04:00,149.72,149.73,149.78,149.72,7294,1705079040,,,,,,,,,,,14.637892283825533,-2.6138883478746067,79.46296632267408,-4.851901999010984
154,2024-01-13 01:05:00,149.74,149.725,149.74,149.725,2367,1705079100,,,,,,,,,,,16.22655032417642,-4.781881086307607,79.46296632267408,59.291407872771885
155,2024-01-13 01:06:00,149.74,149.68,149.74,149.68,4736,1705079160,,,,,,,,,,,16.732920176489234,-4.781881086307607,79.46296632267408,69.2867733156018
156,2024-01-13 01:07:00,149.66,149.7,149.71,149.66,1850,1705079220,,,,,,,,,,,17.57674593862302,-4.781881086307607,79.46296632267408,67.6559019956752
157,2024-01-13 01:08:00,149.655,149.67,149.67,149.64,3200,1705079280,,,,,,,,,,,17.71742863689948,-4.781881086307607,79.46296632267408,69.2729574375883
158,2024-01-13 01:09:00,149.66,149.72,149.72,149.66,8700,1705079340,,,,,,,,,,,18.83526998168085,-4.781881086307607,79.46296632267408,66.04383793047516
159,2024-01-13 01:10:00,149.715,149.715,149.73,149.71,2583,1705079400,,,,,,,,,,,19.719725324185227,-6.654553673628982,79.46296632267408,69.83289754593095
160,2024-01-13 01:11:00,149.72,149.74,149.81,149.72,12403,1705079460,,,,,,,,,,,21.70260666705102,-6.654553673628982,79.46296632267408,70.66999672725014
161,2024-01-13 01:12:00,149.74,149.77,149.8,149.74,7755,1705079520,,,,,,,,,,,25.354768060227872,-6.654553673628982,79.46296632267408,72.67589266487717
162,2024-01-13 01:13:00,149.81,149.775,149.81,149.775,4312,1705079580,,,,,,,,,,,29.552427990419304,-6.654553673628982,79.46296632267408,75.01454630067036
163,2024-01-13 01:14:00,149.76,149.73,149.76,149.69,8609,1705079640,,,,,,,,,,,32.08579898764796,-6.654553673628982,79.46296632267408,75.9253439189263
164,2024-01-13 01:15:00,149.76,149.8,149.8,149.76,14080,1705079700,,,,,,,,,,,36.56563234321327,-7.715308413307966,79.46296632267408,73.70950159972364
165,2024-01-13 01:16:00,149.785,149.9,149.9,149.785,47290,1705079760,,,,,,,,,,,43.74043954779324,-7.715308413307966,79.46296632267408,75.52215744969514
166,2024-01-13 01:17:00,149.9,149.88,149.9,149.8,21936,1705079820,,,,,,,,,,,49.43858765438524,-7.715308413307966,79.46296632267408,79.1340046149775
167,2024-01-13 01:18:00,149.83,149.8,149.83,149.8,8199,1705079880,,,,,,,,,,,51.87641621465507,-7.715308413307966,79.46296632267408,79.74094259807426
