,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
93,2024-04-11 23:04:00,120.005,120.21,120.21,120.005,5079,1712847840,,,,,,,,,,,101.48104225159611,59.063310735940576,36.93663868657745,59.13919756799376
94,2024-04-11 23:05:00,120.21,120.17,120.21,120.14,4710,1712847900,,,,,,,,,,,101.74088678809778,58.006297448370745,36.93663868657745,60.283632387167806
95,2024-04-11 23:06:00,120.17,120.145,120.17,120.117,5577,1712847960,,,,,,,,,,,101.53264446320263,58.006297448370745,36.93663868657745,59.156380485846604
96,2024-04-11 23:07:00,120.145,120.165,120.21,120.145,2017,1712848020,,,,,,,,,,,101.52828342467907,58.006297448370745,36.93663868657745,56.96562870694522
97,2024-04-11 23:08:00,120.15,120.118,120.15,120.01,25134,1712848080,,,,,,,,,,,100.78675685299014,58.006297448370745,36.93663868657745,55.5953149767687
98,2024-04-11 23:09:00,120.07,120.08,120.08,120.0,10767,1712848140,,,,,,,,,,,99.51508589786116,58.006297448370745,36.93663868657745,52.15569566819851
99,2024-04-11 23:10:00,120.08,120.12,120.14,120.08,6542,1712848200,,,,,,,,,,,98.84752393331016,56.6658989016329,36.93663868657745,47.18809889013931
100,2024-04-11 23:11:00,120.165,120.17,120.17,120.11,4866,1712848260,,,,,,,,,,,98.85945474101732,56.6658989016329,36.93663868657745,45.19786242155288
101,2024-04-11 23:12:00,120.17,120.17,120.17,120.09,2944,1712848320,,,,,,,,,,,98.79178339701,56.6658989016329,36.93663868657745,46.03823946708121
102,2024-04-11 23:13:00,120.12,120.09,120.13,120.09,3540,1712848380,,,,,,,,,,,97.55515043175602,56.6658989016329,36.93663868657745,45.93786508989261
103,2024-04-11 23:14:00,120.09,120.15,120.19,120.09,6163,1712848440,,,,,,,,,,,97.20499873182341,56.6658989016329,36.93663868657745,40.67049566964598
104,2024-04-11 23:15:00,120.15,120.11,120.15,120.1,6247,1712848500,,,,,,,,,,,96.27291151402358,55.39168171413965,36.93663868657745,45.47393995816723
105,2024-04-11 23:16:00,120.11,120.27,120.27,120.11,27298,1712848560,,,,,,,,,,,97.57504680220296,55.39168171413965,36.93663868657745,48.85646997697199
106,2024-04-11 23:17:00,120.26,120.31,120.31,120.26,3634,1712848620,,,,,,,,,,,99.21892984890658,55.39168171413965,36.93663868657745,56.87626287309857
107,2024-04-11 23:18:00,120.31,120.28,120.39,120.28,10478,1712848680,,,,,,,,,,,100.20356673061386,55.39168171413965,36.93663868657745,61.144377557905415
108,2024-04-11 23:19:00,120.28,120.06,120.28,120.05,1420,1712848740,,,,,,,,,,,97.98764831109915,55.39168171413965,36.93663868657745,61.9897990705254
109,2024-04-11 23:20:00,120.06,120.016,120.06,119.98,7118,1712848800,,,,,,,,,,,95.34301954894087,53.51475595425623,36.93663868657745,55.15537387423791
110,2024-04-11 23:21:00,120.06,120.14,120.187,120.06,3423,1712848860,,,,,,,,,,,94.63245373875554,53.51475595425623,36.93663868657745,46.41264448797718
111,2024-04-11 23:22:00,120.14,120.19,120.19,120.14,2771,1712848920,,,,,,,,,,,94.044806490241,53.51475595425623,36.93663868657745,45.93460714119422
112,2024-04-11 23:23:00,120.18,120.21,120.23,120.18,3480,1712848980,,,,,,,,,,,93.57840002164687,53.51475595425623,36.93663868657745,47.63496544303852
113,2024-04-11 23:24:00,120.2,120.26,120.26,120.19,4438,1712849040,,,,,,,,,,,93.97133843620242,53.51475595425623,36.93663868657745,48.982265896222664
114,2024-04-11 23:25:00,120.26,120.235,120.26,120.2,2138,1712849100,,,,,,,,,,,93.28930978542354,53.578738008735996,36.93663868657745,51.3629356126368
115,2024-04-11 23:26:00,120.23,120.17,120.23,120.13,4091,1712849160,,,,,,,,,,,90.32541955297273,53.578738008735996,36.93663868657745,51.09221400764806
116,2024-04-11 23:27:00,120.09,120.17,120.17,120.055,5689,1712849220,,,,,,,,,,,86.95197207345674,53.578738008735996,36.93663868657745,47.34934389634722
117,2024-04-11 23:28:00,120.19,119.99,120.2,119.99,6861,1712849280,,,,,,,,,,,77.67316757838122,53.578738008735996,36.93663868657745,44.08890980748686
118,2024-04-11 23:29:00,120.03,120.01,120.05,119.99,9935,1712849340,,,,,,,,,,,69.98119491787847,53.578738008735996,36.93663868657745,28.99329650289398
119,2024-04-11 23:30:00,120.01,119.93,120.01,119.93,5808,1712849400,,,,,,,,,,,58.899916424821726,51.23020775886833,37.04376771625098,17.876998456432318
120,2024-04-11 23:31:00,119.93,120.05,120.05,119.93,3312,1712849460,,,,,,,,,,,53.06308690742213,51.23020775886833,37.04376771625098,1.7101126860024736
121,2024-04-11 23:32:00,120.06,120.11,120.11,120.04,5147,1712849520,,,,,,,,,,,48.400501697120916,51.23020775886833,37.04376771625098,4.0731277050865256
122,2024-04-11 23:33:00,120.14,120.15,120.15,120.1,3116,1712849580,,,,,,,,,,,45.81264746193824,51.23020775886833,37.04376771625098,11.489981083033593
123,2024-04-11 23:34:00,120.15,120.04,120.15,120.01,2217,1712849640,,,,,,,,,,,39.3458382283483,51.23020775886833,37.04376771625098,19.490221852944625
124,2024-04-11 23:35:00,120.04,120.08,120.08,120.04,1196,1712849700,,,,,,,,,,,35.1643251260725,50.33212961887196,37.04376771625098,13.821614101329002
125,2024-04-11 23:36:00,120.07,120.15,120.15,120.07,6145,1712849760,,,,,,,,,,,34.174365600863354,50.33212961887196,37.04376771625098,13.758222547873364
126,2024-04-11 23:37:00,120.15,120.27,120.27,120.14,2992,1712849820,,,,,,,,,,,37.942337011788055,50.33212961887196,37.04376771625098,19.97298531473906
127,2024-04-11 23:38:00,120.27,120.03,120.27,120.02,10969,1712849880,,,,,,,,,,,32.18491505414136,50.33212961887196,37.04376771625098,32.71165263682435
128,2024-04-11 23:39:00,120.048,120.11,120.135,120.048,3590,1712849940,,,,,,,,,,,30.173183415239578,50.33212961887196,37.04376771625098,20.930721057017553
129,2024-04-11 23:40:00,120.11,120.125,120.13,120.11,2471,1712850000,,,,,,,,,,,29.01997192795072,49.898899975686064,37.04376771625098,19.44442637913697
130,2024-04-11 23:41:00,120.14,120.3,120.3,120.14,6139,1712850060,,,,,,,,,,,35.65133619258245,49.898899975686064,37.04376771625098,19.497727586383157
131,2024-04-11 23:42:00,120.305,120.37,120.37,120.305,4179,1712850120,,,,,,,,,,,44.854698677972735,49.898899975686064,37.04376771625098,33.0737538061733
132,2024-04-11 23:43:00,120.335,120.35,120.36,120.31,5030,1712850180,,,,,,,,,,,52.26669868078311,49.898899975686064,37.04376771625098,43.332012616629804
133,2024-04-11 23:44:00,120.325,120.29,120.325,120.28,6630,1712850240,,,,,,,,,,,56.4041212784669,49.898899975686064,37.04376771625098,46.9243016915844
134,2024-04-11 23:45:00,120.33,120.3,120.33,120.28,2965,1712850300,,,,,,,,,,,60.52087611536578,50.908709405986286,37.04376771625098,45.64443747252821
135,2024-04-11 23:46:00,120.36,120.415,120.43,120.36,10924,1712850360,,,,,,,,,,,67.36133034803974,50.908709405986286,37.04376771625098,44.687920790815035
136,2024-04-11 23:47:00,120.45,120.37,120.45,120.32,8387,1712850420,,,,,,,,,,,71.08501584900687,50.908709405986286,37.04376771625098,48.69126336024901
137,2024-04-11 23:48:00,120.43,120.49,120.49,120.43,3694,1712850480,,,,,,,,,,,77.32906557564863,50.908709405986286,37.04376771625098,47.7240534221317
138,2024-04-11 23:49:00,120.49,120.4,120.49,120.4,3077,1712850540,,,,,,,,,,,79.79765780798094,50.908709405986286,37.04376771625098,49.73572742850045
139,2024-04-11 23:50:00,120.42,120.43,120.439,120.42,2753,1712850600,,,,,,,,,,,82.9902450702693,52.847444643242326,37.04376771625098,46.839750302103155
140,2024-04-11 23:51:00,120.43,120.43,120.47,120.41,15826,1712850660,,,,,,,,,,,85.79932317082023,52.847444643242326,37.04376771625098,45.54723812411304
141,2024-04-11 23:52:00,120.43,120.51,120.51,120.43,1740,1712850720,,,,,,,,,,,90.30945643542955,52.847444643242326,37.04376771625098,44.0949468734233
142,2024-04-11 23:53:00,120.51,120.25,120.51,120.25,7452,1712850780,,,,,,,,,,,85.7143029089024,52.847444643242326,37.04376771625098,45.19574486462459
143,2024-04-11 23:54:00,120.25,120.32,120.32,120.25,3054,1712850840,,,,,,,,,,,83.88218529524107,52.847444643242326,37.04376771625098,32.27216553513361
144,2024-04-11 23:55:00,120.32,120.35,120.35,120.32,958,1712850900,,,,,,,,,,,83.20075389453422,53.9502049939305,37.04376771625098,26.021824190263573
145,2024-04-11 23:56:00,120.3,120.32,120.36,120.3,2440,1712850960,,,,,,,,,,,81.57070363483155,53.9502049939305,37.04376771625098,23.403041734560418
146,2024-04-11 23:57:00,120.32,120.39,120.419,120.32,2556,1712851020,,,,,,,,,,,82.39357626601034,53.9502049939305,37.04376771625098,19.14454104175694
147,2024-04-11 23:58:00,120.39,120.345,120.39,120.34,817,1712851080,,,,,,,,,,,81.61392788653222,53.9502049939305,37.04376771625098,19.715661898458702
148,2024-04-11 23:59:00,120.345,120.4,120.4,120.345,2581,1712851140,,,,,,,,,,,82.70230715125842,53.9502049939305,37.04376771625098,15.044253294832279
149,2024-04-12 00:00:00,120.4,120.39,120.465,120.39,9874,1712851200,,,,,,,,,,,83.3134919532992,55.220450304727194,38.06179156056547,16.891015280629084
150,2024-04-12 00:01:00,120.375,120.54,120.54,120.375,3694,1712851260,,,,,,,,,,,87.78213304880197,55.220450304727194,38.06179156056547,15.141433895046271
151,2024-04-12 00:02:00,120.47,120.43,120.47,120.43,4380,1712851320,,,,,,,,,,,88.28285165148714,55.220450304727194,38.06179156056547,25.86116997362412
152,2024-04-12 00:03:00,120.43,120.45,120.45,120.43,2908,1712851380,,,,,,,,,,,89.31755749214008,55.220450304727194,38.06179156056547,18.580011166671472
153,2024-04-12 00:04:00,120.45,120.41,120.45,120.41,5934,1712851440,,,,,,,,,,,88.94761738458621,55.220450304727194,38.06179156056547,14.724153377594247
154,2024-04-12 00:05:00,120.41,120.38,120.42,120.38,3552,1712851500,,,,,,,,,,,87.6398717680926,56.275325707426134,38.06179156056547,5.8732751236541505
155,2024-04-12 00:06:00,120.38,120.355,120.395,120.355,1978,1712851560,,,,,,,,,,,85.65579608367383,56.275325707426134,38.06179156056547,-7.191344446216691
156,2024-04-12 00:07:00,120.355,120.34,120.37,120.34,2621,1712851620,,,,,,,,,,,83.38646184367275,56.275325707426134,38.06179156056547,-18.990807471224812
157,2024-04-12 00:08:00,120.37,120.33,120.38,120.33,3238,1712851680,,,,,,,,,,,81.02444112630158,56.275325707426134,38.06179156056547,-30.623459932071608
158,2024-04-12 00:09:00,120.32,120.16,120.32,120.16,6089,1712851740,,,,,,,,,,,73.57214162862616,56.275325707426134,38.06179156056547,-37.796623273759174
159,2024-04-12 00:10:00,120.14,120.22,120.22,120.14,4744,1712851800,,,,,,,,,,,68.80073227099027,55.94458864129719,38.06179156056547,-55.644540851515785
160,2024-04-12 00:11:00,120.22,120.275,120.275,120.22,1620,1712851860,,,,,,,,,,,66.272949761087,55.94458864129719,38.06179156056547,-59.34732939084243
161,2024-04-12 00:12:00,120.275,120.24,120.275,120.24,3531,1712851920,,,,,,,,,,,62.93125084496069,55.94458864129719,38.06179156056547,-58.35553211548978
162,2024-04-12 00:13:00,120.24,120.35,120.35,120.24,1624,1712851980,,,,,,,,,,,63.4126964884762,55.94458864129719,38.06179156056547,-59.32267035380353
163,2024-04-12 00:14:00,120.4,120.31,120.4,120.31,3826,1712852040,,,,,,,,,,,62.603078246441754,55.94458864129719,38.06179156056547,-52.58169914514722
164,2024-04-12 00:15:00,120.31,120.37,120.37,120.31,1688,1712852100,,,,,,,,,,,63.77622334846029,56.841105972103975,38.06179156056547,-49.91147929066742
165,2024-04-12 00:16:00,120.34,120.27,120.34,120.26,5034,1712852160,,,,,,,,,,,60.42549438041564,56.841105972103975,38.06179156056547,-41.019617116948766
166,2024-04-12 00:17:00,120.27,120.35,120.35,120.27,2290,1712852220,,,,,,,,,,,60.34080476010445,56.841105972103975,38.06179156056547,-45.769132297991966
167,2024-04-12 00:18:00,120.31,120.257,120.31,120.257,2519,1712852280,,,,,,,,,,,56.93050552085299,56.841105972103975,38.06179156056547,-39.02684648567655
168,2024-04-12 00:19:00,120.23,120.23,120.25,120.23,2792,1712852340,,,,,,,,,,,52.725309141112206,56.841105972103975,38.06179156056547,-45.43031538608672
