,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,138.66,139.92,140.25,138.38,574850,1701786660,,,,,,,,,,,102.32666907061395,70.61714978996301,21.293170117200106,77.42719794057606
1,2023-12-05 22:32:00,139.648,140.12,140.12,139.62,75670,1701786720,,,,,,,,,,,94.24361563718666,70.61714978996301,21.293170117200106,65.24963903922134
2,2023-12-05 22:33:00,140.19,141.255,141.255,140.19,62613,1701786780,,,,,,,,,,,91.83170722847676,70.61714978996301,21.293170117200106,42.86588778235462
3,2023-12-05 22:34:00,141.1,140.52,141.1,140.52,150672,1701786840,,,,,,,,,,,86.45311286019368,70.61714978996301,21.293170117200106,45.64630562370727
4,2023-12-05 22:35:00,140.93,141.65,141.65,140.93,56066,1701786900,,1.0,,,,,,,,,86.45019015333284,70.27522238499795,21.293170117200106,26.720542256694817
5,2023-12-05 22:36:00,141.8,142.393,142.5,141.8,102621,1701786960,,,,,,,,,,,89.5809242046623,70.27522238499795,21.293170117200106,45.63565973148895
6,2023-12-05 22:37:00,142.055,142.215,142.215,141.81,43797,1701787020,,,,,,,,,,,91.5463585386037,70.27522238499795,21.293170117200106,61.91239132069569
7,2023-12-05 22:38:00,142.57,142.25,142.7,142.25,67311,1701787080,,,,,,,,,,1.0,93.38493085377658,70.27522238499795,21.293170117200106,65.66513149069513
8,2023-12-05 22:39:00,142.345,141.68,142.345,141.68,42393,1701787140,,,,,,,,,,,92.51006426800336,70.27522238499795,21.293170117200106,67.21085375333642
9,2023-12-05 22:40:00,142.06,141.575,142.06,141.575,43732,1701787200,,,,,,1.0,,,,,91.2154541085985,69.66903130162837,21.293170117200106,63.657471806455234
10,2023-12-05 22:41:00,141.48,141.54,141.54,141.21,50140,1701787260,,,,,,,,,,,89.85109180965598,69.66903130162837,21.293170117200106,59.29672752167403
11,2023-12-05 22:42:00,141.685,141.485,141.794,141.485,38925,1701787320,,,,,,,,,,,88.34264321470913,69.66903130162837,21.293170117200106,54.84284653783234
12,2023-12-05 22:43:00,141.404,141.118,141.404,141.02,26681,1701787380,,,,,,,,,,,85.36996543511546,69.66903130162837,21.293170117200106,50.00026358045478
13,2023-12-05 22:44:00,141.0,140.88,141.1,140.87,48874,1701787440,,,,,,,,,,,81.65234655317002,69.66903130162837,21.293170117200106,38.17708682486397
14,2023-12-05 22:45:00,140.88,140.54,141.0,140.54,39210,1701787500,,,,,,,,,,,76.84050122883106,65.15933137433028,21.293170117200106,20.11164151519429
15,2023-12-05 22:46:00,140.435,140.325,140.435,139.995,78223,1701787560,,,,,,,,,,,71.59972048240733,65.15933137433028,21.293170117200106,-6.991454064599391
16,2023-12-05 22:47:00,140.33,140.88,140.96,140.33,25659,1701787620,,,,,,,,,,,69.29397494115638,65.15933137433028,21.293170117200106,-29.620025969664283
17,2023-12-05 22:48:00,140.96,140.9,141.1,140.9,23739,1701787680,,,,,,,,,,,67.31302168316174,65.15933137433028,21.293170117200106,-25.74972679423836
18,2023-12-05 22:49:00,140.94,141.39,141.39,140.88,17804,1701787740,,,,,,,,,,,67.64427723560806,65.15933137433028,21.293170117200106,-22.11047064749913
19,2023-12-05 22:50:00,141.38,141.36,141.38,141.245,22482,1701787800,,,,,,,,,,,67.80398166421764,64.26750685377593,21.293170117200106,-1.6087298537895087
20,2023-12-05 22:51:00,141.39,141.225,141.45,141.22,23082,1701787860,,,,,,,,,,,67.35960362099908,64.26750685377593,21.293170117200106,10.901085167154728
21,2023-12-05 22:52:00,141.36,141.41,141.463,141.36,29473,1701787920,,,,,,,,,,,67.75177663931754,64.26750685377593,21.293170117200106,13.448197244846918
22,2023-12-05 22:53:00,141.35,141.3,141.4,141.3,18528,1701787980,,,,,,,,,,,67.62249614047354,64.26750685377593,21.293170117200106,21.07493806750476
23,2023-12-05 22:54:00,141.296,141.86,141.86,141.21,37744,1701788040,,,,,,,,,,,69.90596324767273,64.26750685377593,21.293170117200106,21.68205918196431
24,2023-12-05 22:55:00,141.62,141.48,141.699,141.48,12902,1701788100,,,,,,,,,,,70.30002913975451,63.92855079652057,21.293170117200106,37.32330977563335
25,2023-12-05 22:56:00,141.65,141.745,141.86,141.65,21244,1701788160,,,,,,,,,,,71.77855012991867,63.92855079652057,21.293170117200106,36.03330057006335
26,2023-12-05 22:57:00,141.71,141.5,141.75,141.4,21409,1701788220,,,,,,,,,,,72.03138554519256,63.92855079652057,21.293170117200106,40.736328818548245
27,2023-12-05 22:58:00,141.495,141.54,141.606,141.495,12905,1701788280,,,,,,,,,,,72.41488954871397,63.92855079652057,21.293170117200106,37.599735456326506
28,2023-12-05 22:59:00,141.49,141.64,141.74,141.49,14556,1701788340,,,,,,,,,,,73.17218885795697,63.92855079652057,21.293170117200106,35.88744569689871
29,2023-12-05 23:00:00,141.67,141.57,141.7,141.57,12201,1701788400,,,,,,,,,,,73.5316397614315,63.968711071993596,19.285300759017588,36.609904367676286
30,2023-12-05 23:01:00,141.505,141.82,141.82,141.505,52352,1701788460,,,,,,,,,,,74.9102138249242,63.968711071993596,19.285300759017588,34.85230684421805
31,2023-12-05 23:02:00,141.71,141.66,141.74,141.495,13042,1701788520,,,,,,,,,,,75.43460018862703,63.968711071993596,19.285300759017588,38.943236141525944
32,2023-12-05 23:03:00,141.64,141.445,141.64,141.4,17659,1701788580,,,,,,,,,,,74.9603787809688,63.968711071993596,19.285300759017588,37.327939011137126
33,2023-12-05 23:04:00,141.445,141.51,141.51,141.357,20979,1701788640,,,,,,,,,,,74.79939041908634,63.968711071993596,19.285300759017588,30.46464198495139
34,2023-12-05 23:05:00,141.6,141.66,141.66,141.575,14607,1701788700,,,,,,,,,,,75.28351392810126,64.34694530719679,19.285300759017588,26.929529751670422
35,2023-12-05 23:06:00,141.745,141.82,141.83,141.745,12445,1701788760,,,,,,,,,,,76.38537748623634,64.34694530719679,19.285300759017588,28.304515636338778
36,2023-12-05 23:07:00,141.82,141.72,141.835,141.595,16990,1701788820,,,,,,,,,,,76.91983987384356,64.34694530719679,19.285300759017588,32.73466209722564
37,2023-12-05 23:08:00,141.725,141.64,141.725,141.55,4679,1701788880,,,,,,,,,,,77.03356252755873,64.34694530719679,19.285300759017588,32.4287300338297
38,2023-12-05 23:09:00,141.588,141.4,141.588,141.34,21891,1701788940,,,,,,,,,,,76.08513760403599,64.34694530719679,19.285300759017588,29.718511464205513
39,2023-12-05 23:10:00,141.4,141.33,141.4,141.22,14758,1701789000,,,,,,,,,,,74.92179669953214,63.420665150719685,19.285300759017588,20.737150523276135
40,2023-12-05 23:11:00,141.41,141.15,141.41,141.0,20169,1701789060,,,,,,,,,,,73.09700975099662,63.420665150719685,19.285300759017588,11.897623278954224
41,2023-12-05 23:12:00,141.1,140.87,141.1,140.87,17954,1701789120,,,,,,,,,,,70.25669926919423,63.420665150719685,19.285300759017588,-0.20163370301233288
42,2023-12-05 23:13:00,140.93,141.05,141.05,140.88,29694,1701789180,,,,,,,,,,,68.49194409918084,63.420665150719685,19.285300759017588,-16.80631485775957
43,2023-12-05 23:14:00,141.065,140.99,141.12,140.99,15529,1701789240,,,,,,,,,,,66.65922638579553,63.420665150719685,19.285300759017588,-20.870824840766296
44,2023-12-05 23:15:00,140.9,140.925,140.945,140.9,11722,1701789300,,,,,,,,,,,65.07689264297969,61.046124813740875,19.285300759017588,-24.748438822724566
45,2023-12-05 23:16:00,140.84,140.69,140.84,140.69,25338,1701789360,,,,,,,,,,,59.05160956316061,61.046124813740875,19.285300759017588,-28.503369660463743
46,2023-12-05 23:17:00,140.69,140.725,140.81,140.604,24680,1701789420,,,,,,,,,,,52.2131456548135,61.046124813740875,19.285300759017588,-36.009316198948305
