,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,79.28,79.56,79.88,79.01,228498,1692883860,,,,,,,,,,,5.374230541881904,-1.24638471414994,80.9896143441123,-73.77369204238411
1,2023-08-24 21:32:00,79.65,79.224,79.72,79.224,75477,1692883920,,,,,,,,,,,16.618812790380368,-1.24638471414994,80.9896143441123,83.40282592506962
2,2023-08-24 21:33:00,79.18,79.2,79.27,79.13,168921,1692883980,,,,,,,,,,,26.423992620431346,-1.24638471414994,80.9896143441123,85.4945929265027
3,2023-08-24 21:34:00,78.82,78.52,78.82,78.52,44676,1692884040,,,,,,,,,,,28.899235800911388,-1.24638471414994,80.9896143441123,85.78710061789944
4,2023-08-24 21:35:00,78.39,78.6,78.6,78.25,32902,1692884100,,,,,,,,,,,31.815895479014372,2.5486684014692997,80.9896143441123,84.00094049191549
5,2023-08-24 21:36:00,78.63,78.55,78.765,78.55,42064,1692884160,1.0,,,,,,,,,,33.9267646135714,2.5486684014692997,80.9896143441123,82.41399453913051
6,2023-08-24 21:37:00,78.58,78.95,78.95,78.55,26012,1692884220,,,,,,,,,,,39.45025063575089,2.5486684014692997,80.9896143441123,80.4577003534148
7,2023-08-24 21:38:00,79.042,78.98,79.19,78.98,23466,1692884280,,,,,,,,,,,44.60785375583589,2.5486684014692997,80.9896143441123,81.32760471177171
8,2023-08-24 21:39:00,78.88,79.19,79.19,78.88,22496,1692884340,,,,,,,,,,,51.084065944263436,2.5486684014692997,80.9896143441123,81.53525711316378
9,2023-08-24 21:40:00,79.02,79.09,79.12,79.02,36208,1692884400,,,,,,,,,,,55.87673117463544,10.516330845701432,80.9896143441123,82.18533794102862
10,2023-08-24 21:41:00,79.33,79.73,79.73,79.33,74863,1692884460,,,,,,,,,,,65.95931698718847,10.516330845701432,80.9896143441123,81.77193243237458
11,2023-08-24 21:42:00,79.68,79.42,79.708,79.42,107483,1692884520,,,,,,,,,,,72.01331956139416,10.516330845701432,80.9896143441123,83.25925600761315
12,2023-08-24 21:43:00,79.46,79.065,79.515,79.065,53919,1692884580,,1.0,,,,,,,,,74.05137098183103,10.516330845701432,80.9896143441123,82.80043326087122
13,2023-08-24 21:44:00,79.43,79.84,79.84,79.43,105301,1692884640,,,,,,,,,,,82.88864865585137,10.516330845701432,80.9896143441123,80.99654317756011
14,2023-08-24 21:45:00,79.83,79.25,79.83,79.25,88261,1692884700,,,,,,,,,,,85.23346270059588,19.15603737797811,80.9896143441123,82.09503484508538
15,2023-08-24 21:46:00,79.11,79.398,79.45,79.11,30570,1692884760,,,,,,,,,,,88.56689899833988,19.15603737797811,80.9896143441123,80.44560539722502
16,2023-08-24 21:47:00,79.473,79.55,79.55,79.45,87160,1692884820,,,,,,,,,,,92.8150959213051,19.15603737797811,80.9896143441123,79.4682969687903
17,2023-08-24 21:48:00,79.645,79.595,79.67,79.58,24707,1692884880,,,,,,,,,,,96.89062908805332,19.15603737797811,80.9896143441123,79.11794244478341
