,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,91.94,91.61,94.48,91.51,472505,1695303060,,,,,,,,,,,3.8817712276845775,14.163046147832418,3.7004142916853553,-47.75233121468168
1,2023-09-21 21:32:00,91.7,92.38,92.38,91.655,69687,1695303120,,,,,,,,,,,6.435886600473751,14.163046147832418,3.7004142916853553,-64.59731951282758
2,2023-09-21 21:33:00,92.32,92.65,92.65,92.32,64342,1695303180,,,,,,,,,,,10.036420349606306,14.163046147832418,3.7004142916853553,0.7488723730269553
3,2023-09-21 21:34:00,92.74,92.8,92.8,92.52,53976,1695303240,,,,,,,,,,,13.982287430559829,14.163046147832418,3.7004142916853553,66.94407382978625
4,2023-09-21 21:35:00,92.88,92.7,92.93,92.7,30231,1695303300,,,,,,,,,,,17.018754669629903,15.772720163282614,3.7004142916853553,76.67939738412021
5,2023-09-21 21:36:00,92.63,92.91,92.91,92.63,34936,1695303360,,1.0,,,,,,,,,20.73814578697785,15.772720163282614,3.7004142916853553,78.36679739925408
6,2023-09-21 21:37:00,92.9,93.12,93.12,92.9,35503,1695303420,,,,,,,,,,,25.059537547531725,15.772720163282614,3.7004142916853553,80.07985831281516
7,2023-09-21 21:38:00,93.3,93.54,93.54,93.26,66566,1695303480,,,,,,,,,,,30.92579501893322,15.772720163282614,3.7004142916853553,81.45031412976002
8,2023-09-21 21:39:00,93.41,93.31,93.41,93.155,222273,1695303540,,,,,,,,,,,35.01412091939365,15.772720163282614,3.7004142916853553,82.99414869097667
9,2023-09-21 21:40:00,93.34,93.2,93.41,93.15,45866,1695303600,,,,,,,,,,1.0,38.090212209975796,19.32118552126606,3.7004142916853553,82.76715665875643
10,2023-09-21 21:41:00,93.12,93.18,93.18,93.1,50463,1695303660,,,,,,,,,,,40.80802267683162,19.32118552126606,3.7004142916853553,81.99048251098407
11,2023-09-21 21:42:00,93.16,93.195,93.21,93.02,81084,1695303720,,,,,,,,,,,43.25832490850271,19.32118552126606,3.7004142916853553,81.05835866158567
12,2023-09-21 21:43:00,92.95,92.87,92.97,92.87,26955,1695303780,,,,,,,,,,,43.79818347838864,19.32118552126606,3.7004142916853553,80.11406806743736
13,2023-09-21 21:44:00,93.166,93.04,93.17,93.04,98994,1695303840,,,,,,,,,,,45.063104208411744,19.32118552126606,3.7004142916853553,77.50135276799219
14,2023-09-21 21:45:00,92.93,93.075,93.075,92.9,64929,1695303900,,,,,,,,,,,46.31102318467471,21.96647002639706,3.7004142916853553,76.05412500456481
15,2023-09-21 21:46:00,92.94,93.01,93.12,92.94,52421,1695303960,,,,,,,,,,,47.17682791611114,21.96647002639706,3.7004142916853553,74.85489275403037
16,2023-09-21 21:47:00,92.97,92.83,92.97,92.83,25339,1695304020,,,,,,,,,,,47.01449972767994,21.96647002639706,3.7004142916853553,73.0087022655758
17,2023-09-21 21:48:00,92.69,92.803,92.803,92.575,54591,1695304080,,,,,,,,,,,46.838722337229655,21.96647002639706,3.7004142916853553,69.05900541488927
18,2023-09-21 21:49:00,92.79,92.79,92.89,92.79,26376,1695304140,,,,,,,,,,,46.56488764086003,21.96647002639706,3.7004142916853553,64.88461812373916
19,2023-09-21 21:50:00,92.77,92.62,92.77,92.58,39958,1695304200,,,,,,,,,,,45.40089347854566,22.414936236952123,3.7004142916853553,60.8698108121044
20,2023-09-21 21:51:00,92.69,92.62,92.69,92.59,41976,1695304260,,,,,,,,,,,44.4261764101943,22.414936236952123,3.7004142916853553,51.52646653306713
21,2023-09-21 21:52:00,92.56,92.42,92.56,92.37,62943,1695304320,,,,,,,,,,,42.57628994871074,22.414936236952123,3.7004142916853553,42.18601800501381
22,2023-09-21 21:53:00,92.53,92.6,92.66,92.53,40748,1695304380,,,,,,,,,,,42.01667785403138,22.414936236952123,3.7004142916853553,18.617877727033285
23,2023-09-21 21:54:00,92.65,92.59,92.65,92.55,31152,1695304440,,,,,,,,,,,41.44383625611527,22.414936236952123,3.7004142916853553,16.944146900640664
24,2023-09-21 21:55:00,92.54,92.56,92.57,92.5,36234,1695304500,,,,,,,,,,,40.76725959733853,22.562388453503864,3.7004142916853553,19.246246327722435
25,2023-09-21 21:56:00,92.52,92.72,92.76,92.52,39720,1695304560,,,,,,,,,,,41.01827643176603,22.562388453503864,3.7004142916853553,18.921183036629163
26,2023-09-21 21:57:00,92.73,92.69,92.74,92.62,25977,1695304620,,,,,,,,,,,41.04433057637185,22.562388453503864,3.7004142916853553,32.806601645557
27,2023-09-21 21:58:00,92.675,92.76,92.76,92.675,22569,1695304680,,,,,,,,,,,41.424381941388276,22.562388453503864,3.7004142916853553,37.9186789962873
28,2023-09-21 21:59:00,92.71,92.7,92.71,92.65,28017,1695304740,,,,,,,,,,,41.438441007436836,22.562388453503864,3.7004142916853553,44.172878599231474
29,2023-09-21 22:00:00,92.8,92.86,92.86,92.725,22157,1695304800,,,,,,,,,,,42.44611304111951,23.953195798321843,4.65704184752061,43.92400496081403
30,2023-09-21 22:01:00,92.99,93.06,93.06,92.99,72379,1695304860,,,,,,,,,,,44.44749006814164,23.953195798321843,4.65704184752061,50.63087485271955
31,2023-09-21 22:02:00,93.08,93.03,93.08,93.005,34034,1695304920,,,,,,,,,,,46.02765691596098,23.953195798321843,4.65704184752061,59.46323279837897
32,2023-09-21 22:03:00,93.06,93.22,93.22,93.06,29520,1695304980,,,,,,,,,,,48.47753308149324,23.953195798321843,4.65704184752061,62.13527867783543
33,2023-09-21 22:04:00,93.21,93.11,93.24,93.105,31797,1695305040,,,,,,,,,,,49.997906201668286,23.953195798321843,4.65704184752061,66.32826538639665
34,2023-09-21 22:05:00,93.08,93.075,93.09,93.02,37645,1695305100,,,,,,,,,,,51.112636052559715,26.09320551673582,4.65704184752061,66.25613399369881
35,2023-09-21 22:06:00,93.05,92.95,93.05,92.89,17862,1695305160,,,,,,,,,,,51.35404954100504,26.09320551673582,4.65704184752061,65.10079270326412
36,2023-09-21 22:07:00,92.85,92.84,93.0,92.77,23259,1695305220,,,,,,,,,,,50.992812465016115,26.09320551673582,4.65704184752061,61.39586410882677
37,2023-09-21 22:08:00,92.84,92.975,92.975,92.84,19996,1695305280,,,,,,,,,,,51.403785731262374,26.09320551673582,4.65704184752061,55.02184359691661
38,2023-09-21 22:09:00,92.88,92.75,92.88,92.75,15845,1695305340,,,,,,,,,,,50.43756541084669,26.09320551673582,4.65704184752061,53.631148552161925
39,2023-09-21 22:10:00,92.805,92.761,92.805,92.761,21257,1695305400,,,,,,,,,,,49.6003418251983,26.675414632028044,4.65704184752061,43.457158720904395
40,2023-09-21 22:11:00,92.81,92.88,92.94,92.81,17922,1695305460,,,,,,,,,,,49.50049767683805,26.675414632028044,4.65704184752061,34.72682642449061
41,2023-09-21 22:12:00,92.89,92.845,92.9,92.8,22994,1695305520,,,,,,,,,,,49.587680100692566,26.675414632028044,4.65704184752061,34.895255008726934
42,2023-09-21 22:13:00,92.795,92.57,92.795,92.57,18364,1695305580,,,,,,,,,,,48.08140409091642,26.675414632028044,4.65704184752061,32.41783204639877
43,2023-09-21 22:14:00,92.547,92.605,92.686,92.53,42036,1695305640,,,,,,,,,,,46.98847780232671,26.675414632028044,4.65704184752061,10.441026725015751
44,2023-09-21 22:15:00,92.59,92.55,92.65,92.51,17381,1695305700,,,,,,,,,,,45.87253166570639,26.299972338930957,4.65704184752061,-2.873070578736088
45,2023-09-21 22:16:00,92.58,92.615,92.621,92.54,29289,1695305760,,,,,,,,,,,47.893044462385575,26.299972338930957,4.65704184752061,-15.486760061942865
46,2023-09-21 22:17:00,92.57,92.56,92.595,92.45,37327,1695305820,,,,,,,,,,,43.69320917612207,26.299972338930957,4.65704184752061,-16.66627454394669
47,2023-09-21 22:18:00,92.655,92.76,92.76,92.655,23674,1695305880,,,,,,,,,,,42.538733175467954,26.299972338930957,4.65704184752061,-21.307783273715
48,2023-09-21 22:19:00,92.72,92.745,92.77,92.72,12835,1695305940,,,,,,,,,,,41.247129170585524,26.299972338930957,4.65704184752061,-8.22004139915042
49,2023-09-21 22:20:00,92.735,92.92,92.92,92.72,22267,1695306000,,,,,,,,,,,42.939627664301625,27.511709275559944,4.65704184752061,-0.4672381869809026
50,2023-09-21 22:21:00,92.84,92.955,92.955,92.84,19279,1695306060,,,,,,,,,,,45.003765898724126,27.511709275559944,4.65704184752061,18.70726321731976
51,2023-09-21 22:22:00,92.92,92.997,93.0,92.87,16046,1695306120,,,,,,,,,,,47.5101050205333,27.511709275559944,4.65704184752061,32.54246976604757
52,2023-09-21 22:23:00,93.0,93.015,93.025,93.0,11930,1695306180,,,,,,,,,,,51.33139415458565,27.511709275559944,4.65704184752061,41.36031718145175
53,2023-09-21 22:24:00,93.03,92.97,93.03,92.95,15088,1695306240,,,,,,,,,,,53.8807399971688,27.511709275559944,4.65704184752061,47.53128220077193
54,2023-09-21 22:25:00,92.975,93.03,93.03,92.935,17405,1695306300,,,,,,,,,,,59.590887053122,29.044748321110063,4.65704184752061,48.52175944890974
55,2023-09-21 22:26:00,93.011,93.0,93.02,92.97,14029,1695306360,,,,,,,,,,,63.97837213227868,29.044748321110063,4.65704184752061,50.65762492906216
56,2023-09-21 22:27:00,92.925,92.91,92.94,92.89,13373,1695306420,,,,,,,,,,,65.86083840018517,29.044748321110063,4.65704184752061,51.23115672977751
57,2023-09-21 22:28:00,92.97,92.95,92.97,92.95,8692,1695306480,,,,,,,,,,,68.36249468930541,29.044748321110063,4.65704184752061,48.89276387862262
58,2023-09-21 22:29:00,92.95,92.948,92.97,92.925,21882,1695306540,,,,,,,,,,,70.49024467674364,29.044748321110063,4.65704184752061,49.78926314604452
59,2023-09-21 22:30:00,92.9,92.845,92.9,92.83,9261,1695306600,,,,,,,,,,,70.06315611985593,29.622536468568455,5.5051578655497195,49.79032620677135
60,2023-09-21 22:31:00,92.83,92.73,92.83,92.7,16165,1695306660,,,,,,,,,,,67.096197823331,29.622536468568455,5.5051578655497195,45.37812153632479
61,2023-09-21 22:32:00,92.73,92.87,92.87,92.73,16698,1695306720,,,,,,,,,,,67.4727014206249,29.622536468568455,5.5051578655497195,35.56649984110647
62,2023-09-21 22:33:00,92.92,92.875,92.96,92.875,5523,1695306780,,,,,,,,,,,67.86606102815794,29.622536468568455,5.5051578655497195,35.98115541086589
63,2023-09-21 22:34:00,92.91,92.895,92.95,92.893,8524,1695306840,,,,,,,,,,,68.60441202270209,29.622536468568455,5.5051578655497195,35.966697318846904
64,2023-09-21 22:35:00,92.91,92.89,92.92,92.885,7768,1695306900,,,,,,,,,,,69.10105454188442,30.31361234546359,5.5051578655497195,36.949545597750884
65,2023-09-21 22:36:00,92.89,92.93,92.965,92.89,15152,1695306960,,,,,,,,,,,70.37088629115422,30.31361234546359,5.5051578655497195,38.03017413778919
66,2023-09-21 22:37:00,92.95,92.97,92.97,92.9,18376,1695307020,,,,,,,,,,,71.72843121355008,30.31361234546359,5.5051578655497195,40.168842023161076
67,2023-09-21 22:38:00,93.01,92.95,93.01,92.95,27889,1695307080,,,,,,,,,,,72.40093076418346,30.31361234546359,5.5051578655497195,42.7350664994102
