,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-06-17 21:43:00,148.69,148.815,148.87,148.69,16009,1718631780,,,,,,,,,,,53.14523269871819,98.26652824376531,0.47907142857142404,23.613127820419066,-62.93772900943788
13,2024-06-17 21:44:00,148.76,148.739,148.81,148.7,7291,1718631840,,,,,,,,,,,49.07853550855623,98.26652824376531,0.47907142857142404,23.613127820419066,-63.5544844854822
14,2024-06-17 21:45:00,148.825,148.955,148.955,148.73,16639,1718631900,,,,,,,,,,,47.00886886720468,94.93068244908932,0.5037142857142811,23.613127820419066,-64.44217163073145
15,2024-06-17 21:46:00,149.18,149.26,149.316,149.12,19021,1718631960,,,,,,,,,,,47.34623730275706,94.93068244908932,0.5037142857142811,23.613127820419066,-62.62406694040358
16,2024-06-17 21:47:00,149.11,149.115,149.3,149.01,11205,1718632020,,,,,,,,,,,46.678372222836714,94.93068244908932,0.5037142857142811,23.613127820419066,-56.757581686632214
17,2024-06-17 21:48:00,149.02,148.66,149.04,148.66,37525,1718632080,,,,,,,,,,,42.94407315383842,94.93068244908932,0.5037142857142811,23.613127820419066,-53.90362959508534
18,2024-06-17 21:49:00,148.63,148.465,148.74,148.364,23133,1718632140,,,,,,,,,,,38.301197996248646,94.93068244908932,0.5037142857142811,23.613127820419066,-59.20920734781149
19,2024-06-17 21:50:00,148.415,148.445,148.5,148.39,14349,1718632200,,,,,,,,,,,34.080812306622335,88.85189215405647,0.553142857142853,23.613127820419066,-63.96490218399556
20,2024-06-17 21:51:00,148.43,148.78,148.78,148.43,17795,1718632260,,,,,,,,,,,32.72910763848674,88.85189215405647,0.553142857142853,23.613127820419066,-66.42945784193871
21,2024-06-17 21:52:00,148.68,148.97,149.0,148.68,14000,1718632320,,,,,,,,,,,32.921829498187066,88.85189215405647,0.553142857142853,23.613127820419066,-64.56107078845133
22,2024-06-17 21:53:00,149.01,149.04,149.1,148.985,13567,1718632380,,,,,,,,,,,33.64994511586451,88.85189215405647,0.553142857142853,23.613127820419066,-60.390355391637335
23,2024-06-17 21:54:00,148.77,148.85,148.85,148.76,11765,1718632440,,,,,,,,,,,33.03250230681371,88.85189215405647,0.553142857142853,23.613127820419066,-55.18508007608335
24,2024-06-17 21:55:00,149.02,148.89,149.07,148.89,16021,1718632500,,,,,,,,,,,32.8248343710147,85.96181627811396,0.5874285714285666,23.613127820419066,-54.58656413427959
25,2024-06-17 21:56:00,148.87,148.953,149.08,148.87,6530,1718632560,,,,,,,,,,,33.1425702164846,85.96181627811396,0.5874285714285666,23.613127820419066,-52.96264837853084
26,2024-06-17 21:57:00,148.953,148.69,148.953,148.69,11766,1718632620,,,,,,,,,,,31.644702702448,85.96181627811396,0.5874285714285666,23.613127820419066,-49.88096289281595
27,2024-06-17 21:58:00,148.7,148.61,148.78,148.61,10061,1718632680,,,,,,,,,,,29.810158155784038,85.96181627811396,0.5874285714285666,23.613127820419066,-53.81398535463419
28,2024-06-17 21:59:00,148.61,148.47,148.74,148.47,14257,1718632740,,,,,,,,,,,27.25743560341236,85.96181627811396,0.5874285714285666,23.613127820419066,-57.2804340774887
29,2024-06-17 22:00:00,148.46,148.57,148.635,148.45,13839,1718632800,,,,,,,,,,,25.747751301384895,81.42060286975024,0.6181428571428549,23.242658272156206,-61.21481869204624
30,2024-06-17 22:01:00,148.58,148.67,148.67,148.53,14555,1718632860,,,,,,,,,,,25.16965893283519,81.42060286975024,0.6181428571428549,23.242658272156206,-61.74372896481461
31,2024-06-17 22:02:00,148.63,148.64,148.71,148.63,11044,1718632920,,,,,,,,,,,24.511883054202315,81.42060286975024,0.6181428571428549,23.242658272156206,-60.259567591113644
32,2024-06-17 22:03:00,148.58,148.47,148.59,148.43,20346,1718632980,,,,,,,,,,,22.802676447972317,81.42060286975024,0.6181428571428549,23.242658272156206,-59.4204952849535
33,2024-06-17 22:04:00,148.47,148.36,148.55,148.35,8475,1718633040,,,,,,,,,,,20.57750171852271,81.42060286975024,0.6181428571428549,23.242658272156206,-61.4665944557339
34,2024-06-17 22:05:00,148.57,148.533,148.57,148.47,14512,1718633100,,,,,,,,,,,19.87595825262835,77.08312156370819,0.6268571428571416,23.242658272156206,-64.01783473983195
35,2024-06-17 22:06:00,148.46,148.34,148.46,148.32,8553,1718633160,,,,,,,,,,,17.970800346628593,77.08312156370819,0.6268571428571416,23.242658272156206,-62.91929458377602
36,2024-06-17 22:07:00,148.38,147.99,148.38,147.99,11300,1718633220,,,,,,,,,,,13.895143566345965,77.08312156370819,0.6268571428571416,23.242658272156206,-64.72028392854952
37,2024-06-17 22:08:00,147.84,147.825,147.84,147.75,41465,1718633280,,,,,,,,,,,9.184950368250995,77.08312156370819,0.6268571428571416,23.242658272156206,-69.41477792262408
38,2024-06-17 22:09:00,147.963,147.96,148.01,147.915,30239,1718633340,,,,,,,,,,,5.307876087092666,77.08312156370819,0.6268571428571416,23.242658272156206,-72.81366578860776
39,2024-06-17 22:10:00,147.95,147.94,147.95,147.87,5773,1718633400,,,,,,,,,,,1.796660107094965,69.66483590014434,0.6699285714285708,23.242658272156206,-73.70100361342334
40,2024-06-17 22:11:00,147.94,148.0,148.0,147.94,9024,1718633460,,,,,,,,,,,-0.8000945655581262,69.66483590014434,0.6699285714285708,23.242658272156206,-74.3066043448653
41,2024-06-17 22:12:00,147.89,147.745,147.95,147.745,17079,1718633520,,,,,,,,,,,-4.8397709213495546,69.66483590014434,0.6699285714285708,23.242658272156206,-74.26022835698969
42,2024-06-17 22:13:00,147.725,147.84,147.88,147.725,9805,1718633580,,,,,,,,,,,-7.506349912792331,69.66483590014434,0.6699285714285708,23.242658272156206,-75.67259011435569
43,2024-06-17 22:14:00,147.84,147.91,147.925,147.84,3547,1718633640,,,,,,,,,,,-9.27077517676959,69.66483590014434,0.6699285714285708,23.242658272156206,-75.98398252571066
44,2024-06-17 22:15:00,147.915,147.98,147.999,147.915,5028,1718633700,,,,,,,,,,,-10.229720179934574,63.24032405962453,0.6745714285714277,23.242658272156206,-75.74920383356806
45,2024-06-17 22:16:00,147.905,147.74,147.905,147.73,26073,1718633760,,,,,,,,,,,-12.7108437399678,63.24032405962453,0.6745714285714277,23.242658272156206,-75.06649410587745
46,2024-06-17 22:17:00,147.735,147.66,147.735,147.57,11900,1718633820,,,,,,,,,,,-14.30725980144392,63.24032405962453,0.6745714285714277,23.242658272156206,-76.07515945756667
47,2024-06-17 22:18:00,147.66,147.675,147.68,147.64,22357,1718633880,,,,,,,,,,,-15.461045796739441,63.24032405962453,0.6745714285714277,23.242658272156206,-76.73821221021848
48,2024-06-17 22:19:00,147.675,147.76,147.76,147.63,14623,1718633940,,,,,,,,,,,-15.745297081834309,63.24032405962453,0.6745714285714277,23.242658272156206,-77.05576853862803
49,2024-06-17 22:20:00,147.705,147.645,147.705,147.64,11153,1718634000,,,,,,,,,,,-16.58803848197465,55.50836257494406,0.6910000000000005,23.242658272156206,-76.74434211264213
50,2024-06-17 22:21:00,147.6,147.925,147.925,147.595,14086,1718634060,,,,,,,,,,,-14.293953794302446,55.50836257494406,0.6910000000000005,23.242658272156206,-77.18635161849107
51,2024-06-17 22:22:00,147.96,147.57,147.96,147.57,17684,1718634120,,,,,,,,,,,-15.79474646384817,55.50836257494406,0.6910000000000005,23.242658272156206,-75.54305843554253
52,2024-06-17 22:23:00,147.615,147.535,147.62,147.535,21194,1718634180,,,,,,,,,,,-17.031904760590905,55.50836257494406,0.6910000000000005,23.242658272156206,-76.91674144991714
53,2024-06-17 22:24:00,147.535,147.344,147.535,147.33,17427,1718634240,,,,,,,,,,,-17.90465585302273,55.50836257494406,0.6910000000000005,23.242658272156206,-77.72021331176016
54,2024-06-17 22:25:00,147.52,147.66,147.66,147.52,23776,1718634300,,,,,,,,,,,-15.53602849653845,48.68599837459591,0.7235000000000014,23.242658272156206,-78.14381911566227
55,2024-06-17 22:26:00,147.66,147.61,147.87,147.61,18412,1718634360,,,,,,,1.0,,1.0,,-13.810937385718617,48.68599837459591,0.7235000000000014,23.242658272156206,-76.33817604275136
56,2024-06-17 22:27:00,147.73,147.72,147.73,147.65,9004,1718634420,,,,,,,,,,,-11.125627802902784,48.68599837459591,0.7235000000000014,23.242658272156206,-75.09512491990084
57,2024-06-17 22:28:00,147.73,147.61,147.89,147.61,28579,1718634480,,,,,,,,,,,-9.70822070032878,48.68599837459591,0.7235000000000014,23.242658272156206,-72.62715669354215
58,2024-06-17 22:29:00,147.57,147.54,147.63,147.54,12037,1718634540,,,,,,,,,,,-9.041297246305511,48.68599837459591,0.7235000000000014,23.242658272156206,-72.01619852205056
59,2024-06-17 22:30:00,147.6,147.65,147.725,147.6,7574,1718634600,,,,,,,,,,,-7.31463287940273,42.541224898643065,0.7256428571428586,20.577274098631932,-72.51483826134489
60,2024-06-17 22:31:00,147.68,147.63,147.69,147.63,8249,1718634660,,,,,,,,,,,-5.875406107416701,42.541224898643065,0.7256428571428586,20.577274098631932,-70.97779467195765
61,2024-06-17 22:32:00,147.57,147.71,147.71,147.57,17498,1718634720,,,,,,,,,,,-3.335255944771447,42.541224898643065,0.7256428571428586,20.577274098631932,-70.00649966365879
62,2024-06-17 22:33:00,147.875,147.61,147.96,147.61,11214,1718634780,,,,,,,,,,,-2.091985894684427,42.541224898643065,0.7256428571428586,20.577274098631932,-67.18134487460969
63,2024-06-17 22:34:00,147.65,147.825,147.83,147.63,13264,1718634840,,,,,,,,,,,1.3920519227912322,42.541224898643065,0.7256428571428586,20.577274098631932,-67.5027568297932
64,2024-06-17 22:35:00,147.88,147.905,147.95,147.88,31083,1718634900,,,,,,,,,,,5.408921898272382,38.57237990035537,0.681357142857144,20.577274098631932,-59.9339669705422
65,2024-06-17 22:36:00,147.94,147.91,148.01,147.91,26656,1718634960,,,,,,,,,,,9.08239017230619,38.57237990035537,0.681357142857144,20.577274098631932,-44.58365804999897
66,2024-06-17 22:37:00,147.91,147.61,147.91,147.51,47661,1718635020,,,,,,,,,,,9.148488811409472,38.57237990035537,0.681357142857144,20.577274098631932,-25.118468711783137
67,2024-06-17 22:38:00,147.57,147.51,147.585,147.51,17718,1718635080,,,,,,,,,,,8.178203385087123,38.57237990035537,0.681357142857144,20.577274098631932,-48.32643625687784
68,2024-06-17 22:39:00,147.51,147.655,147.655,147.51,11805,1718635140,,,,,,,,,,,8.9258357478746,38.57237990035537,0.681357142857144,20.577274098631932,-61.84249267061911
69,2024-06-17 22:40:00,147.68,147.4,147.68,147.4,30494,1718635200,,,,,,,,,,,6.8352140028011945,32.07836477447964,0.6545714285714297,20.577274098631932,-61.557230708071906
70,2024-06-17 22:41:00,147.4,147.47,147.47,147.34,12227,1718635260,,,,,,,,,,,5.885529455917123,32.07836477447964,0.6545714285714297,20.577274098631932,-69.66703935310925
71,2024-06-17 22:42:00,147.47,147.5,147.555,147.47,9483,1718635320,,,,,,,,,,,5.662516916509482,32.07836477447964,0.6545714285714297,20.577274098631932,-71.59391934237571
72,2024-06-17 22:43:00,147.515,147.71,147.765,147.51,8937,1718635380,,,,,,,,,,,8.405087940878886,32.07836477447964,0.6545714285714297,20.577274098631932,-72.03418001722895
73,2024-06-17 22:44:00,147.565,147.45,147.61,147.45,15079,1718635440,,,,,,,,,,,7.387918975086457,32.07836477447964,0.6545714285714297,20.577274098631932,-66.6610160522877
74,2024-06-17 22:45:00,147.46,147.47,147.49,147.44,10809,1718635500,,,,,,,,,,,6.784636559456459,26.728705116386223,0.585642857142856,20.577274098631932,-70.2500977204041
75,2024-06-17 22:46:00,147.49,147.33,147.58,147.33,12386,1718635560,,,,,,,,,,,4.335236797035854,26.728705116386223,0.585642857142856,20.577274098631932,-71.58041143122323
76,2024-06-17 22:47:00,147.33,147.293,147.38,147.27,13421,1718635620,,,,,,,,,,,2.5152663623369875,26.728705116386223,0.585642857142856,20.577274098631932,-74.91295135408434
77,2024-06-17 22:48:00,147.335,147.31,147.385,147.31,3266,1718635680,,,,,,,,,,,1.181472595948307,26.728705116386223,0.585642857142856,20.577274098631932,-76.26291796268048
78,2024-06-17 22:49:00,147.28,147.27,147.28,147.2,17840,1718635740,,,,,,,,,,,0.41646019220729613,26.728705116386223,0.585642857142856,20.577274098631932,-76.82706488174286
79,2024-06-17 22:50:00,147.27,147.2,147.27,147.2,7493,1718635800,,,,,,,,,,,-1.2055728365549072,20.408100513382422,0.5353571428571432,20.577274098631932,-76.78794398424813
80,2024-06-17 22:51:00,147.08,147.06,147.1,147.06,24511,1718635860,,,,,,,,,,,-2.613185729003064,20.408100513382422,0.5353571428571432,20.577274098631932,-77.64210034563759
81,2024-06-17 22:52:00,147.19,146.95,147.25,146.88,34238,1718635920,,,,,,,,,,,-2.6438846613361022,20.408100513382422,0.5353571428571432,20.577274098631932,-78.17160509422291
82,2024-06-17 22:53:00,146.87,147.005,147.005,146.86,23016,1718635980,,,,,,,,,,,-1.4055565910380352,20.408100513382422,0.5353571428571432,20.577274098631932,-77.71898566486126
83,2024-06-17 22:54:00,147.09,147.02,147.14,147.02,8078,1718636040,,,,,,,,,,,-0.015274321956141534,20.408100513382422,0.5353571428571432,20.577274098631932,-76.11154636516663
84,2024-06-17 22:55:00,147.07,147.04,147.07,147.03,27708,1718636100,,,,,,,,,,,1.5900867946476538,15.348840901749469,0.5182142857142854,20.577274098631932,-74.26253260507531
85,2024-06-17 22:56:00,147.045,147.12,147.15,147.045,9033,1718636160,,,,,,,,,,,4.380501464671653,15.348840901749469,0.5182142857142854,20.577274098631932,-70.71870725940843
86,2024-06-17 22:57:00,147.13,147.26,147.3,147.08,12362,1718636220,,,,,,,,,,,9.218846933034893,15.348840901749469,0.5182142857142854,20.577274098631932,-59.335049135469255
87,2024-06-17 22:58:00,147.25,147.022,147.25,147.022,7141,1718636280,,,,,,,,,,,9.592031066739498,15.348840901749469,0.5182142857142854,20.577274098631932,10.0177516658802
88,2024-06-17 22:59:00,147.02,147.22,147.22,147.02,6872,1718636340,,,,,,,,,,,13.22752814117549,15.348840901749469,0.5182142857142854,20.577274098631932,-22.991374568177786
89,2024-06-17 23:00:00,147.24,147.4,147.4,147.24,7171,1718636400,,,,,,,,,,,19.46609580577672,12.85635255229191,0.4773571428571423,17.631987246159184,36.070266913145936
90,2024-06-17 23:01:00,147.44,147.41,147.55,147.39,11565,1718636460,,,,,,,,,,,25.188944661523315,12.85635255229191,0.4773571428571423,17.631987246159184,71.21802561338558
91,2024-06-17 23:02:00,147.45,147.37,147.451,147.37,7550,1718636520,,,,,,,,,,,29.610057108768004,12.85635255229191,0.4773571428571423,17.631987246159184,76.73859734422557
92,2024-06-17 23:03:00,147.315,147.26,147.34,147.26,6981,1718636580,,,,,,,,,,,31.698819156821344,12.85635255229191,0.4773571428571423,17.631987246159184,77.59524035171994
93,2024-06-17 23:04:00,147.26,147.32,147.33,147.26,4509,1718636640,,,,,,,,,,,34.529170165906905,12.85635255229191,0.4773571428571423,17.631987246159184,75.22127329596252
94,2024-06-17 23:05:00,147.34,147.53,147.55,147.34,6748,1718636700,,,,,,,,,,,40.50889024999249,11.404173910504781,0.45021428571428757,17.631987246159184,74.68960937899526
95,2024-06-17 23:06:00,147.54,147.64,147.64,147.54,6296,1718636760,,,,,,,,,,,47.62480786609044,11.404173910504781,0.45021428571428757,17.631987246159184,78.29855235156619
96,2024-06-17 23:07:00,147.64,147.729,147.77,147.64,7722,1718636820,,,,,,,,,,,55.3923800462744,11.404173910504781,0.45021428571428757,17.631987246159184,80.57596094669955
97,2024-06-17 23:08:00,147.76,147.83,147.83,147.74,7733,1718636880,,,,,,,,,,,63.92690963993721,11.404173910504781,0.45021428571428757,17.631987246159184,82.31326881950395
98,2024-06-17 23:09:00,147.83,147.73,147.83,147.73,21033,1718636940,,,,,,,,,,,69.79035707694425,11.404173910504781,0.45021428571428757,17.631987246159184,83.20737563027805
99,2024-06-17 23:10:00,147.73,147.69,147.73,147.69,3697,1718637000,,,,,,,,,,,74.25938950849178,11.044478476722247,0.4266428571428581,17.631987246159184,82.81351661063246
100,2024-06-17 23:11:00,147.73,147.63,147.73,147.63,11454,1718637060,,,,,,,,,,,77.14604308196438,11.044478476722247,0.4266428571428581,17.631987246159184,82.00916363427902
101,2024-06-17 23:12:00,147.63,147.71,147.71,147.63,3003,1718637120,,,,,,,,,,,80.9448209212553,11.044478476722247,0.4266428571428581,17.631987246159184,80.71250077261601
102,2024-06-17 23:13:00,147.755,147.65,147.755,147.65,11570,1718637180,,,,,,,,,,,83.22562471223777,11.044478476722247,0.4266428571428581,17.631987246159184,80.05348476844958
103,2024-06-17 23:14:00,147.69,147.76,147.76,147.69,8168,1718637240,,,,,,,,,,,86.97589990477238,11.044478476722247,0.4266428571428581,17.631987246159184,78.77641120131935
104,2024-06-17 23:15:00,147.8,147.7,147.86,147.7,7389,1718637300,,,,,,,,,,,89.20697137726238,10.841601376274824,0.41735714285714415,17.631987246159184,78.5761668031851
105,2024-06-17 23:16:00,147.715,147.705,147.715,147.705,2829,1718637360,,,,,,,,,,,91.16173656688753,10.841601376274824,0.41735714285714415,17.631987246159184,77.44515091620895
106,2024-06-17 23:17:00,147.67,147.51,147.67,147.45,22436,1718637420,,,,,,,,,,,89.5453813077164,10.841601376274824,0.41735714285714415,17.631987246159184,76.89447015881053
107,2024-06-17 23:18:00,147.4,147.5,147.5,147.37,7266,1718637480,,,,,,,,,,,87.82440096406032,10.841601376274824,0.41735714285714415,17.631987246159184,74.17739779152808
108,2024-06-17 23:19:00,147.54,147.52,147.55,147.52,8874,1718637540,,,,,,,,,,,86.51461533867402,10.841601376274824,0.41735714285714415,17.631987246159184,71.58292281735726
109,2024-06-17 23:20:00,147.57,147.7,147.7,147.57,6809,1718637600,,,,,,,,,,,88.2355139373151,10.723050757908837,0.3860714285714307,17.631987246159184,69.93131883274916
110,2024-06-17 23:21:00,147.84,147.9,147.9,147.75,5026,1718637660,,,,,,,,,,,94.63676790837069,10.723050757908837,0.3860714285714307,17.631987246159184,72.70442835207906
111,2024-06-17 23:22:00,147.92,147.9,147.92,147.9,1778,1718637720,,,,,,,,,,,100.05399873035672,10.723050757908837,0.3860714285714307,17.631987246159184,76.4494826997967
112,2024-06-17 23:23:00,147.895,147.88,147.98,147.874,14620,1718637780,,,,,,,,,,,103.41862074799737,10.723050757908837,0.3860714285714307,17.631987246159184,78.2448052546666
113,2024-06-17 23:24:00,147.86,147.75,147.88,147.75,9353,1718637840,,,,,,,,,,,104.07644999432564,10.723050757908837,0.3860714285714307,17.631987246159184,78.62335729792501
114,2024-06-17 23:25:00,147.753,147.78,147.8,147.753,6973,1718637900,,,,,,,,,,,105.05200972512067,11.114065646707473,0.38642857142857323,17.631987246159184,77.24676735741444
115,2024-06-17 23:26:00,147.89,147.93,147.95,147.86,3348,1718637960,,,,,,,,,,,108.35953599977158,11.114065646707473,0.38642857142857323,17.631987246159184,76.86377394522844
116,2024-06-17 23:27:00,147.927,147.88,147.927,147.88,3185,1718638020,,,,,,,,,,,110.33058952156354,11.114065646707473,0.38642857142857323,17.631987246159184,78.21589170153118
117,2024-06-17 23:28:00,147.99,147.79,147.99,147.79,8556,1718638080,,,,,,,,,,,110.28585153866096,11.114065646707473,0.38642857142857323,17.631987246159184,80.35935636431464
118,2024-06-17 23:29:00,147.79,147.77,147.79,147.742,6870,1718638140,,,,,,,,,,,109.78425240122981,11.114065646707473,0.38642857142857323,17.631987246159184,80.29826780564227
119,2024-06-17 23:30:00,147.77,147.74,147.77,147.74,4767,1718638200,,,,,,,,,,,108.70991461491066,11.30398933455551,0.37500000000000205,15.993766488888497,79.72917667223383
120,2024-06-17 23:31:00,147.64,147.77,147.77,147.64,4623,1718638260,,,,,,,,,,,108.14438251489567,11.30398933455551,0.37500000000000205,15.993766488888497,78.7244831884556
121,2024-06-17 23:32:00,147.83,147.69,147.83,147.69,7554,1718638320,,,,,,,,,,,106.17601593966182,11.30398933455551,0.37500000000000205,15.993766488888497,77.9285785997541
122,2024-06-17 23:33:00,147.76,147.705,147.772,147.705,5040,1718638380,,,,,,,,,,,104.56959420084348,11.30398933455551,0.37500000000000205,15.993766488888497,76.10253904152397
123,2024-06-17 23:34:00,147.705,147.69,147.715,147.69,5895,1718638440,,,,,,,,,,,102.78413135655447,11.30398933455551,0.37500000000000205,15.993766488888497,74.5160186273793
124,2024-06-17 23:35:00,147.7,147.437,147.7,147.42,16359,1718638500,,,,,,,,,,,96.8195674266194,9.880859100592431,0.3592857142857184,15.993766488888497,72.6741923384232
125,2024-06-17 23:36:00,147.464,147.404,147.52,147.404,6822,1718638560,,,,,,,,,,,90.8622902175961,9.880859100592431,0.3592857142857184,15.993766488888497,64.17236545956322
126,2024-06-17 23:37:00,147.46,147.55,147.55,147.46,6709,1718638620,,,,,,,,,,,87.95219328858812,9.880859100592431,0.3592857142857184,15.993766488888497,51.13949523724208
127,2024-06-17 23:38:00,147.53,147.545,147.615,147.53,9229,1718638680,,,,,,,,,,,83.97168940566857,9.880859100592431,0.3592857142857184,15.993766488888497,49.50187266361739
128,2024-06-17 23:39:00,147.51,147.48,147.51,147.48,11439,1718638740,,,,,,,,,,,79.09092909893701,9.880859100592431,0.3592857142857184,15.993766488888497,47.39697757346013
129,2024-06-17 23:40:00,147.57,147.615,147.615,147.57,14357,1718638800,,,,,,,,,,,77.35829060756616,9.639468165232728,0.3493571428571483,15.993766488888497,39.17783688401977
130,2024-06-17 23:41:00,147.62,147.7,147.7,147.57,4720,1718638860,,,,,,,,,,,77.45246347414643,9.639468165232728,0.3493571428571483,15.993766488888497,46.09602729540457
131,2024-06-17 23:42:00,147.72,147.64,147.72,147.64,3169,1718638920,,,,,,,,,,,76.319704050661,9.639468165232728,0.3493571428571483,15.993766488888497,54.632583834183684
132,2024-06-17 23:43:00,147.69,147.61,147.73,147.57,5702,1718638980,,,,,,,,,,,74.68675864620708,9.639468165232728,0.3493571428571483,15.993766488888497,54.93700461186769
133,2024-06-17 23:44:00,147.65,147.6,147.65,147.58,6441,1718639040,,,,,,,,,,,70.75172205430925,9.639468165232728,0.3493571428571483,15.993766488888497,52.74865231603277
134,2024-06-17 23:45:00,147.56,147.56,147.64,147.54,6478,1718639100,,,,,,,,,,,65.90329713699838,9.182485776945228,0.3350714285714328,15.993766488888497,49.96962088695567
135,2024-06-17 23:46:00,147.55,147.56,147.585,147.55,3803,1718639160,,,,,,,,,,,61.569525179136306,9.182485776945228,0.3350714285714328,15.993766488888497,44.28164773105143
136,2024-06-17 23:47:00,147.54,147.56,147.56,147.54,1205,1718639220,,,,,,,,,,,57.70333434131787,9.182485776945228,0.3350714285714328,15.993766488888497,39.45453774134367
137,2024-06-17 23:48:00,147.58,147.64,147.66,147.58,5427,1718639280,,,,,,,,,,,56.356010023848796,9.182485776945228,0.3350714285714328,15.993766488888497,35.47009532808479
138,2024-06-17 23:49:00,147.64,147.59,147.64,147.59,2860,1718639340,,,,,,,,,,,52.565402058228386,9.182485776945228,0.3350714285714328,15.993766488888497,40.411184947289144
139,2024-06-17 23:50:00,147.59,147.615,147.62,147.585,6172,1718639400,,,,,,,,,,,49.40222147904035,9.131689792236998,0.3000714285714342,15.993766488888497,38.036756854897355
140,2024-06-17 23:51:00,147.55,147.465,147.55,147.465,4308,1718639460,,,,,,,,,,,41.97914562742778,9.131689792236998,0.3000714285714342,15.993766488888497,38.37640097403106
141,2024-06-17 23:52:00,147.58,147.54,147.58,147.54,4422,1718639520,,,,,,,,,,,37.70617610931298,9.131689792236998,0.3000714285714342,15.993766488888497,20.62933919885281
142,2024-06-17 23:53:00,147.54,147.6,147.64,147.54,4070,1718639580,,,,,,,,,,,35.78768804458839,9.131689792236998,0.3000714285714342,15.993766488888497,17.37223256685847
143,2024-06-17 23:54:00,147.6,147.605,147.66,147.57,2115,1718639640,,,,,,,,,,,34.2764117993339,9.131689792236998,0.3000714285714342,15.993766488888497,23.182499343017362
144,2024-06-17 23:55:00,147.62,147.59,147.62,147.59,2217,1718639700,,,,,,,,,,,32.51367585210198,9.00633640596206,0.28364285714286347,15.993766488888497,26.815328541123503
145,2024-06-17 23:56:00,147.585,147.61,147.61,147.57,3798,1718639760,,,,,,,,,,,31.607825304891364,9.00633640596206,0.28364285714286347,15.993766488888497,26.74405149055419
146,2024-06-17 23:57:00,147.68,147.65,147.7,147.65,2144,1718639820,,,,,,,,,,,32.08326752577953,9.00633640596206,0.28364285714286347,15.993766488888497,30.165969694553972
147,2024-06-17 23:58:00,147.68,147.79,147.79,147.68,2655,1718639880,,,,,,,,,,,36.87096725922956,9.00633640596206,0.28364285714286347,15.993766488888497,35.93861886832973
148,2024-06-17 23:59:00,147.79,147.65,147.85,147.65,8865,1718639940,,,,,,,,,,,36.86337781054273,9.00633640596206,0.28364285714286347,15.993766488888497,49.50990188046764
149,2024-06-18 00:00:00,147.67,147.69,147.69,147.665,5818,1718640000,,,,,,,,,,,38.12662107902308,9.494021931246408,0.27650000000000474,14.49561077815983,46.440837633937946
150,2024-06-18 00:01:00,147.69,147.69,147.69,147.69,203,1718640060,,,,,,,,,,,39.28698535799609,9.494021931246408,0.27650000000000474,14.49561077815983,46.66972417512649
151,2024-06-18 00:02:00,147.645,147.645,147.645,147.645,2964,1718640120,,,,,,,,,,,38.96547665734302,9.494021931246408,0.27650000000000474,14.49561077815983,46.19611524935648
