,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,104.94,105.17,106.9,104.75,207037,1697203860,,,,,,,,,,,82.15723922522423,84.6899343494325,-2.3680014654991624,-11.285158875378023
1,2023-10-13 21:32:00,105.76,106.08,106.16,105.76,33421,1697203920,,,,,,,,,,,77.40182704608213,84.6899343494325,-2.3680014654991624,-56.70555107076456
2,2023-10-13 21:33:00,106.23,106.55,106.55,106.23,19317,1697203980,,,,,,,,,,,77.13265399833176,84.6899343494325,-2.3680014654991624,-57.66638247614005
3,2023-10-13 21:34:00,106.465,106.62,106.62,106.33,29967,1697204040,,,,,,,,,,,77.49711489508894,84.6899343494325,-2.3680014654991624,-49.84451468383033
4,2023-10-13 21:35:00,106.76,106.76,106.76,106.631,22151,1697204100,,,,,,,,,,,79.01495628789041,89.1253155145248,-2.3680014654991624,-40.28708649487552
5,2023-10-13 21:36:00,106.729,106.875,106.875,106.66,19693,1697204160,,,,,,,,,,,81.34771016299896,89.1253155145248,-2.3680014654991624,-26.114364510473948
6,2023-10-13 21:37:00,107.05,106.65,107.05,106.65,31494,1697204220,,,,,,,,,,,81.33138972178901,89.1253155145248,-2.3680014654991624,-8.461664048890364
7,2023-10-13 21:38:00,106.7,106.67,106.7,106.6,26633,1697204280,,1.0,,,,,,,,1.0,81.48903329423814,89.1253155145248,-2.3680014654991624,-8.783834580828577
8,2023-10-13 21:39:00,106.55,107.15,107.15,106.55,19352,1697204340,,,,,,,,,,,84.792687295945,89.1253155145248,-2.3680014654991624,-7.839368220940714
9,2023-10-13 21:40:00,107.16,107.29,107.3,107.12,42540,1697204400,,,,,,,,,,,87.66317952679196,96.25202921306595,-2.3680014654991624,12.1409750008148
10,2023-10-13 21:41:00,107.5,107.52,107.6,107.47,36738,1697204460,,,,,,,,,,,89.75527788931876,96.25202921306595,-2.3680014654991624,23.041218684073584
11,2023-10-13 21:42:00,107.36,106.95,107.36,106.95,18071,1697204520,,,,,,,,,,,87.7885622609725,96.25202921306595,-2.3680014654991624,26.529649548111767
12,2023-10-13 21:43:00,106.902,106.96,106.96,106.82,13605,1697204580,,,,,,,,,,,86.09529948913931,96.25202921306595,-2.3680014654991624,7.347362451485212
13,2023-10-13 21:44:00,106.9,106.98,106.98,106.87,15351,1697204640,,,,,,,,,,,84.7163861357046,96.25202921306595,-2.3680014654991624,-5.617284872106606
14,2023-10-13 21:45:00,106.702,106.77,106.91,106.68,29410,1697204700,,,,,,,,,,,82.07825327065129,96.98435695609658,-2.3680014654991624,-12.737839679003947
15,2023-10-13 21:46:00,106.715,106.69,106.78,106.675,75378,1697204760,,,,,,,,,,,79.19391168743078,96.98435695609658,-2.3680014654991624,-24.393446600012226
16,2023-10-13 21:47:00,106.93,107.1,107.175,106.93,26169,1697204820,,,,,,,,,,,79.3812085970664,96.98435695609658,-2.3680014654991624,-32.98246560588338
17,2023-10-13 21:48:00,107.13,107.09,107.13,106.91,19147,1697204880,,,,,,,,,,,79.49097484926267,96.98435695609658,-2.3680014654991624,-25.096837820363977
18,2023-10-13 21:49:00,107.055,107.22,107.22,107.055,9638,1697204940,,,,,,,,,,,80.46994740311283,96.98435695609658,-2.3680014654991624,-19.406531836081676
19,2023-10-13 21:50:00,107.14,107.03,107.14,106.983,18852,1697205000,,,,,,,,,,,80.07620817267514,99.24973373571773,-2.3680014654991624,-10.07159725051203
20,2023-10-13 21:51:00,107.01,106.86,107.01,106.86,20633,1697205060,,,,,,,,,,,78.59291783752568,99.24973373571773,-2.3680014654991624,-11.432227593838743
21,2023-10-13 21:52:00,106.94,106.87,106.97,106.87,13512,1697205120,,,,,,,,,,,77.34760665304,99.24973373571773,-2.3680014654991624,-18.716840208913858
22,2023-10-13 21:53:00,106.9,106.97,107.02,106.9,16923,1697205180,,,,,,,,,,,76.92020469340667,99.24973373571773,-2.3680014654991624,-22.43847455228548
23,2023-10-13 21:54:00,106.995,107.24,107.24,106.995,20425,1697205240,,,,,,,,,,,78.36274766724307,99.24973373571773,-2.3680014654991624,-20.805788985858097
24,2023-10-13 21:55:00,107.225,107.34,107.37,107.225,14757,1697205300,,,,,,,,,,,80.32995339719773,103.21632668378726,-2.3680014654991624,-8.69752643978092
25,2023-10-13 21:56:00,107.45,107.4,107.55,107.4,9859,1697205360,,,,,,,,,,,82.49282396806814,103.21632668378726,-2.3680014654991624,3.8949392906212292
