,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
65,2024-02-12 23:36:00,132.99,133.22,133.22,132.99,27303,3634368.0,1707752160,,,,,,,,,,,93.7311943665,109.39532799209212,0.7827142857142856,73.66554921479104,13.659595491952107
66,2024-02-12 23:37:00,133.26,133.395,133.395,133.26,22637,3017952.0,1707752220,,,,,,,,,,,95.35479003842909,109.39532799209212,0.7827142857142856,73.66554921479104,15.197009210709409
67,2024-02-12 23:38:00,133.43,133.49,133.49,133.41,31036,4141440.0,1707752280,,,,,,,,,,,96.78976764580543,109.39532799209212,0.7827142857142856,73.66554921479104,15.883266811072719
68,2024-02-12 23:39:00,133.48,133.54,133.59,133.395,28946,3863616.0,1707752340,,,,,,,,,,,97.52902975810792,109.39532799209212,0.7827142857142856,73.66554921479104,16.031832434937836
69,2024-02-12 23:40:00,133.56,133.46,133.62,133.46,23690,3163232.0,1707752400,,,,,,,,,,,96.959438063569,109.40716039786884,0.8048571428571439,73.66554921479104,15.045167009767225
70,2024-02-12 23:41:00,133.49,133.415,133.49,133.36,18740,2499712.0,1707752460,,,,,,,,,,,95.94773361422529,109.40716039786884,0.8048571428571439,73.66554921479104,12.384008031144663
71,2024-02-12 23:42:00,133.46,133.37,133.53,133.35,9280,1238208.0,1707752520,,,,,,,,,,,94.5440326596632,109.40716039786884,0.8048571428571439,73.66554921479104,9.722188221723068
72,2024-02-12 23:43:00,133.37,133.35,133.37,133.34,33298,4440864.0,1707752580,,,,,,,,,,,93.06519887489853,109.40716039786884,0.8048571428571439,73.66554921479104,7.102420976219633
73,2024-02-12 23:44:00,133.4,133.605,133.7,133.4,27805,3713184.0,1707752640,,,,,,,,,,,93.68471305962836,109.40716039786884,0.8048571428571439,73.66554921479104,4.975177075490364
74,2024-02-12 23:45:00,133.73,133.72,133.8,133.72,23283,3114176.0,1707752700,,,,,,,,,,,94.4281277512084,109.59122699851932,0.6120000000000029,73.66554921479104,6.499509087392767
75,2024-02-12 23:46:00,133.77,133.785,133.785,133.67,11832,1582336.0,1707752760,,,,,,,,,,,95.72248155301594,109.59122699851932,0.6120000000000029,73.66554921479104,7.606176989924451
76,2024-02-12 23:47:00,133.795,133.824,133.86,133.745,25851,3458304.0,1707752820,,,,,,,,,,,96.64739117467596,109.59122699851932,0.6120000000000029,73.66554921479104,9.207284900485124
77,2024-02-12 23:48:00,133.82,133.87,133.91,133.82,25545,3418848.0,1707752880,,,,,,,,,,,97.38985663503115,109.59122699851932,0.6120000000000029,73.66554921479104,9.71492085074671
78,2024-02-12 23:49:00,133.71,133.67,133.73,133.6,32354,4325376.0,1707752940,,,,,,,,,,,95.86019299630595,109.59122699851932,0.6120000000000029,73.66554921479104,9.802339920281195
79,2024-02-12 23:50:00,133.74,133.54,133.82,133.54,42806,5724672.0,1707753000,,,,,,,,,,,93.0696685590608,108.89109392545197,0.5755714285714321,73.66554921479104,6.535961410456002
80,2024-02-12 23:51:00,133.517,133.49,133.54,133.49,12323,1644928.0,1707753060,,,,,,,,,,,90.03143655084386,108.89109392545197,0.5755714285714321,73.66554921479104,1.9467696760193944
81,2024-02-12 23:52:00,133.51,133.51,133.51,133.33,25354,3382784.0,1707753120,,,,,,,,,,,87.37300017607438,108.89109392545197,0.5755714285714321,73.66554921479104,-4.246681479103146
82,2024-02-12 23:53:00,133.54,133.435,133.555,133.435,11775,1571744.0,1707753180,,,,,,,,,,,84.16000652695885,108.89109392545197,0.5755714285714321,73.66554921479104,-8.60800367631154
83,2024-02-12 23:54:00,133.48,133.52,133.56,133.48,17502,2336544.0,1707753240,,,,,,,,,,,82.24157241723978,108.89109392545197,0.5755714285714321,73.66554921479104,-12.993352929473753
84,2024-02-12 23:55:00,133.52,133.33,133.561,133.33,107239,14310752.0,1707753300,,,,,,,,,,,78.38477922859096,107.62640033899174,0.5375714285714314,73.66554921479104,-14.906672449788259
85,2024-02-12 23:56:00,133.23,133.07,133.23,133.0,45453,6049216.0,1707753360,,,,,,,,,,,71.83630299172552,107.62640033899174,0.5375714285714314,73.66554921479104,-22.059818419536715
86,2024-02-12 23:57:00,133.11,133.07,133.16,133.07,22629,3011936.0,1707753420,,,,,,,,,,,66.03076194138583,107.62640033899174,0.5375714285714314,73.66554921479104,-32.27438736397453
87,2024-02-12 23:58:00,133.095,133.16,133.16,133.05,42851,5702432.0,1707753480,,,,,,,,,,,61.61282026841428,107.62640033899174,0.5375714285714314,73.66554921479104,-39.34994448487032
88,2024-02-12 23:59:00,133.16,133.15,133.18,133.075,18142,2415392.0,1707753540,,,,,,,,,,,57.60507260330854,107.62640033899174,0.5375714285714314,73.66554921479104,-41.131879021079556
89,2024-02-13 00:00:00,133.08,133.11,133.11,133.05,20021,2664416.0,1707753600,,,,,,,,,,,53.60907945783609,105.83364100604683,0.5181428571428606,77.56737140380014,-42.037244282761115
90,2024-02-13 00:01:00,133.1,133.155,133.155,133.08,12972,1726432.0,1707753660,,,,,,,,,,,50.651567954850606,105.83364100604683,0.5181428571428606,77.56737140380014,-42.99630729218345
91,2024-02-13 00:02:00,133.15,133.21,133.28,133.15,12853,1712000.0,1707753720,,,,,,,,,,,48.74460812860718,105.83364100604683,0.5181428571428606,77.56737140380014,-42.306756530247426
92,2024-02-13 00:03:00,133.23,133.13,133.23,133.09,9261,1233184.0,1707753780,,,,,,,,,,,45.524791054348725,105.83364100604683,0.5181428571428606,77.56737140380014,-40.262478031556334
93,2024-02-13 00:04:00,133.14,133.06,133.25,133.06,21585,2873920.0,1707753840,,,,,,,,,,,41.83158503783153,105.83364100604683,0.5181428571428606,77.56737140380014,-41.3587024990428
94,2024-02-13 00:05:00,133.065,133.05,133.11,133.05,14291,1901920.0,1707753900,,,,,,,,,,,38.49111390652655,103.97382173936953,0.4813571428571452,77.56737140380014,-43.18499645965167
95,2024-02-13 00:06:00,132.91,132.82,132.91,132.73,27220,3618080.0,1707753960,,,,,,,,,,,32.64800294781776,103.97382173936953,0.4813571428571452,77.56737140380014,-44.13032117190871
96,2024-02-13 00:07:00,132.82,132.7,132.82,132.7,4585,608512.0,1707754020,,,,,,,,,,,25.993065889581914,103.97382173936953,0.4813571428571452,77.56737140380014,-48.79366646327906
97,2024-02-13 00:08:00,132.56,132.48,132.56,132.475,23474,3111168.0,1707754080,,,,,,,,,,,17.34209650356351,103.97382173936953,0.4813571428571452,77.56737140380014,-52.97669479411692
98,2024-02-13 00:09:00,132.3,132.24,132.36,132.23,13600,1799904.0,1707754140,,,,,,,,,,,9.091143726468374,103.97382173936953,0.4813571428571452,77.56737140380014,-57.85569002549197
99,2024-02-13 00:10:00,132.22,132.27,132.28,132.22,11386,1505952.0,1707754200,,,,,,,,,,,2.3175483792421687,100.0227525007648,0.4727857142857183,77.56737140380014,-62.72908668510857
100,2024-02-13 00:11:00,132.27,132.15,132.27,132.12,18369,2428832.0,1707754260,,,,,,,,,,,-3.82527629790917,100.0227525007648,0.4727857142857183,77.56737140380014,-66.23117165638818
101,2024-02-13 00:12:00,132.15,132.2,132.24,132.15,9030,1193856.0,1707754320,,,,,,,,,,,-8.618079190916177,100.0227525007648,0.4727857142857183,77.56737140380014,-69.68074637238793
102,2024-02-13 00:13:00,132.22,132.22,132.22,132.145,9012,1191072.0,1707754380,,,,,,,,,,,-12.52144506361833,100.0227525007648,0.4727857142857183,77.56737140380014,-71.8764200090831
103,2024-02-13 00:14:00,132.145,132.24,132.255,132.145,9797,1295104.0,1707754440,,,,,,,,,,,-15.627698312817387,100.0227525007648,0.4727857142857183,77.56737140380014,-72.93086289334425
104,2024-02-13 00:15:00,132.23,132.508,132.515,132.23,57253,7583104.0,1707754500,,,,,,,,,,,-15.373010069413382,97.1569329577701,0.4495714285714314,77.56737140380014,-73.39642092680351
105,2024-02-13 00:16:00,132.515,132.505,132.522,132.5,80810,10707136.0,1707754560,,,,,,,,,,,-15.018515938215245,97.1569329577701,0.4495714285714314,77.56737140380014,-72.44687150249524
106,2024-02-13 00:17:00,132.51,132.26,132.51,132.25,28683,3798400.0,1707754620,,,,,,,,,,,-17.16313700706955,97.1569329577701,0.4495714285714314,77.56737140380014,-71.62068735574695
107,2024-02-13 00:18:00,132.2,132.26,132.265,132.2,13662,1806528.0,1707754680,,,,,,,,,,,-18.920298622349975,97.1569329577701,0.4495714285714314,77.56737140380014,-72.63876567883752
108,2024-02-13 00:19:00,132.21,132.22,132.23,132.195,7588,1003104.0,1707754740,,,,,,,,,,,-20.759194330781852,97.1569329577701,0.4495714285714314,77.56737140380014,-73.1828682885652
109,2024-02-13 00:20:00,132.2,132.17,132.24,132.136,9954,1315936.0,1707754800,,,,,,,,,,,-22.777814349389402,93.58967029856649,0.4432142857142886,77.56737140380014,-73.69972180443847
110,2024-02-13 00:21:00,132.14,132.143,132.143,132.035,24406,3223232.0,1707754860,,,,,,,,,,,-23.85563721628644,93.58967029856649,0.4432142857142886,77.56737140380014,-74.26188034178125
111,2024-02-13 00:22:00,132.14,132.08,132.238,132.08,10756,1421856.0,1707754920,,,,,,,,,,,-25.305048970488684,93.58967029856649,0.4432142857142886,77.56737140380014,-74.71673252841921
112,2024-02-13 00:23:00,132.08,132.15,132.17,132.07,13624,1799808.0,1707754980,,,,,,,,,,,-25.731032621687945,93.58967029856649,0.4432142857142886,77.56737140380014,-75.93153822275438
113,2024-02-13 00:24:00,132.213,132.14,132.25,132.13,18639,2464064.0,1707755040,,,,,,,,,,,-26.06241823508087,93.58967029856649,0.4432142857142886,77.56737140380014,-76.540849855045
114,2024-02-13 00:25:00,132.13,132.245,132.245,132.13,9743,1287712.0,1707755100,,,,,,,,,,,-25.140147843924822,90.58857927238009,0.4200000000000017,77.56737140380014,-76.9577000024316
115,2024-02-13 00:26:00,132.27,132.425,132.445,132.27,18809,2489888.0,1707755160,,,,,,,,,,,-22.340569423878065,90.58857927238009,0.4200000000000017,77.56737140380014,-76.61844023191291
116,2024-02-13 00:27:00,132.42,132.47,132.54,132.4,14997,1986112.0,1707755220,,,,,,,,,,,-19.251423024975765,90.58857927238009,0.4200000000000017,77.56737140380014,-75.06749757114683
117,2024-02-13 00:28:00,132.469,132.41,132.469,132.4,30818,4080576.0,1707755280,,,,,,,,,,,-16.983315837376566,90.58857927238009,0.4200000000000017,77.56737140380014,-73.216337761896
118,2024-02-13 00:29:00,132.41,132.44,132.44,132.41,16861,2232832.0,1707755340,,,,,,,,,,,-14.53739439467958,90.58857927238009,0.4200000000000017,77.56737140380014,-72.22005889880147
119,2024-02-13 00:30:00,132.45,132.47,132.48,132.44,9175,1215264.0,1707755400,,,,,,,,,,,-11.940336629509389,88.55715750523086,0.3967857142857148,79.96286672482259,-70.93416210822288
120,2024-02-13 00:31:00,132.405,132.5,132.5,132.405,19723,2611744.0,1707755460,,,,,,,,,,,-9.216053702385523,88.55715750523086,0.3967857142857148,79.96286672482259,-69.30807007457436
121,2024-02-13 00:32:00,132.51,132.52,132.55,132.47,26113,3460512.0,1707755520,,,,,,,,,,,-6.487866262006179,88.55715750523086,0.3967857142857148,79.96286672482259,-67.26406194834094
122,2024-02-13 00:33:00,132.51,132.52,132.52,132.41,32481,4302624.0,1707755580,,,,,,,,,,,-3.7182665130642363,88.55715750523086,0.3967857142857148,79.96286672482259,-64.93748961800763
123,2024-02-13 00:34:00,132.575,132.465,132.575,132.465,27718,3674304.0,1707755640,,,,,,,,,,,-1.7572101199347685,88.55715750523086,0.3967857142857148,79.96286672482259,-62.83987731600408
124,2024-02-13 00:35:00,132.49,132.43,132.55,132.43,8832,1169984.0,1707755700,,,,,,,,,,,0.409012930672489,86.62497910533801,0.37871428571428517,79.96286672482259,-62.70720457503189
125,2024-02-13 00:36:00,132.45,132.49,132.49,132.41,11385,1507936.0,1707755760,,,,,,,,,,,3.1606788570223614,86.62497910533801,0.37871428571428517,79.96286672482259,-63.41863104745064
126,2024-02-13 00:37:00,132.51,132.61,132.61,132.51,17964,2381344.0,1707755820,,,,,,,,,,,7.178995664862015,86.62497910533801,0.37871428571428517,79.96286672482259,-61.7648905802344
127,2024-02-13 00:38:00,132.64,132.67,132.715,132.64,12444,1650752.0,1707755880,,,,,,,,,,,11.566376869384868,86.62497910533801,0.37871428571428517,79.96286672482259,-55.094754589291796
128,2024-02-13 00:39:00,132.65,132.67,132.72,132.65,7525,998368.0,1707755940,,,,,,,,,,,15.52180974442571,86.62497910533801,0.37871428571428517,79.96286672482259,-44.12945007933861
129,2024-02-13 00:40:00,132.67,132.81,132.81,132.67,7964,1057184.0,1707756000,,,,,,,,,,,23.027336140223582,86.00499653101383,0.38121428571428495,79.96286672482259,-33.173736454052595
130,2024-02-13 00:41:00,132.71,132.68,132.71,132.64,10973,1456384.0,1707756060,,,,,,,,,,,27.74426436015412,86.00499653101383,0.38121428571428495,79.96286672482259,-3.306735819375371
131,2024-02-13 00:42:00,132.67,132.73,132.73,132.67,9645,1280096.0,1707756120,,,,,,,,,,,32.727693954438735,86.00499653101383,0.38121428571428495,79.96286672482259,-1.8317451115236116
132,2024-02-13 00:43:00,132.75,132.82,132.825,132.75,8183,1086560.0,1707756180,,,,,,,,,,,38.5529880575144,86.00499653101383,0.38121428571428495,79.96286672482259,6.915206099132826
133,2024-02-13 00:44:00,132.81,132.8,132.85,132.8,23449,3114528.0,1707756240,,,,,,,,,,,43.42934610089145,86.00499653101383,0.38121428571428495,79.96286672482259,24.745372263268727
134,2024-02-13 00:45:00,132.77,132.765,132.77,132.7,17997,2389088.0,1707756300,,,,,,,,,,,47.220008675988836,85.32212452586114,0.3730000000000006,79.96286672482259,31.387871720949228
135,2024-02-13 00:46:00,132.8,132.79,132.95,132.79,17267,2294176.0,1707756360,,,,,,,,,,,50.95658545697472,85.32212452586114,0.3730000000000006,79.96286672482259,30.812563957701858
136,2024-02-13 00:47:00,132.8,132.75,132.815,132.72,6652,883360.0,1707756420,,,,,,,,,,,53.91159517566888,85.32212452586114,0.3730000000000006,79.96286672482259,32.74891252801085
137,2024-02-13 00:48:00,132.75,132.78,132.84,132.75,11150,1480416.0,1707756480,,,,,,,,,,,56.97955466820255,85.32212452586114,0.3730000000000006,79.96286672482259,28.94022727908795
138,2024-02-13 00:49:00,132.8,132.88,132.88,132.775,6733,894336.0,1707756540,,,,,,,,,,,62.97525184106043,85.32212452586114,0.3730000000000006,79.96286672482259,29.492068198116232
139,2024-02-13 00:50:00,132.97,132.93,132.97,132.91,19696,2618816.0,1707756600,,,,,,,,,,,71.53893551195212,85.19439338976832,0.34085714285714225,79.96286672482259,39.546146549230905
140,2024-02-13 00:51:00,132.96,132.825,132.96,132.825,10221,1358176.0,1707756660,,,,,,,,,,,76.9601679056484,85.19439338976832,0.34085714285714225,79.96286672482259,47.727661457015046
141,2024-02-13 00:52:00,132.84,132.84,132.845,132.84,5782,768000.0,1707756720,,,,,,,,,,,82.02273375937183,85.19439338976832,0.34085714285714225,79.96286672482259,44.22772085020554
142,2024-02-13 00:53:00,132.85,132.84,132.91,132.84,10089,1340192.0,1707756780,,,,,,,,,,,86.45089567161591,85.19439338976832,0.34085714285714225,79.96286672482259,42.41922879813477
