,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,135.36,133.67,135.46,133.67,164949,22245130.0,1720445460,,,,,,,,,,,22.16335334944847,101.68768605586118,0.16992857142857684,54.84015004116074,-57.671166358537
1,2024-07-08 21:32:00,133.645,133.8,133.9,133.645,46615,6238020.0,1720445520,,,,,,,,,,,16.02785817569864,101.68768605586118,0.16992857142857684,54.84015004116074,-70.13886276294336
2,2024-07-08 21:33:00,133.86,133.912,134.034,133.71,24907,3333446.0,1720445580,,,,,,,,,,,11.364935911842224,101.68768605586118,0.16992857142857684,54.84015004116074,-73.65621268960314
3,2024-07-08 21:34:00,133.925,133.49,133.925,133.49,35033,4685596.0,1720445640,,,,,,,,,,,5.553796851465563,101.68768605586118,0.16992857142857684,54.84015004116074,-74.99201167184917
4,2024-07-08 21:35:00,133.383,133.7,133.7,133.383,25635,3422264.0,1720445700,,,,,,,,,,,2.362529405516071,86.11675186984331,0.36257142857143215,54.84015004116074,-76.61181553896549
5,2024-07-08 21:36:00,133.89,133.91,134.02,133.89,41173,5515376.0,1720445760,,,,,,,,,,,0.8718999625986754,86.11675186984331,0.36257142857143215,54.84015004116074,-76.68056663319922
6,2024-07-08 21:37:00,133.9,133.73,133.91,133.713,18810,2517868.0,1720445820,,,,,,,,,,,-1.4335383984012253,86.11675186984331,0.36257142857143215,54.84015004116074,-76.02546483273039
7,2024-07-08 21:38:00,133.72,133.84,133.87,133.72,29523,3950700.0,1720445880,,,,,,,,,,,-2.7294386732208267,86.11675186984331,0.36257142857143215,54.84015004116074,-76.10026297547059
8,2024-07-08 21:39:00,133.92,133.765,133.92,133.66,37096,4964128.0,1720445940,,,,,,,,,,,-4.231106564406829,86.11675186984331,0.36257142857143215,54.84015004116074,-75.69984500759774
9,2024-07-08 21:40:00,133.49,133.83,133.898,133.49,98304,13139272.0,1720446000,,,,,,,,,,,-5.078618978737538,72.99144044160735,0.39292857142857585,54.84015004116074,-75.64059120222294
10,2024-07-08 21:41:00,133.8,133.91,133.91,133.78,30308,4055928.0,1720446060,,,,,,,,,,,-5.253788037671498,72.99144044160735,0.39292857142857585,54.84015004116074,-75.26273935809738
11,2024-07-08 21:42:00,133.82,134.05,134.05,133.78,11202,1500040.0,1720446120,,,,,,,,,,,-4.472585972107211,72.99144044160735,0.39292857142857585,54.84015004116074,-74.52897856131818
12,2024-07-08 21:43:00,134.108,133.8,134.108,133.8,15893,2128912.0,1720446180,,,,,,,,,,,-5.174363391284828,72.99144044160735,0.39292857142857585,54.84015004116074,-73.06843702161298
13,2024-07-08 21:44:00,133.79,133.8,133.9,133.71,10091,1350152.0,1720446240,,,,,,,,,,,-5.704703174921335,72.99144044160735,0.39292857142857585,54.84015004116074,-73.41899356432782
14,2024-07-08 21:45:00,133.8,133.68,133.8,133.68,9687,1295064.0,1720446300,,,,,,,,,,,-6.800908284863539,60.39863592584982,0.4149285714285753,54.84015004116074,-73.56217113622127
