,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
24,2024-08-16 21:55:00,147.561,147.56,147.561,147.52,16556,2443264.0,1723816500,,,,,,,,,,,82.00036429976109,98.85637288979507,0.5877857142857091,74.00706069353558,-19.813855024264065,82.08800123037113,66.49943053212803
25,2024-08-16 21:56:00,147.55,147.54,147.55,147.5,5183,764736.0,1723816560,,,,,,,,,,,79.87707099846969,98.85637288979507,0.5877857142857091,74.00706069353558,-26.371983625479196,81.68101193358812,66.49943053212803
26,2024-08-16 21:57:00,147.4,147.47,147.47,147.325,12736,1877216.0,1723816620,,,,,,,,,,,77.66405166289456,98.85637288979507,0.5877857142857091,74.00706069353558,-30.320520889323923,81.20331275757285,66.49943053212803
27,2024-08-16 21:58:00,147.58,147.6,147.795,147.58,12714,1877280.0,1723816680,,,,,,,,,,,76.27683660242596,98.85637288979507,0.5877857142857091,74.00706069353558,-33.7673850991743,80.66037147852998,66.49943053212803
28,2024-08-16 21:59:00,147.61,147.45,147.61,147.41,12102,1784736.0,1723816740,,,,,,,,,,,74.36672654891848,98.85637288979507,0.5877857142857091,74.00706069353558,-32.85062377565191,80.13954008204674,66.49943053212803
29,2024-08-16 22:00:00,147.405,147.51,147.51,147.405,6031,889280.0,1723816800,,,,,,,,,,,72.94042384510891,96.61693649014555,0.6134999999999938,76.66837620363461,-34.935213181315525,79.57974467362618,66.49943053212803
30,2024-08-16 22:01:00,147.43,147.38,147.54,147.38,17159,2529376.0,1723816860,,,,,,,,,,,71.09180540058364,96.61693649014555,0.6134999999999938,76.66837620363461,-34.63761965781287,79.02998760412315,66.49943053212803
31,2024-08-16 22:02:00,147.38,147.418,147.43,147.38,7674,1131200.0,1723816920,,,,,,,,,,,69.62712497392044,96.61693649014555,0.6134999999999938,76.66837620363461,-36.62952089540275,78.44242526329882,66.49943053212803
32,2024-08-16 22:03:00,147.418,147.612,147.759,147.418,6713,990528.0,1723816980,,,,,,,,,,,69.21053479397946,96.61693649014555,0.6134999999999938,76.66837620363461,-36.73352607171589,77.85701729069119,66.49943053212803
33,2024-08-16 22:04:00,147.515,147.62,147.62,147.515,9984,1472960.0,1723817040,,,,,,,,,,,68.89076983521159,96.61693649014555,0.6134999999999938,76.66837620363461,-32.36895644251772,77.36351172030325,66.49943053212803
34,2024-08-16 22:05:00,147.64,147.695,147.695,147.55,8073,1191584.0,1723817100,,,,,,,,,,,68.95960176871702,95.31072471880489,0.628785714285708,76.66837620363461,-28.696567398395384,76.94001792703074,66.49943053212803
35,2024-08-16 22:06:00,147.635,147.74,147.76,147.635,7887,1164992.0,1723817160,,,,,,,,,,,69.23928036255461,95.31072471880489,0.628785714285708,76.66837620363461,-23.891360835906845,76.59920458452937,66.49943053212803
36,2024-08-16 22:07:00,147.91,147.841,147.91,147.83,7761,1147520.0,1723817220,,,,,,,,,,,69.95851469157512,95.31072471880489,0.628785714285708,76.66837620363461,-19.01620721226602,76.33520931790487,66.49943053212803
37,2024-08-16 22:08:00,147.81,147.92,147.92,147.81,19981,2953760.0,1723817280,,,,,,,,,,,70.96887988496806,95.31072471880489,0.628785714285708,76.66837620363461,-12.487465283524527,76.16615302443631,66.49943053212803
38,2024-08-16 22:09:00,147.95,148.02,148.02,147.89,33787,4997920.0,1723817340,,,,,,,,,,,72.28665382710477,95.31072471880489,0.628785714285708,76.66837620363461,-5.507546331556545,76.09271193928797,66.49943053212803
39,2024-08-16 22:10:00,148.0,148.12,148.12,147.97,14624,2164576.0,1723817400,,,,,,,,,,,73.8937311763681,95.82302275070566,0.6569285714285675,76.66837620363461,2.2286450329822127,76.1223248743276,66.49943053212803
40,2024-08-16 22:11:00,148.16,148.08,148.17,148.08,25119,3721344.0,1723817460,,,,,,,,,,,75.14731910837227,95.82302275070566,0.6569285714285675,76.66837620363461,10.097253326509518,76.25788206125785,66.49943053212803
41,2024-08-16 22:12:00,148.13,148.14,148.18,148.13,25198,3732768.0,1723817520,,,,,,,,,,,76.54363187902007,95.82302275070566,0.6569285714285675,76.66837620363461,13.532738840747333,76.44142240002523,66.49943053212803
42,2024-08-16 22:13:00,148.14,147.92,148.14,147.9,14437,2136640.0,1723817580,,,,,,,,,,,76.77506934659382,95.82302275070566,0.6569285714285675,76.66837620363461,17.119621811852923,76.67687409786265,66.49943053212803
43,2024-08-16 22:14:00,147.8,147.55,147.8,147.55,10507,1551808.0,1723817640,,,,,,,,,,,75.2764184211172,95.82302275070566,0.6569285714285675,76.66837620363461,12.719796799747604,76.8499517252334,66.49943053212803
44,2024-08-16 22:15:00,147.61,147.6,147.65,147.561,8791,1297248.0,1723817700,,,,,,,,,,,72.34442484084454,94.09037760991436,0.6894285714285685,76.66837620363461,-1.673137717071771,76.82750375157767,66.49943053212803
45,2024-08-16 22:16:00,147.58,147.94,147.94,147.58,11157,1648128.0,1723817760,,,,,,,,,,,70.32221867537089,94.09037760991436,0.6894285714285685,76.66837620363461,-9.230649042108393,76.70264826247845,66.49943053212803
46,2024-08-16 22:17:00,147.885,147.84,147.94,147.81,9333,1379744.0,1723817820,,,,,,,,,,,66.50850440679062,94.09037760991436,0.6894285714285685,76.66837620363461,-3.4812547121655553,76.65598668316277,66.49943053212803
47,2024-08-16 22:18:00,147.607,147.684,147.745,147.6,27504,4060928.0,1723817880,,,,,,,,,,,60.97545343884485,94.09037760991436,0.6894285714285685,76.66837620363461,-2.8255929569231766,76.61815232780297,66.49943053212803
48,2024-08-16 22:19:00,147.57,147.6,147.65,147.52,13979,2063008.0,1723817940,,,,,,,,,,,51.574090038909844,94.09037760991436,0.6894285714285685,76.66837620363461,-7.15231330621177,76.52200865901779,66.49943053212803
49,2024-08-16 22:20:00,147.71,147.71,147.79,147.71,4493,663680.0,1723818000,,,,,,,,,,,44.613891838400264,92.93850817026905,0.7119285714285662,76.66837620363461,-12.242463818217521,76.35596808339048,66.49943053212803
50,2024-08-16 22:21:00,147.69,147.475,147.83,147.475,11973,1766720.0,1723818060,,,,,,,,,,,35.51971500142855,92.93850817026905,0.7119285714285662,76.66837620363461,-11.961100530782792,76.19420981569218,66.49943053212803
51,2024-08-16 22:22:00,147.475,147.604,147.68,147.475,6582,971424.0,1723818120,,,,,,,,,,,29.58285001616855,92.93850817026905,0.7119285714285662,76.66837620363461,-18.399104013688856,75.94075801330884,66.49943053212803
52,2024-08-16 22:23:00,147.645,147.355,147.67,147.355,21367,3153792.0,1723818180,,,,,,,,,,,20.82099516127485,92.93850817026905,0.7119285714285662,76.66837620363461,-18.462385762418393,75.68721739309939,66.49943053212803
53,2024-08-16 22:24:00,147.36,147.245,147.375,147.24,25291,3725856.0,1723818240,,,,,,,,,,,12.745054369414959,92.93850817026905,0.7119285714285662,76.66837620363461,-24.952799888444275,75.33503996006598,66.49943053212803
54,2024-08-16 22:25:00,147.21,147.15,147.21,147.15,5148,757888.0,1723818300,,,,,,,,,,,5.587870850840687,89.56629597074368,0.7476428571428541,76.66837620363461,-31.064255421080418,74.8812294138524,66.49943053212803
55,2024-08-16 22:26:00,147.115,147.225,147.285,147.055,11730,1726272.0,1723818360,,,,,,,,,,,1.3462771912376752,89.56629597074368,0.7476428571428541,76.66837620363461,-36.26457127921547,74.33188294542813,66.49943053212803
56,2024-08-16 22:27:00,147.125,147.29,147.29,147.107,10733,1580032.0,1723818420,,,,,,,,,,,-1.5361101144965517,89.56629597074368,0.7476428571428541,76.66837620363461,-37.43416068896832,73.76286842776473,66.49943053212803
57,2024-08-16 22:28:00,147.29,147.16,147.34,147.14,7215,1062528.0,1723818480,,,,,,,,,,,-5.4907261740681435,89.56629597074368,0.7476428571428541,76.66837620363461,-36.43672819262449,73.21830976296059,66.49943053212803
58,2024-08-16 22:29:00,147.16,147.15,147.18,147.12,4648,684192.0,1723818540,,,,,,,,,,,-9.002943694676418,89.56629597074368,0.7476428571428541,76.66837620363461,-38.06327917630631,72.64496042503168,66.49943053212803
59,2024-08-16 22:30:00,147.04,147.04,147.23,147.04,17638,2595264.0,1723818600,,,,,,,,,,,-13.148388244355871,86.047257579698,0.7508571428571409,77.83837672528145,-38.873192618819466,72.05934856164373,66.49943053212803
60,2024-08-16 22:31:00,147.04,147.25,147.25,147.0,12571,1848768.0,1723818660,,,,,,,,,,,-12.736132959556812,86.047257579698,0.7508571428571409,77.83837672528145,-41.09916751547701,71.43075110745262,66.49943053212803
61,2024-08-16 22:32:00,147.16,147.425,147.48,147.16,6243,920000.0,1723818720,,,,,,,,,,,-9.40200448124915,86.047257579698,0.7508571428571409,77.83837672528145,-37.98737097486064,70.87292464227829,66.49943053212803
62,2024-08-16 22:33:00,147.355,147.42,147.475,147.33,18165,2678144.0,1723818780,,,,,,,,,,,-6.377783527215513,86.047257579698,0.7508571428571409,77.83837672528145,-31.301026692519446,70.44199187114512,66.49943053212803
63,2024-08-16 22:34:00,147.46,147.5,147.552,147.415,17446,2573024.0,1723818840,,,,,,,,,,,-2.2805943475077726,86.047257579698,0.7508571428571409,77.83837672528145,-26.11346668061627,70.09669385840337,66.49943053212803
64,2024-08-16 22:35:00,147.59,147.75,147.75,147.45,29942,4419456.0,1723818900,,,,,,,,,,,5.47925065282665,85.78294749370201,0.7708571428571409,77.83837672528145,-19.77750429033135,69.84464043807678,66.49943053212803
65,2024-08-16 22:36:00,147.79,148.02,148.06,147.79,31282,4627040.0,1723818960,,,,,,,,,,,16.807673699343397,85.78294749370201,0.7708571428571409,77.83837672528145,-6.962733624212159,69.75934289779171,66.49943053212803
66,2024-08-16 22:37:00,147.9,147.895,147.93,147.84,10446,1544992.0,1723819020,,,,,,,,,,,25.17684757513412,85.78294749370201,0.7708571428571409,77.83837672528145,10.812917331947869,69.89257928294667,66.49943053212803
67,2024-08-16 22:38:00,147.89,147.9,148.02,147.89,20062,2967040.0,1723819080,,,,,,,,,,,32.773509924867454,85.78294749370201,0.7708571428571409,77.83837672528145,17.263179162402295,70.1097783299111,66.49943053212803
68,2024-08-16 22:39:00,147.865,147.98,147.98,147.865,4201,621376.0,1723819140,,,,,,,,,,,40.88003846172212,85.78294749370201,0.7708571428571409,77.83837672528145,20.954366772503413,70.37826476821724,66.49943053212803
69,2024-08-16 22:40:00,147.84,147.94,147.94,147.84,12036,1780192.0,1723819200,,,,,,,,,,,47.481317085522335,86.29018755525092,0.746071428571426,77.83837672528145,25.072825204554913,70.70753457674837,66.49943053212803
70,2024-08-16 22:41:00,148.0,148.045,148.085,148.0,11155,1651744.0,1723819260,,,,,,,,,,,55.07535010228895,86.29018755525092,0.746071428571426,77.83837672528145,26.030575835821406,71.05286640796643,66.49943053212803
71,2024-08-16 22:42:00,148.017,148.1,148.1,148.017,16918,2505152.0,1723819320,,,,,,,,,,,62.73018642242873,86.29018755525092,0.746071428571426,77.83837672528145,28.93890359982561,71.4457301002345,66.49943053212803
72,2024-08-16 22:43:00,148.17,148.43,148.43,148.17,35047,5196128.0,1723819380,,,,,,,,,,,70.82957973370372,86.29018755525092,0.746071428571426,77.83837672528145,31.554047247102464,71.8844789349035,66.49943053212803
73,2024-08-16 22:44:00,148.43,148.65,148.68,148.43,46041,6840256.0,1723819440,,,,,,,,,,,77.67342771143919,86.29018755525092,0.746071428571426,77.83837672528145,39.6894933654631,72.48105470219863,66.49943053212803
74,2024-08-16 22:45:00,148.56,148.78,148.78,148.53,32444,4820224.0,1723819500,,,,,,,,,,,84.06774227110458,90.15111317147299,0.611071428571427,77.83837672528145,46.947168154670074,73.25688633782475,66.49943053212803
75,2024-08-16 22:46:00,148.71,148.75,148.75,148.65,16666,2477632.0,1723819560,,,,,,,,,,,89.38661338804211,90.15111317147299,0.611071428571427,77.83837672528145,51.759623408487286,74.18647064583814,66.49943053212803
76,2024-08-16 22:47:00,148.57,148.41,148.57,148.375,31182,4630016.0,1723819620,,,,,,,,,,,90.40918413322677,90.15111317147299,0.611071428571427,77.83837672528145,53.36632042086104,75.18417110002108,66.49943053212803
77,2024-08-16 22:48:00,148.41,148.13,148.41,148.13,12999,1927104.0,1723819680,,,,,,,,,,,88.24395600294677,90.15111317147299,0.611071428571427,77.83837672528145,49.473876345532275,76.06365593531952,66.49943053212803
78,2024-08-16 22:49:00,148.13,147.94,148.13,147.91,35557,5260864.0,1723819740,,,,,,,,,,,84.20780361398971,90.15111317147299,0.611071428571427,77.83837672528145,41.41826010070908,76.73468050628553,66.49943053212803
79,2024-08-16 22:50:00,147.77,147.662,147.829,147.662,9337,1379712.0,1723819800,,,,,,,,,,,77.56754709490804,88.96647877324085,0.6009285714285701,77.83837672528145,30.23702228770072,77.18195231690163,66.49943053212803
80,2024-08-16 22:51:00,147.675,147.77,147.77,147.675,5414,799872.0,1723819860,,,,,,,,,,,72.76324515182155,88.96647877324085,0.6009285714285701,77.83837672528145,1.5696634022897031,77.20310226691905,66.49943053212803
81,2024-08-16 22:52:00,147.8,147.82,147.9,147.8,20999,3105024.0,1723819920,,,,,,,,,,,68.98386078659226,88.96647877324085,0.6009285714285701,77.83837672528145,-24.33573386204548,76.85393615018542,66.49943053212803
82,2024-08-16 22:53:00,147.89,148.11,148.11,147.874,13640,2017088.0,1723819980,,,,,,,,,,,68.70335419597744,88.96647877324085,0.6009285714285701,77.83837672528145,-40.605813793069444,76.19508075590312,66.49943053212803
83,2024-08-16 22:54:00,148.11,147.841,148.11,147.841,11277,1668096.0,1723820040,,,,,,,,,,,65.54266728011586,88.96647877324085,0.6009285714285701,77.83837672528145,-40.433369820816715,75.54584204047086,66.49943053212803
84,2024-08-16 22:55:00,147.83,147.67,147.83,147.67,5423,800832.0,1723820100,,,,,,,,,,,60.87208950492362,87.90307251186485,0.5989999999999996,77.83837672528145,-51.148485580183916,74.60796526263626,66.49943053212803
85,2024-08-16 22:56:00,147.77,147.78,147.885,147.77,12808,1892928.0,1723820160,,,,,,,,,,,57.881269296364906,87.90307251186485,0.5989999999999996,77.83837672528145,-59.485825006034254,73.34208257757544,66.49943053212803
86,2024-08-16 22:57:00,147.82,147.83,147.88,147.82,5945,878912.0,1723820220,,,,,,,,,,,55.75026801369462,87.90307251186485,0.5989999999999996,77.83837672528145,-61.42368341558755,71.99556157621399,66.49943053212803
87,2024-08-16 22:58:00,147.87,147.845,147.89,147.845,3650,539904.0,1723820280,,,,,,,,,,,54.01443978757118,87.90307251186485,0.5989999999999996,77.83837672528145,-60.93657691847863,70.7001036088091,66.49943053212803
88,2024-08-16 22:59:00,147.795,147.76,147.795,147.685,7770,1147968.0,1723820340,,,,,,,,,,,51.56065338469516,87.90307251186485,0.5989999999999996,77.83837672528145,-60.02282741014902,69.4744074627911,66.49943053212803
89,2024-08-16 23:00:00,147.83,147.51,147.83,147.51,7094,1047168.0,1723820400,,,,,,,,,,,46.69959230289699,86.26177440905548,0.563285714285714,80.0250638423236,-60.81577474199893,68.23049799777434,66.49943053212803
90,2024-08-16 23:01:00,147.563,147.56,147.563,147.5,10949,1615680.0,1723820460,,,,,,,,,,,42.92168402694983,86.26177440905548,0.563285714285714,80.0250638423236,-65.24923290052055,66.75050583382485,66.49943053212803
91,2024-08-16 23:02:00,147.63,147.66,147.66,147.545,15208,2244800.0,1723820520,,,,,,,,,,,40.65342625696121,86.26177440905548,0.563285714285714,80.0250638423236,-66.75240691317073,65.19665408683007,66.49943053212803
92,2024-08-16 23:03:00,147.62,147.62,147.66,147.58,5074,748992.0,1723820580,,,,,,,,,,,38.23217065263913,86.26177440905548,0.563285714285714,80.0250638423236,-66.14925811042625,63.72197574835201,66.49943053212803
93,2024-08-16 23:04:00,147.56,147.585,147.64,147.56,20359,3005376.0,1723820640,,,,,,,,,,,35.73209345164646,86.26177440905548,0.563285714285714,80.0250638423236,-66.10366468241897,62.28374881397649,66.49943053212803
94,2024-08-16 23:05:00,147.59,147.625,147.65,147.525,5034,743040.0,1723820700,,,,,,,,,,,33.97096970576311,85.2369046866634,0.5264285714285718,80.0250638423236,-66.38288633410572,60.85927951727177,66.49943053212803
95,2024-08-16 23:06:00,147.58,147.56,147.64,147.56,6144,907008.0,1723820760,,,,,,,,,,,31.74403043350334,85.2369046866634,0.5264285714285718,80.0250638423236,-65.75523301517082,59.50791434800722,66.49943053212803
96,2024-08-16 23:07:00,147.63,147.515,147.63,147.515,9167,1353472.0,1723820820,,,,,,,,,,,29.319713461024676,85.2369046866634,0.5264285714285718,80.0250638423236,-66.1421009798281,58.16236371144183,66.49943053212803
97,2024-08-16 23:08:00,147.555,147.575,147.59,147.555,7410,1094080.0,1723820880,,,,,,,,,,,27.850338191813805,85.2369046866634,0.5264285714285718,80.0250638423236,-66.88508163978977,56.799739108667545,66.49943053212803
98,2024-08-16 23:09:00,147.55,147.4,147.55,147.4,11250,1659776.0,1723820940,,,,,,,,,,,24.711238951105557,85.2369046866634,0.5264285714285718,80.0250638423236,-66.24155648583512,55.50937324863201,66.49943053212803
99,2024-08-16 23:10:00,147.4,147.38,147.41,147.28,14332,2111680.0,1723821000,,,,,,,,,,,21.75205056550928,83.11513421792014,0.5185714285714279,80.0250638423236,-68.29537427445705,54.11480072060479,66.49943053212803
100,2024-08-16 23:11:00,147.37,147.37,147.37,147.3,5882,866560.0,1723821060,,,,,,,,,,,19.06510850814749,83.11513421792014,0.5185714285714279,80.0250638423236,-69.6066550422133,52.6591674377479,66.49943053212803
101,2024-08-16 23:12:00,147.335,147.335,147.36,147.33,2694,396928.0,1723821120,,,,,,,,,,,16.3563538561703,83.11513421792014,0.5185714285714279,80.0250638423236,-70.3958605502819,51.180650792718716,66.49943053212803
102,2024-08-16 23:13:00,147.34,147.305,147.34,147.285,8744,1287552.0,1723821180,,,,,,,,,,,13.685580740450476,83.11513421792014,0.5185714285714279,80.0250638423236,-71.17777686364902,49.679124033163134,66.49943053212803
103,2024-08-16 23:14:00,147.305,147.38,147.38,147.3,5597,824576.0,1723821240,,,,,,,,,,,12.179614052983865,83.11513421792014,0.5185714285714279,80.0250638423236,-71.89259877217295,48.15983884164578,66.49943053212803
104,2024-08-16 23:15:00,147.39,147.49,147.49,147.39,8323,1226624.0,1723821300,,,,,,,,,,,12.089523239157117,81.66172325712066,0.506142857142858,80.0250638423236,-71.38633442521399,46.7299126814786,66.49943053212803
105,2024-08-16 23:16:00,147.51,147.29,147.51,147.28,14823,2184064.0,1723821360,,,,,,,,,,,8.352343818556818,81.66172325712066,0.506142857142858,80.0250638423236,-69.35048921614671,45.489927338323234,66.49943053212803
106,2024-08-16 23:17:00,147.26,147.2,147.26,147.2,15954,2348608.0,1723821420,,,,,,,,,,,3.5617813861423997,81.66172325712066,0.506142857142858,80.0250638423236,-70.65021004979111,44.19453672673628,66.49943053212803
107,2024-08-16 23:18:00,147.18,147.21,147.23,147.17,12875,1895360.0,1723821480,,,,,,,,,,,-0.15235070275834062,81.66172325712066,0.506142857142858,80.0250638423236,-72.43737280267571,42.79817455677686,66.49943053212803
108,2024-08-16 23:19:00,147.24,147.2,147.27,147.2,13318,1961024.0,1723821540,,,,,,,,,,,-3.49475577478637,81.66172325712066,0.506142857142858,80.0250638423236,-73.29145103144585,41.372394559122,66.49943053212803
109,2024-08-16 23:20:00,147.15,147.28,147.3,147.15,15659,2304704.0,1723821600,,,,,,,,,,,-5.214456764261328,79.45776727946114,0.4972142857142846,80.0250638423236,-73.85520925446812,39.94319246406028,66.49943053212803
110,2024-08-16 23:21:00,147.25,147.25,147.3,147.25,13177,1940352.0,1723821660,,,,,,,,,,,-7.005623792459602,79.45776727946114,0.4972142857142846,80.0250638423236,-73.2530914240944,38.61575157269834,66.49943053212803
111,2024-08-16 23:22:00,147.29,147.44,147.44,147.29,19173,2823616.0,1723821720,,,,,,,,,,,-6.279851128211703,79.45776727946114,0.4972142857142846,80.0250638423236,-73.08045372560595,37.346301049163195,66.49943053212803
112,2024-08-16 23:23:00,147.47,147.48,147.487,147.47,14128,2081984.0,1723821780,,,,,,,,,,,-5.071654787072333,79.45776727946114,0.4972142857142846,80.0250638423236,-69.9495887344126,36.323013000516994,66.49943053212803
113,2024-08-16 23:24:00,147.585,147.62,147.68,147.572,16327,2410432.0,1723821840,,,,,,,,,,,-2.2652161657493792,79.45776727946114,0.4972142857142846,80.0250638423236,-65.85846276124353,35.51257281425473,66.49943053212803
114,2024-08-16 23:25:00,147.594,147.54,147.594,147.54,3681,543104.0,1723821900,,,,,,,,,,,-0.6202446235806462,78.52279082885264,0.4829285714285711,80.0250638423236,-55.86371826765042,34.98876651871897,66.49943053212803
115,2024-08-16 23:26:00,147.51,147.44,147.51,147.44,6893,1016192.0,1723821960,,,,,,,,,,,-0.250656329024352,78.52279082885264,0.4829285714285711,80.0250638423236,-49.69030595055539,34.57633293088877,66.49943053212803
116,2024-08-16 23:27:00,147.48,147.285,147.48,147.285,7711,1136512.0,1723822020,,,,,,,,,,,-1.6658311397642223,78.52279082885264,0.4829285714285711,80.0250638423236,-51.41844895486056,34.14291466827156,66.49943053212803
117,2024-08-16 23:28:00,147.25,147.43,147.43,147.25,7808,1150208.0,1723822080,,,,,,,,,,,-1.1543239653329067,78.52279082885264,0.4829285714285711,80.0250638423236,-60.01934985622767,33.551077191649895,66.49943053212803
118,2024-08-16 23:29:00,147.47,147.42,147.47,147.38,11599,1709568.0,1723822140,,,,,,,,,,,-0.744513849039194,78.52279082885264,0.4829285714285711,80.0250638423236,-58.079563680918824,33.01248205166318,66.49943053212803
119,2024-08-16 23:30:00,147.42,147.49,147.52,147.42,4818,710464.0,1723822200,,,,,,,,,,,0.5848718183842578,77.461287234282,0.47364285714285714,81.89087469193834,-56.84621946751325,32.50710658722093,66.49943053212803
120,2024-08-16 23:31:00,147.37,147.37,147.43,147.37,14068,2072768.0,1723822260,,,,,,,,,,,0.7345247165851276,77.461287234282,0.47364285714285714,81.89087469193834,-51.353607001263306,32.1005709131946,66.49943053212803
121,2024-08-16 23:32:00,147.33,147.39,147.39,147.33,3893,573760.0,1723822320,,,,,,,,,,,1.6098173255905692,77.461287234282,0.47364285714285714,81.89087469193834,-54.811548903282024,31.64531936364706,66.49943053212803
