,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,71.5,71.38,71.63,70.55,243347,1689082260,,,,,,,,,,,16.900074039890985,-19.128039613397135,81.45129739849078,-3.7781659883862746
1,2023-07-11 21:32:00,71.38,71.42,71.63,71.35,48478,1689082320,,,,,,,,,,,30.922271377683867,-19.128039613397135,81.45129739849078,88.37179222836603
2,2023-07-11 21:33:00,71.59,71.74,71.74,71.47,78026,1689082380,,,,,,,,,,,46.006266911306085,-19.128039613397135,81.45129739849078,88.66428925621327
3,2023-07-11 21:34:00,71.93,72.165,72.22,71.93,119332,1689082440,,,,,,,,,,,58.8902680397731,-19.128039613397135,81.45129739849078,88.57082142551842
4,2023-07-11 21:35:00,72.14,72.395,72.395,72.14,99425,1689082500,,,,,,,,,,,70.78065122773171,-2.8412101857464904,81.45129739849078,88.22264513834241
5,2023-07-11 21:36:00,72.45,72.31,72.45,72.31,123092,1689082560,,,,,,,,,,,80.1298256314926,-2.8412101857464904,81.45129739849078,87.79661831304296
6,2023-07-11 21:37:00,72.25,72.405,72.405,72.13,79646,1689082620,,1.0,,,,,,,,,89.1084065111867,-2.8412101857464904,81.45129739849078,87.20656828348652
7,2023-07-11 21:38:00,72.565,72.45,72.565,72.346,72645,1689082680,,,,,,,,,,,96.44400854920443,-2.8412101857464904,81.45129739849078,86.62736461746016
8,2023-07-11 21:39:00,72.52,72.57,72.6,72.52,64536,1689082740,,,,,,,,,,,103.49146275262846,-2.8412101857464904,81.45129739849078,85.92590775718067
9,2023-07-11 21:40:00,72.6,72.37,72.6,72.37,71640,1689082800,,,,,,,,,,,108.0808385798218,10.045277716499285,81.45129739849078,85.2551743862741
10,2023-07-11 21:41:00,72.415,72.65,72.75,72.405,104394,1689082860,,,,,,,,,,,113.03893934696255,10.045277716499285,81.45129739849078,84.27789496517134
11,2023-07-11 21:42:00,72.61,72.34,72.645,72.34,65805,1689082920,,,,,,,,,,,115.04763427221782,10.045277716499285,81.45129739849078,83.47270719656717
12,2023-07-11 21:43:00,72.39,72.16,72.39,72.16,30894,1689082980,,,,,,,,,,,115.3636760556244,10.045277716499285,81.45129739849078,82.05989702018435
13,2023-07-11 21:44:00,72.03,71.871,72.03,71.871,77038,1689083040,,,,,,,,,,,113.38755590594555,10.045277716499285,81.45129739849078,80.1725107711094
14,2023-07-11 21:45:00,71.835,71.605,71.835,71.605,69379,1689083100,,,,,,,,,,,109.5408912033981,15.130530262373867,81.45129739849078,77.12905688297124
15,2023-07-11 21:46:00,71.635,71.8,71.86,71.635,62728,1689083160,,,,,,,,,,,107.36187064458522,15.130530262373867,81.45129739849078,72.00633150151332
16,2023-07-11 21:47:00,71.8,71.69,71.8,71.6,55261,1689083220,1.0,,,,,,,,,,104.47836165430334,15.130530262373867,81.45129739849078,68.40620277795898
17,2023-07-11 21:48:00,71.78,71.86,71.865,71.78,31236,1689083280,,,,,,,,,,,102.99481913365547,15.130530262373867,81.45129739849078,63.277196122455834
18,2023-07-11 21:49:00,71.808,72.003,72.003,71.808,37003,1689083340,,,,,,,,,,,102.57119103146898,15.130530262373867,81.45129739849078,61.56114641437101
19,2023-07-11 21:50:00,71.89,71.62,71.89,71.585,32998,1689083400,,,,,,,,,,,99.30335691405342,19.853690458821603,81.45129739849078,62.3354515182667
20,2023-07-11 21:51:00,71.65,71.615,71.67,71.53,24218,1689083460,,,,,,,,,,,96.2342299766816,19.853690458821603,81.45129739849078,54.47377231519082
21,2023-07-11 21:52:00,71.62,71.799,71.799,71.62,41186,1689083520,,,,,,,,,,,94.71401992937083,19.853690458821603,81.45129739849078,46.589165282168665
22,2023-07-11 21:53:00,71.79,71.74,71.79,71.67,43091,1689083580,,,,,,,,,,,92.8282517928742,19.853690458821603,81.45129739849078,46.61707976113769
23,2023-07-11 21:54:00,71.745,71.87,71.87,71.74,26217,1689083640,,,,,,,,,,,91.98554682457666,19.853690458821603,81.45129739849078,43.89837910928802
24,2023-07-11 21:55:00,71.84,71.64,71.84,71.58,43656,1689083700,,,,,,,,,,,89.48078764701874,24.27901058681998,81.45129739849078,46.2531036895917
25,2023-07-11 21:56:00,71.62,71.38,71.8,71.38,72359,1689083760,,,,,,,,,,,85.28440021877861,24.27901058681998,81.45129739849078,38.32662141448603
26,2023-07-11 21:57:00,71.39,71.29,71.39,71.24,33325,1689083820,,,,,,,,,,,80.81545717339888,24.27901058681998,81.45129739849078,16.75766724717032
27,2023-07-11 21:58:00,71.35,71.345,71.4,71.345,23932,1689083880,,,,,,,,,,,77.15955783708063,24.27901058681998,81.45129739849078,-6.768616650449901
28,2023-07-11 21:59:00,71.39,71.33,71.44,71.33,18909,1689083940,,,,,,,,,,,73.73256086676284,24.27901058681998,81.45129739849078,-17.469196075873754
29,2023-07-11 22:00:00,71.44,71.46,71.56,71.44,21488,1689084000,,,,,,,,,,,71.56338097128281,26.986217121708492,82.85529188323451,-24.35026584994346
30,2023-07-11 22:01:00,71.41,71.16,71.465,71.16,21368,1689084060,,,,,,,,,,,67.42029502195578,26.986217121708492,82.85529188323451,-20.511317308613283
31,2023-07-11 22:02:00,71.15,71.03,71.17,71.03,34471,1689084120,,,,,,,,,,,62.75181263388262,26.986217121708492,82.85529188323451,-34.49183862397715
32,2023-07-11 22:03:00,71.05,71.02,71.08,71.02,22799,1689084180,,,,,,,,,,,58.490006250914064,26.986217121708492,82.85529188323451,-46.09329319045701
33,2023-07-11 22:04:00,71.046,71.09,71.09,71.044,19987,1689084240,,,,,,,,,,,55.17666327082392,26.986217121708492,82.85529188323451,-51.682697582833214
34,2023-07-11 22:05:00,71.05,70.86,71.05,70.785,42390,1689084300,,,,,,,,,1.0,,50.55248129761381,25.12560428958875,82.85529188323451,-52.6078508633156
35,2023-07-11 22:06:00,70.85,70.412,70.85,70.412,112157,1689084360,,,,,,,,,,,43.19623107987968,25.12560428958875,82.85529188323451,-58.23475369939623
36,2023-07-11 22:07:00,70.38,70.31,70.38,70.31,42820,1689084420,,,,,,,,,,,35.91286608960243,25.12560428958875,82.85529188323451,-67.24050197348514
37,2023-07-11 22:08:00,70.29,70.2,70.36,70.2,21827,1689084480,,,,,,,,,,,28.650561903292285,25.12560428958875,82.85529188323451,-71.65396614687506
38,2023-07-11 22:09:00,70.3,70.412,70.412,70.3,40514,1689084540,,,,,,,,,,,23.742612581005957,25.12560428958875,82.85529188323451,-74.39423346222286
39,2023-07-11 22:10:00,70.43,70.438,70.51,70.43,16406,1689084600,,,,,,,1.0,,,,19.601552956125147,20.477243440330227,82.85529188323451,-74.69084567651541
40,2023-07-11 22:11:00,70.41,70.38,70.48,70.325,12371,1689084660,,,,,,,,,,,15.545518600574852,20.477243440330227,82.85529188323451,-74.66690017006188
41,2023-07-11 22:12:00,70.41,70.38,70.41,70.26,12785,1689084720,,,,,,,,,,,11.99013098034115,20.477243440330227,82.85529188323451,-74.92818369847767
42,2023-07-11 22:13:00,70.38,70.31,70.4,70.25,20822,1689084780,,,,,,,,,,,8.381842213804859,20.477243440330227,82.85529188323451,-75.03783147397407
43,2023-07-11 22:14:00,70.309,70.37,70.37,70.3,20732,1689084840,,,,,,,,,,,5.669293673418252,20.477243440330227,82.85529188323451,-75.4770697570404
44,2023-07-11 22:15:00,70.365,70.313,70.38,70.27,12127,1689084900,,,,,,,,,,,2.2261633788260156,15.492214811027509,82.85529188323451,-75.34256819152263
45,2023-07-11 22:16:00,70.33,70.39,70.39,70.26,13450,1689084960,,,,,,,,,,,-0.1863041381294579,15.492214811027509,82.85529188323451,-75.55478198289843
46,2023-07-11 22:17:00,70.345,70.44,70.44,70.3,13403,1689085020,,,,,,,,,,,-1.8791602416974769,15.492214811027509,82.85529188323451,-75.11622009822554
47,2023-07-11 22:18:00,70.41,70.35,70.48,70.345,22003,1689085080,,,,,,,,,,,-3.9781539182935006,15.492214811027509,82.85529188323451,-74.32076866471571
48,2023-07-11 22:19:00,70.35,70.47,70.47,70.335,9692,1689085140,,,,,,,,,,,-4.8634397519684995,15.492214811027509,82.85529188323451,-74.40787866382121
49,2023-07-11 22:20:00,70.59,70.54,70.59,70.5,22851,1689085200,,,,,,,,,,,-5.041329230492607,12.753634954744001,82.85529188323451,-73.27576854998875
50,2023-07-11 22:21:00,70.54,70.57,70.57,70.504,9551,1689085260,,,,,,,,,,,-4.889788963527295,12.753634954744001,82.85529188323451,-71.43191310978422
51,2023-07-11 22:22:00,70.575,70.765,70.765,70.575,17492,1689085320,,,,,,,,,,,-3.210122231873626,12.753634954744001,82.85529188323451,-69.28547738046063
52,2023-07-11 22:23:00,70.78,70.695,70.78,70.66,17286,1689085380,,,,,,,,,,,-2.158822459896726,12.753634954744001,82.85529188323451,-62.81507324685885
53,2023-07-11 22:24:00,70.69,70.73,70.73,70.65,9706,1689085440,,,,,,,,,,,-0.8848449029349155,12.753634954744001,82.85529188323451,-58.29645168594701
54,2023-07-11 22:25:00,70.77,70.83,70.83,70.76,14435,1689085500,,,,,,,,,,,1.0706938116131823,12.476543952674817,82.85529188323451,-52.391411182205225
55,2023-07-11 22:26:00,70.81,70.735,70.81,70.735,22243,1689085560,,,,,,,,,,,2.33943883791234,12.476543952674817,82.85529188323451,-39.668791750763575
56,2023-07-11 22:27:00,70.79,70.91,70.91,70.79,9414,1689085620,,,,,,,,,,,5.545572652798455,12.476543952674817,82.85529188323451,-36.59409276163862
57,2023-07-11 22:28:00,70.935,70.905,71.0,70.905,11400,1689085680,,,,,,,,,,,9.624551303899047,12.476543952674817,82.85529188323451,-13.912589486563254
58,2023-07-11 22:29:00,70.839,70.77,70.87,70.77,8262,1689085740,,,,,,,,,,,11.985544529510882,12.476543952674817,82.85529188323451,3.466900321853886
59,2023-07-11 22:30:00,70.855,70.85,70.87,70.85,7997,1689085800,,,,,,,,,,,14.977438871597045,12.446382262193723,81.80238902943795,-4.346696265367164
60,2023-07-11 22:31:00,70.805,70.82,70.82,70.77,8482,1689085860,,,,,,,,,,,17.35938312617435,12.446382262193723,81.80238902943795,2.0011418171917055
61,2023-07-11 22:32:00,70.81,70.78,70.81,70.72,12298,1689085920,,,,,,,,,,,19.086015401912583,12.446382262193723,81.80238902943795,1.771764495092593
62,2023-07-11 22:33:00,70.78,70.69,70.78,70.665,5691,1689085980,,,,,,,,,,,19.69428320468308,12.446382262193723,81.80238902943795,-4.008170632795185
63,2023-07-11 22:34:00,70.71,70.82,70.82,70.71,6106,1689086040,,,,,,,,,,,22.074772318542756,12.446382262193723,81.80238902943795,-19.453848152191505
64,2023-07-11 22:35:00,70.83,70.88,70.91,70.83,14787,1689086100,,,,,,,,,,,24.983976297315664,12.706929188767006,81.80238902943795,-11.753062162832448
65,2023-07-11 22:36:00,70.85,70.82,70.85,70.755,16607,1689086160,,,,,,,,,,,26.90152095710389,12.706929188767006,81.80238902943795,2.041909411411433
66,2023-07-11 22:37:00,70.84,70.91,70.91,70.83,12814,1689086220,,,,,,,,,,,29.64729654737276,12.706929188767006,81.80238902943795,2.3697990166502843
67,2023-07-11 22:38:00,70.96,71.0,71.015,70.96,7930,1689086280,,,,,,,,,,,33.126301952489754,12.706929188767006,81.80238902943795,14.886821276829316
68,2023-07-11 22:39:00,71.02,71.15,71.23,71.02,13994,1689086340,,,,,,,,,,,38.13801914396909,12.706929188767006,81.80238902943795,31.91657617094062
69,2023-07-11 22:40:00,71.05,71.11,71.11,71.05,4957,1689086400,,,,,,,,,,,42.390715682269885,14.666937090338394,81.80238902943795,50.16331495862946
70,2023-07-11 22:41:00,71.07,71.04,71.07,71.0,10841,1689086460,,,,,,,,,,,47.094138610118236,14.666937090338394,81.80238902943795,55.01659598839941
71,2023-07-11 22:42:00,71.05,71.09,71.12,71.05,17853,1689086520,,,,,,,,,,,51.95915948311653,14.666937090338394,81.80238902943795,53.87426758213271
72,2023-07-11 22:43:00,71.065,71.035,71.065,71.013,13087,1689086580,,,,,,,,,,,55.48417747987915,14.666937090338394,81.80238902943795,54.86241202350871
73,2023-07-11 22:44:00,71.04,71.14,71.14,71.04,5733,1689086640,,,,,,,,,,,60.056629492442624,14.666937090338394,81.80238902943795,52.268871090520456
74,2023-07-11 22:45:00,71.18,71.174,71.235,71.15,7821,1689086700,,,,,,,,,,,65.58566428366538,16.940078760421088,81.80238902943795,54.95029616563029
75,2023-07-11 22:46:00,71.16,71.265,71.265,71.16,14759,1689086760,,,,,,,,,,,74.84909167344813,16.940078760421088,81.80238902943795,57.1799523598866
76,2023-07-11 22:47:00,71.27,71.2,71.27,71.175,10888,1689086820,,,,,,,,,,,81.78008840904387,16.940078760421088,81.80238902943795,60.83587515177446
77,2023-07-11 22:48:00,71.18,71.16,71.18,71.11,5079,1689086880,,,,,,,,,,,87.15522419633956,16.940078760421088,81.80238902943795,60.289654420825336
78,2023-07-11 22:49:00,71.155,71.06,71.155,71.06,14050,1689086940,,,,,,,,,,,90.06287689591002,16.940078760421088,81.80238902943795,58.01943308951486
79,2023-07-11 22:50:00,71.04,71.175,71.175,71.04,5530,1689087000,,,,,,,,,,,94.60670097015833,19.03228601363,81.80238902943795,51.628864293930164
80,2023-07-11 22:51:00,71.19,71.12,71.19,71.04,20553,1689087060,,,,,,,,,,,97.56703997249814,19.03228601363,81.80238902943795,48.759604187480036
81,2023-07-11 22:52:00,71.115,70.96,71.115,70.96,13700,1689087120,,,,,,,,,,,97.23659578890556,19.03228601363,81.80238902943795,42.735869982725305
82,2023-07-11 22:53:00,70.95,71.0,71.03,70.95,10312,1689087180,,,,,,,,,,,97.31030014453167,19.03228601363,81.80238902943795,23.414896740900215
83,2023-07-11 22:54:00,71.01,71.065,71.065,70.96,9548,1689087240,,,,,,,,,,,98.48667691415841,19.03228601363,81.80238902943795,11.561434300879876
84,2023-07-11 22:55:00,71.02,70.94,71.05,70.93,11379,1689087300,,,,,,,,,,,97.08678512039519,19.25577765200414,81.80238902943795,11.00649541770968
85,2023-07-11 22:56:00,70.93,70.89,70.93,70.89,14618,1689087360,,,,,,,,,,,94.79966142439545,19.25577765200414,81.80238902943795,-4.451909778113922
86,2023-07-11 22:57:00,70.94,70.85,70.94,70.85,5930,1689087420,,,,,,,,,,,91.91540249647747,19.25577765200414,81.80238902943795,-19.47036569423675
87,2023-07-11 22:58:00,70.845,70.86,70.87,70.82,6879,1689087480,,,,,,,,,,,89.36712275373102,19.25577765200414,81.80238902943795,-31.283634191548025
88,2023-07-11 22:59:00,70.84,70.86,70.86,70.805,7533,1689087540,,,,,,,,,,,87.01412714600669,19.25577765200414,81.80238902943795,-36.50312914052417
89,2023-07-11 23:00:00,70.858,70.865,70.88,70.85,5062,1689087600,,,,,,,,,,,84.9363129373264,18.964882467423337,80.85880696829048,-39.15872781178562
90,2023-07-11 23:01:00,70.92,70.92,70.96,70.92,20195,1689087660,,,,,,,,,,,83.7826423873281,18.964882467423337,80.85880696829048,-40.02045009652779
91,2023-07-11 23:02:00,70.86,70.84,70.87,70.83,27601,1689087720,,,,,,,,,,,80.79607234460332,18.964882467423337,80.85880696829048,-33.30840639259913
92,2023-07-11 23:03:00,70.88,70.82,70.885,70.82,16229,1689087780,,,,,,,,,,,77.66659805501574,18.964882467423337,80.85880696829048,-28.444822535378584
93,2023-07-11 23:04:00,70.84,70.82,70.85,70.82,4954,1689087840,,,,,,,,,,,72.85486384403944,18.964882467423337,80.85880696829048,-11.194084688196732
94,2023-07-11 23:05:00,70.8,70.835,70.86,70.8,14196,1689087900,,,,,,,,,,,68.84012908905332,18.539141758979,80.85880696829048,3.0422027475596476
