,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,112.83,113.05,113.14,111.5,212498,1700231460,,,,,,,,,,,19.1308789785719,102.4916379732348,48.65389237260507,-70.04473084481488
1,2023-11-17 22:32:00,113.085,112.93,113.085,112.855,63521,1700231520,,,,,,,,,,,24.191409659583144,102.4916379732348,48.65389237260507,-59.77574466831657
2,2023-11-17 22:33:00,113.055,113.17,113.17,113.035,107346,1700231580,,,,,,,,,,,30.990847707389435,102.4916379732348,48.65389237260507,-48.81217710922058
3,2023-11-17 22:34:00,113.12,113.585,113.585,113.12,60268,1700231640,,,,,,,,,,,40.9260968944067,102.4916379732348,48.65389237260507,-24.651377494500117
4,2023-11-17 22:35:00,113.55,114.36,114.36,113.55,55238,1700231700,,,,,,,,,,,49.88801063063312,105.22338106590774,48.65389237260507,26.33615116907186
5,2023-11-17 22:36:00,114.69,114.705,114.8,114.48,40554,1700231760,,,,,,,,,,,57.36738486566364,105.22338106590774,48.65389237260507,47.487895314211826
6,2023-11-17 22:37:00,114.595,114.615,114.71,114.515,30078,1700231820,,,,,,,,,,,63.5382224214361,105.22338106590774,48.65389237260507,53.70841573090294
7,2023-11-17 22:38:00,114.54,113.75,114.54,113.75,34245,1700231880,,1.0,,,,,,,,1.0,64.0414164915814,105.22338106590774,48.65389237260507,55.00810389647786
8,2023-11-17 22:39:00,113.79,114.0,114.14,113.79,18715,1700231940,,,,,,,,,,,65.94596767023162,105.22338106590774,48.65389237260507,38.5768901383375
9,2023-11-17 22:40:00,113.92,113.748,113.925,113.748,15066,1700232000,,,,,,,,,,,66.18925657129455,101.48742722728608,48.65389237260507,30.02603243236004
10,2023-11-17 22:41:00,113.65,113.434,113.805,113.434,30883,1700232060,,,,,,,,,,,64.59132352688002,101.48742722728608,48.65389237260507,13.869664749701546
11,2023-11-17 22:42:00,113.35,113.36,113.48,113.33,18857,1700232120,,,,,,,,,,,62.744192939989716,101.48742722728608,48.65389237260507,-10.911164425447854
12,2023-11-17 22:43:00,113.268,113.65,113.65,113.268,51750,1700232180,,,,,,,,,,,62.78624021230948,101.48742722728608,48.65389237260507,-27.54229947064578
13,2023-11-17 22:44:00,113.58,113.855,113.895,113.58,42639,1700232240,,,,,,,,,,,64.02058577868766,101.48742722728608,48.65389237260507,-27.074613375590406
14,2023-11-17 22:45:00,113.84,113.955,113.955,113.8,18353,1700232300,,,,,,,,,,,65.7075982760125,99.283489917292,48.65389237260507,-19.0651631491599
