,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-19 21:31:00,128.195,127.19,129.3,127.07,474242,1710855060,,,,,,,,,,,37.6194435252734,-1.6552955348529963,74.51699495930748,-53.83986371323825
1,2024-03-19 21:32:00,127.105,126.31,127.105,126.31,232277,1710855120,,,,,,,,,,,30.25925908979022,-1.6552955348529963,74.51699495930748,-66.63383123988085
2,2024-03-19 21:33:00,126.641,127.75,127.75,126.641,67359,1710855180,,,,,,,,,,,32.34019429990802,-1.6552955348529963,74.51699495930748,-72.90153940048955
3,2024-03-19 21:34:00,127.36,127.69,127.69,127.36,75349,1710855240,,,,,,,,,,,33.850356209984426,-1.6552955348529963,74.51699495930748,-39.373602467050404
4,2024-03-19 21:35:00,127.94,127.99,128.09,127.81,35044,1710855300,,1.0,,,,,,,,,37.00497968103468,3.96090559991805,74.51699495930748,34.05313201296128
5,2024-03-19 21:36:00,127.96,127.25,127.99,127.25,30780,1710855360,,,,,,,,,,,35.38930694520323,3.96090559991805,74.51699495930748,65.94468978988289
6,2024-03-19 21:37:00,127.27,126.785,127.28,126.785,87260,1710855420,,,,,,,,,,,31.169766561355857,3.96090559991805,74.51699495930748,57.72803669459286
7,2024-03-19 21:38:00,126.97,126.91,126.97,126.685,57642,1710855480,,,,,,,,,,,28.170592775319676,3.96090559991805,74.51699495930748,11.431492891310924
8,2024-03-19 21:39:00,126.935,126.685,126.935,126.685,42018,1710855540,,,,,,,,,,,24.16840871550147,3.96090559991805,74.51699495930748,-21.879080134120063
9,2024-03-19 21:40:00,126.698,126.69,126.93,126.69,43160,1710855600,,,,,,,,,,,20.656847886015996,2.2244494667571786,74.51699495930748,-51.11757992390349
10,2024-03-19 21:41:00,126.26,126.21,126.564,126.21,64185,1710855660,,,,,,,,,,,15.282464552287166,2.2244494667571786,74.51699495930748,-60.37394639683982
11,2024-03-19 21:42:00,126.378,126.16,126.378,126.095,45791,1710855720,,,,,,,,,,,10.897680422981239,2.2244494667571786,74.51699495930748,-70.88170631397048
12,2024-03-19 21:43:00,126.1,125.55,126.15,125.55,65373,1710855780,,,,,,,,,,,6.673273395333766,2.2244494667571786,74.51699495930748,-74.0458490762781
13,2024-03-19 21:44:00,125.68,125.34,125.68,125.26,35442,1710855840,,,,,,,,,,,3.324273504922459,2.2244494667571786,74.51699495930748,-76.1095002299536
14,2024-03-19 21:45:00,125.22,125.22,125.275,125.19,68756,1710855900,,,,,,,,,,,0.1729706577542487,-1.123806226277111,74.51699495930748,-76.83255491818468
15,2024-03-19 21:46:00,125.3,125.28,125.3,125.1,68585,1710855960,,,,,,,,,,,-1.9210452379823266,-1.123806226277111,74.51699495930748,-77.52500952665862
16,2024-03-19 21:47:00,124.9,124.37,125.02,124.37,84716,1710856020,1.0,,,,,,,,1.0,,-4.500264136402663,-1.123806226277111,74.51699495930748,-77.22024921994888
17,2024-03-19 21:48:00,124.4,124.926,124.95,124.4,59302,1710856080,,,,,,,,,,,-4.655747491797015,-1.123806226277111,74.51699495930748,-77.90668181735906
18,2024-03-19 21:49:00,125.16,125.24,125.25,125.13,52176,1710856140,,,,,,,,,,,-3.552564836002361,-1.123806226277111,74.51699495930748,-75.5150584040679
19,2024-03-19 21:50:00,125.31,125.38,125.59,125.31,79795,1710856200,,,,,1.0,,,,,,-1.9788565801157745,-0.6969551172702921,74.51699495930748,-69.74380590657753
20,2024-03-19 21:51:00,125.37,125.08,125.37,124.98,39557,1710856260,,,,,,,,,,,-1.629293044153151,-0.6969551172702921,74.51699495930748,-58.29273040610604
21,2024-03-19 21:52:00,125.08,125.38,125.38,125.08,30435,1710856320,,,,,,,,,,,-0.13842242040942665,-0.6969551172702921,74.51699495930748,-55.21543704884085
22,2024-03-19 21:53:00,125.33,125.2,125.378,125.2,16481,1710856380,,,,,,,,,,,0.577844161161785,-0.6969551172702921,74.51699495930748,-35.86044320053703
23,2024-03-19 21:54:00,125.1,125.19,125.19,125.055,34250,1710856440,,,,,,,,,,,1.2338782801926982,-0.6969551172702921,74.51699495930748,-30.824790308423868
24,2024-03-19 21:55:00,125.195,125.3,125.47,125.195,44505,1710856500,,,,,,,,,,,2.2807046959828696,-0.5153979070322663,74.51699495930748,-27.739177659916063
25,2024-03-19 21:56:00,125.458,125.3,125.458,125.241,62067,1710856560,,,,,,,,,,,3.2630421527368725,-0.5153979070322663,74.51699495930748,-14.324489983593372
26,2024-03-19 21:57:00,125.332,125.567,125.567,125.332,46409,1710856620,,,,,,,,,,,5.179508481325541,-0.5153979070322663,74.51699495930748,-4.485898079841505
27,2024-03-19 21:58:00,125.63,125.44,125.63,125.36,53451,1710856680,,,,,,,,,,,6.456526185947723,-0.5153979070322663,74.51699495930748,29.382786456465272
28,2024-03-19 21:59:00,125.43,125.23,125.44,125.23,53852,1710856740,,,,,,,,,,,6.850629527779745,-0.5153979070322663,74.51699495930748,35.119165094025945
29,2024-03-19 22:00:00,125.276,125.236,125.276,125.19,28378,1710856800,,,,,,,,,,,7.260349517961906,-0.49994229133947954,68.68687753156294,20.103364032067777
30,2024-03-19 22:01:00,125.207,125.69,125.755,125.207,31201,1710856860,,,,,,,,,,,9.351334714150937,-0.49994229133947954,68.68687753156294,9.1345858409164
31,2024-03-19 22:02:00,125.73,125.47,125.73,125.405,32266,1710856920,,,,,,,,,,,10.426033824378841,-0.49994229133947954,68.68687753156294,42.33408498196512
32,2024-03-19 22:03:00,125.527,125.43,125.527,125.27,34300,1710856980,,,,,,,,,,,11.262163699044585,-0.49994229133947954,68.68687753156294,43.02062833397338
33,2024-03-19 22:04:00,125.4,125.58,125.76,125.4,22784,1710857040,,,,,,,,,,,12.591110605349769,-0.49994229133947954,68.68687753156294,40.40030304565005
34,2024-03-19 22:05:00,125.76,126.1,126.1,125.76,36389,1710857100,,,,,,,,,,,15.734829156743565,2.541148584595149,68.68687753156294,46.84900246886339
35,2024-03-19 22:06:00,126.05,126.0,126.065,126.0,28210,1710857160,,,,,,,,,,,18.180769339096926,2.541148584595149,68.68687753156294,65.04717783935763
36,2024-03-19 22:07:00,126.0,126.035,126.05,125.99,21786,1710857220,,,,,,,,,,,20.502256528044782,2.541148584595149,68.68687753156294,68.66339515640324
37,2024-03-19 22:08:00,126.024,126.153,126.16,126.024,44394,1710857280,,,,,,,,,,,23.017250994368766,2.541148584595149,68.68687753156294,70.31849381368986
38,2024-03-19 22:09:00,126.12,126.29,126.33,126.12,32497,1710857340,,,,,,,,,,,25.770639028502046,2.541148584595149,68.68687753156294,71.90865774021252
39,2024-03-19 22:10:00,126.255,126.38,126.38,126.215,31869,1710857400,,,,,,,,,,,28.556234196224857,6.274774943616848,68.68687753156294,73.41755312574878
40,2024-03-19 22:11:00,126.445,126.275,126.49,126.275,85980,1710857460,,,,,,,,,,,30.63885645987255,6.274774943616848,68.68687753156294,74.37669659984398
41,2024-03-19 22:12:00,126.22,125.735,126.22,125.735,48964,1710857520,,,,,,,,,,,30.47022548739111,6.274774943616848,68.68687753156294,73.72799403193491
42,2024-03-19 22:13:00,125.79,125.71,125.79,125.64,21578,1710857580,,,,,,,,,,,30.213030488941065,6.274774943616848,68.68687753156294,67.51469829869484
43,2024-03-19 22:14:00,125.69,125.73,125.827,125.655,23840,1710857640,,,,,,,,,,,30.04530488924449,6.274774943616848,68.68687753156294,59.93568006585071
44,2024-03-19 22:15:00,125.67,125.66,125.72,125.565,25313,1710857700,,,,,,,,,,,29.817670733644484,7.195500547601014,68.68687753156294,52.55149527998486
45,2024-03-19 22:16:00,125.66,125.47,125.66,125.44,20661,1710857760,,,,,,,,,,,30.253606777625848,7.195500547601014,68.68687753156294,42.629221338408186
46,2024-03-19 22:17:00,125.59,125.52,125.66,125.48,32003,1710857820,,,,,,,,,,,30.887186552028368,7.195500547601014,68.68687753156294,21.5042873124641
47,2024-03-19 22:18:00,125.51,125.54,125.55,125.475,18270,1710857880,,,,,,,,,,,31.54197191778568,7.195500547601014,68.68687753156294,7.453062530753115
48,2024-03-19 22:19:00,125.53,125.51,125.55,125.41,63591,1710857940,,,,,,,,,,,31.95783926587025,7.195500547601014,68.68687753156294,-0.4715733844645049
49,2024-03-19 22:20:00,125.43,125.35,125.43,125.255,14988,1710858000,,,,,,,,,,,31.6313671972267,7.007452895436643,68.68687753156294,-7.883506003490782
50,2024-03-19 22:21:00,125.43,125.34,125.44,125.34,19837,1710858060,,,,,,,,,,,32.52335326876602,7.007452895436643,68.68687753156294,-24.0577121722034
51,2024-03-19 22:22:00,125.31,125.42,125.42,125.31,11323,1710858120,,,,,,,,,,,34.65155050561669,7.007452895436643,68.68687753156294,-33.02914795975668
52,2024-03-19 22:23:00,125.48,125.44,125.48,125.38,8594,1710858180,,,,,,,,,,,36.785254705612815,7.007452895436643,68.68687753156294,-33.26263493885315
53,2024-03-19 22:24:00,125.405,125.47,125.47,125.399,10637,1710858240,,,,,,,,,,,38.90538908280344,7.007452895436643,68.68687753156294,-31.827760646110384
54,2024-03-19 22:25:00,125.42,125.69,125.69,125.42,13874,1710858300,,,,,,,,,,,44.05654043856032,8.05391873262812,68.68687753156294,-28.577783309134755
55,2024-03-19 22:26:00,125.75,125.905,125.99,125.75,13932,1710858360,,,,,,,,,,,50.95485599048287,8.05391873262812,68.68687753156294,-9.357774370944885
56,2024-03-19 22:27:00,125.98,125.88,125.98,125.87,15456,1710858420,,,,,,,,,,,56.83402534778897,8.05391873262812,68.68687753156294,21.595633873146713
57,2024-03-19 22:28:00,125.88,126.07,126.07,125.85,9946,1710858480,,,,,,,,,,,63.73218953565167,8.05391873262812,68.68687753156294,35.13201330364304
58,2024-03-19 22:29:00,126.11,126.18,126.18,126.08,29092,1710858540,,,,,,,,,,,70.806011215998,8.05391873262812,68.68687753156294,49.15095419899991
59,2024-03-19 22:30:00,126.24,126.01,126.24,126.01,20284,1710858600,,,,,,,,,,,75.50036266429898,10.129751345554268,64.67684625439347,57.45575906009092
60,2024-03-19 22:31:00,125.99,126.15,126.18,125.99,17096,1710858660,,,,,,,,,,,80.859977223942,10.129751345554268,64.67684625439347,56.983455132220044
61,2024-03-19 22:32:00,126.21,126.22,126.3,126.21,24522,1710858720,,,,,,,,,,,86.13867495630626,10.129751345554268,64.67684625439347,59.25937629137907
62,2024-03-19 22:33:00,126.26,126.09,126.26,126.05,9811,1710858780,,,,,,,,,,,88.1475503561391,10.129751345554268,64.67684625439347,61.26074143561051
63,2024-03-19 22:34:00,126.1,126.25,126.29,126.1,20231,1710858840,,,,,,,,,,,91.85746635995591,10.129751345554268,64.67684625439347,59.38702459360522
64,2024-03-19 22:35:00,126.36,126.3,126.39,126.3,24877,1710858900,,,,,,,,,,,95.6875825226817,13.0158599832153,64.67684625439347,60.69686416228246
65,2024-03-19 22:36:00,126.39,126.365,126.39,126.31,19452,1710858960,,,,,,,,,,,99.7272605077186,13.0158599832153,64.67684625439347,61.72521595791937
66,2024-03-19 22:37:00,126.208,126.13,126.208,126.05,24429,1710859020,,,,,,,,,,,100.07907223437101,13.0158599832153,64.67684625439347,62.772155264427795
67,2024-03-19 22:38:00,126.16,126.25,126.27,126.15,8761,1710859080,,,,,,,,,,,101.87183134418736,13.0158599832153,64.67684625439347,58.814580026692454
68,2024-03-19 22:39:00,126.26,126.31,126.31,126.199,16338,1710859140,,,,,,,,,,,103.90100184723383,13.0158599832153,64.67684625439347,57.77640968427997
69,2024-03-19 22:40:00,126.275,126.4,126.4,126.25,11109,1710859200,,,,,,,,,,,106.91283549432737,15.967905425010429,64.67684625439347,57.71816429476628
70,2024-03-19 22:41:00,126.32,126.1,126.38,126.1,24788,1710859260,,,,,,,,,,,105.06472789479488,15.967905425010429,64.67684625439347,58.80467345632764
71,2024-03-19 22:42:00,126.03,125.98,126.05,125.88,24133,1710859320,,,,,,,,,,,101.53487503112285,15.967905425010429,64.67684625439347,52.47418994208529
72,2024-03-19 22:43:00,126.01,126.05,126.14,126.01,21404,1710859380,,,,,,,,,,,99.30786016888655,15.967905425010429,64.67684625439347,42.69288636606822
73,2024-03-19 22:44:00,126.04,125.93,126.06,125.93,36063,1710859440,,,,,,,,,,,95.45642904028033,15.967905425010429,64.67684625439347,36.922152847620296
74,2024-03-19 22:45:00,125.935,126.04,126.04,125.935,11035,1710859500,,,,,,,,,,,93.45958412962318,17.39816927581459,64.67684625439347,26.290965938293027
75,2024-03-19 22:46:00,126.05,125.985,126.1,125.985,9044,1710859560,,,,,,,,,,,90.48166909368913,17.39816927581459,64.67684625439347,24.20156647687576
76,2024-03-19 22:47:00,126.02,125.77,126.02,125.77,19643,1710859620,,,,,,,,,,,84.42110598103443,17.39816927581459,64.67684625439347,19.34148147267286
77,2024-03-19 22:48:00,125.79,126.0,126.0,125.79,13513,1710859680,,,,,,,,,,,82.51096662723955,17.39816927581459,64.67684625439347,2.3557106858793433
78,2024-03-19 22:49:00,126.0,125.97,126.0,125.97,6735,1710859740,,,,,,,,,,,80.28417625111999,17.39816927581459,64.67684625439347,5.944608459742621
79,2024-03-19 22:50:00,125.98,126.025,126.05,125.97,11902,1710859800,,,,,,,,,,,79.0959879070314,18.777982176492493,64.67684625439347,6.178368422975762
80,2024-03-19 22:51:00,126.024,126.114,126.2,126.024,6919,1710859860,,,,,,,,,,,79.36374709502863,18.777982176492493,64.67684625439347,13.81684688242586
81,2024-03-19 22:52:00,126.09,125.97,126.09,125.97,32662,1710859920,,,,,,,,,,,77.32505905682524,18.777982176492493,64.67684625439347,47.52023201195668
82,2024-03-19 22:53:00,126.05,126.24,126.24,126.05,21550,1710859980,,,,,,,,,,,79.64091591885774,18.777982176492493,64.67684625439347,53.883433728326324
83,2024-03-19 22:54:00,126.285,126.34,126.34,126.285,34096,1710860040,,,,,,,,,,,83.20625925979823,18.777982176492493,64.67684625439347,62.43530079952856
84,2024-03-19 22:55:00,126.375,126.3,126.43,126.25,20552,1710860100,,,,,,,,,,,85.71374384431348,21.290850206024295,64.67684625439347,66.8942570632157
85,2024-03-19 22:56:00,126.32,126.405,126.405,126.32,17139,1710860160,,,,,,,,,,,90.4267114850796,21.290850206024295,64.67684625439347,68.62976091522634
86,2024-03-19 22:57:00,126.43,126.35,126.47,126.35,24018,1710860220,,,,,,,,,,,93.08442388600425,21.290850206024295,64.67684625439347,73.9760167689698
87,2024-03-19 22:58:00,126.36,126.33,126.4,126.33,24209,1710860280,,,,,,,,,,,95.07184064369868,21.290850206024295,64.67684625439347,76.68348850103874
88,2024-03-19 22:59:00,126.32,126.33,126.33,126.21,14960,1710860340,,,,,,,,,,,96.77379268867446,21.290850206024295,64.67684625439347,77.51494490751163
89,2024-03-19 23:00:00,126.32,126.255,126.32,126.24,19490,1710860400,,,,,,,,,,,97.03981080252463,23.384786567303188,61.49322308967831,77.55648646715149
90,2024-03-19 23:01:00,126.325,126.03,126.325,126.03,15647,1710860460,,,,,,,,,,,93.66695733570155,23.384786567303188,61.49322308967831,78.23731670174747
