,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,85.18,84.935,85.71,84.71,270013,1690464660,,,,,,,,,,,23.62913788944452,-3.774720714602992,91.79084541762518,-61.47318712409392
1,2023-07-27 21:32:00,84.817,84.55,84.817,84.55,40649,1690464720,,,,,,,,,,,25.904090428955072,-3.774720714602992,91.79084541762518,66.28361177518616
2,2023-07-27 21:33:00,84.44,84.08,84.44,84.08,44464,1690464780,,,,,,,,,,,23.242483494625503,-3.774720714602992,91.79084541762518,71.68016520847596
3,2023-07-27 21:34:00,84.03,84.06,84.33,84.02,55406,1690464840,,,,,,,,,,,20.685666006759675,-3.774720714602992,91.79084541762518,52.813106916493794
4,2023-07-27 21:35:00,84.03,83.67,84.03,83.67,79215,1690464900,,,,,,,,,,,15.825445374228252,-8.395509363441633,91.79084541762518,10.546260502659717
5,2023-07-27 21:36:00,83.59,83.605,83.605,83.52,61061,1690464960,,,,,,,,,,,12.263073320088608,-8.395509363441633,91.79084541762518,-58.58052661588237
6,2023-07-27 21:37:00,83.37,83.18,83.37,83.18,40591,1690465020,,,,,,,,,,,8.380843566481424,-8.395509363441633,91.79084541762518,-68.05339409628046
7,2023-07-27 21:38:00,83.02,83.12,83.15,83.004,80329,1690465080,,,,,,,,,,,5.7809913032145275,-8.395509363441633,91.79084541762518,-73.4337657660586
8,2023-07-27 21:39:00,82.96,82.82,83.16,82.82,43178,1690465140,,,,,,,,,,,2.690340721874385,-8.395509363441633,91.79084541762518,-74.36000919471117
9,2023-07-27 21:40:00,82.79,82.85,82.946,82.79,92035,1690465200,,,,,,,,,,,0.3787776539588421,-11.990722258665585,91.79084541762518,-76.27341379575711
10,2023-07-27 21:41:00,82.811,82.59,82.811,82.53,75846,1690465260,1.0,,,,,,,,1.0,,-1.65950871651539,-11.990722258665585,91.79084541762518,-76.77061610633712
11,2023-07-27 21:42:00,82.67,82.59,82.681,82.59,88155,1690465320,,,,,,,,,,,-3.419321282931392,-11.990722258665585,91.79084541762518,-77.11552873732407
12,2023-07-27 21:43:00,82.68,83.37,83.37,82.68,92270,1690465380,,,,,,,,,,,-0.24109980804117015,-11.990722258665585,91.79084541762518,-77.31955971020064
13,2023-07-27 21:44:00,83.305,83.36,83.36,83.26,40222,1690465440,,,,,,,,,,,2.5858583726144886,-11.990722258665585,91.79084541762518,-60.9789084176584
14,2023-07-27 21:45:00,83.33,83.58,83.6,83.33,28463,1690465500,,,,,,,,,,,6.475115486820158,-9.142549166725601,91.79084541762518,-0.3546589087657274
15,2023-07-27 21:46:00,83.4,83.61,83.65,83.4,38236,1690465560,,,,,,,,,,,10.161356307077348,-9.142549166725601,91.79084541762518,62.48915031453237
16,2023-07-27 21:47:00,83.485,82.99,83.485,82.99,31266,1690465620,,,,,,,,,,,9.752197768144256,-9.142549166725601,91.79084541762518,72.37511103252932
17,2023-07-27 21:48:00,82.97,82.94,83.09,82.93,21006,1690465680,,,,,,,,,,,9.116233654868367,-9.142549166725601,91.79084541762518,59.62012425097444
18,2023-07-27 21:49:00,82.97,82.82,82.97,82.82,42307,1690465740,,,,,,,,,,,7.857850236915731,-9.142549166725601,91.79084541762518,32.95385053868759
19,2023-07-27 21:50:00,82.86,82.8,82.87,82.8,32559,1690465800,,,,,,,,,,,6.647070110437902,-11.16172089126158,91.79084541762518,-21.97597800428614
20,2023-07-27 21:51:00,82.875,83.096,83.096,82.875,27060,1690465860,,,,,,,,,,,7.379435281392105,-11.16172089126158,91.79084541762518,-48.43652114838928
21,2023-07-27 21:52:00,83.1,83.19,83.21,83.1,23699,1690465920,,,,,,,,,,,8.628634386294259,-11.16172089126158,91.79084541762518,-31.11904057926394
22,2023-07-27 21:53:00,83.19,83.3,83.31,83.19,19781,1690465980,,,,,,,,,,,10.431795477496202,-11.16172089126158,91.79084541762518,3.2689291014976845
23,2023-07-27 21:54:00,83.4,83.37,83.41,83.33,16342,1690466040,,,,,,,,,,,12.484487490502417,-11.16172089126158,91.79084541762518,40.06883730048907
24,2023-07-27 21:55:00,83.33,83.775,83.775,83.33,18572,1690466100,,,,,,,,,,,16.76848638309044,-6.973761534216877,91.79084541762518,57.024440913905906
25,2023-07-27 21:56:00,83.779,83.56,83.779,83.56,24450,1690466160,,,,,,,,,,,19.30769958095769,-6.973761534216877,91.79084541762518,72.87662827993972
26,2023-07-27 21:57:00,83.565,83.52,83.612,83.52,27100,1690466220,,,,,,,,,,,21.337388354261975,-6.973761534216877,91.79084541762518,73.9223717276665
27,2023-07-27 21:58:00,83.435,83.43,83.49,83.4,10851,1690466280,,,,,,,,,,,22.60812423638439,-6.973761534216877,91.79084541762518,73.48106027985992
28,2023-07-27 21:59:00,83.43,83.421,83.49,83.41,9298,1690466340,,,,,,,,,,,23.686293943634638,-6.973761534216877,91.79084541762518,71.28248690965374
29,2023-07-27 22:00:00,83.41,83.362,83.41,83.362,11088,1690466400,,,,,,,,,,,24.29017822091504,-5.602625447930976,89.08002916948195,68.96498653850422
30,2023-07-27 22:01:00,83.31,83.14,83.31,83.14,16308,1690466460,,,,,,,,,,,23.49038258932991,-5.602625447930976,89.08002916948195,65.17535318013941
31,2023-07-27 22:02:00,83.14,83.3,83.34,83.14,12269,1690466520,,,,,,,,,,,23.736090432951926,-5.602625447930976,89.08002916948195,51.19999331047987
32,2023-07-27 22:03:00,83.26,83.185,83.26,83.115,12583,1690466580,,,,,,,,,,,23.26112749402244,-5.602625447930976,89.08002916948195,47.55148074684986
33,2023-07-27 22:04:00,83.21,83.17,83.22,83.16,14329,1690466640,,,,,,,,,,,22.745396835731796,-5.602625447930976,89.08002916948195,33.89901289092551
34,2023-07-27 22:05:00,83.17,83.04,83.17,83.035,35405,1690466700,,,,,,,,,,,21.503223576979856,-6.2021809353037725,89.08002916948195,19.757508246479983
35,2023-07-27 22:06:00,83.018,83.055,83.07,83.018,14868,1690466760,,,,,,,,,,,20.487008343311523,-6.2021809353037725,89.08002916948195,-10.472598935775936
36,2023-07-27 22:07:00,83.04,83.21,83.24,83.04,17999,1690466820,,,,,,,,,,,20.515610275704837,-6.2021809353037725,89.08002916948195,-25.90909783494251
37,2023-07-27 22:08:00,83.24,83.19,83.24,83.19,8566,1690466880,,,,,,,,,,,20.424188013993266,-6.2021809353037725,89.08002916948195,-14.535367090877774
38,2023-07-27 22:09:00,83.14,83.28,83.37,83.14,12100,1690466940,,,,,,,,,,,20.886898586789826,-6.2021809353037725,89.08002916948195,-9.293884889489355
39,2023-07-27 22:10:00,83.295,83.38,83.39,83.295,9769,1690467000,,,,,,,,,,,21.902940387358136,-4.5822899622716164,89.08002916948195,7.946148636481142
40,2023-07-27 22:11:00,83.419,83.45,83.45,83.41,15099,1690467060,,,,,,,,,,,23.230162166570487,-4.5822899622716164,89.08002916948195,30.723794017734114
41,2023-07-27 22:12:00,83.4,83.42,83.474,83.4,10116,1690467120,,,,,,,,,,,24.23136255071833,-4.5822899622716164,89.08002916948195,46.42824432035787
42,2023-07-27 22:13:00,83.4,83.51,83.55,83.4,8348,1690467180,,,,,,,,,,,25.66109342775593,-4.5822899622716164,89.08002916948195,50.9154526121834
43,2023-07-27 22:14:00,83.43,83.545,83.56,83.43,12256,1690467240,,,,,,,,,,,27.139808150243304,-4.5822899622716164,89.08002916948195,57.11452088487247
44,2023-07-27 22:15:00,83.545,83.72,83.72,83.545,13109,1690467300,,,,,,,,,,,29.50088253502897,-0.9886948151695805,89.08002916948195,60.82244310469073
45,2023-07-27 22:16:00,83.9,84.13,84.13,83.9,51791,1690467360,,,,,,,,,,,37.81145769290813,-0.9886948151695805,89.08002916948195,66.79250178671538
46,2023-07-27 22:17:00,84.1,84.08,84.12,84.02,18863,1690467420,,,,,,,,,,,47.33253720113707,-0.9886948151695805,89.08002916948195,74.4535562579096
47,2023-07-27 22:18:00,84.06,84.18,84.18,84.02,12333,1690467480,,1.0,,,,,,,,,57.78626497770435,-0.9886948151695805,89.08002916948195,76.27041763508512
48,2023-07-27 22:19:00,84.17,84.22,84.23,84.17,23219,1690467540,,,,,,,,,,,68.5233772514039,-0.9886948151695805,89.08002916948195,77.38358456524813
49,2023-07-27 22:20:00,84.2,84.103,84.2,84.1,17612,1690467600,,,,,,,,,,,76.69858265864383,4.6141843361902914,89.08002916948195,77.76681679583331
50,2023-07-27 22:21:00,84.09,84.08,84.09,84.0,12797,1690467660,,,,,,,,,,,83.63189207347435,4.6141843361902914,89.08002916948195,76.88330948917813
51,2023-07-27 22:22:00,84.11,84.32,84.32,84.11,38079,1690467720,,,,,,,,,,,91.39138091137406,4.6141843361902914,89.08002916948195,75.71000169323243
52,2023-07-27 22:23:00,84.32,84.45,84.45,84.32,21641,1690467780,,,,,,,,,,,98.18901838389391,4.6141843361902914,89.08002916948195,76.14902507329715
53,2023-07-27 22:24:00,84.43,84.41,84.435,84.396,19077,1690467840,,,,,,,,,,,103.7204165745457,4.6141843361902914,89.08002916948195,76.72013409102641
54,2023-07-27 22:25:00,84.43,84.445,84.445,84.37,14163,1690467900,,,,,,,,,,1.0,108.86146418399694,11.749599306519428,89.08002916948195,76.38405170209222
55,2023-07-27 22:26:00,84.45,84.275,84.45,84.27,18306,1690467960,,,,,,,,,,,111.55102629419851,11.749599306519428,89.08002916948195,75.94073181675851
56,2023-07-27 22:27:00,84.244,84.28,84.29,84.244,13876,1690468020,,,,,,,,,,,113.76333779351138,11.749599306519428,89.08002916948195,74.10998952729057
57,2023-07-27 22:28:00,84.25,84.245,84.25,84.182,17890,1690468080,,,,,,,,,,,115.04776944834637,11.749599306519428,89.08002916948195,72.34774606765532
58,2023-07-27 22:29:00,84.25,84.254,84.27,84.22,9176,1690468140,,,,,,,,,,,116.14879672803357,11.749599306519428,89.08002916948195,70.2554205304249
59,2023-07-27 22:30:00,84.155,84.03,84.155,84.03,15164,1690468200,,,,,,,,,,,114.3888686678304,15.6867030338598,87.82609836437209,68.32579379748546
60,2023-07-27 22:31:00,84.05,83.896,84.08,83.896,21903,1690468260,,,,,,,,,,,111.12664006723341,15.6867030338598,87.82609836437209,63.055816907359905
61,2023-07-27 22:32:00,83.89,83.92,83.99,83.89,12473,1690468320,,,,,,,,,,,108.36417896139099,15.6867030338598,87.82609836437209,54.53179038098118
62,2023-07-27 22:33:00,83.99,84.0,84.03,83.99,7593,1690468380,,,,,,,,,,,106.70443265320041,15.6867030338598,87.82609836437209,46.8297795309801
63,2023-07-27 22:34:00,84.065,84.05,84.12,84.047,11636,1690468440,,,,,,,,,,,105.68672418196375,15.6867030338598,87.82609836437209,43.47857699256277
64,2023-07-27 22:35:00,84.04,84.07,84.08,84.04,7082,1690468500,,,,,,,,,,,104.68923047608435,19.496674096793427,87.82609836437209,42.764204161997895
65,2023-07-27 22:36:00,84.13,84.08,84.13,84.06,13001,1690468560,,,,,,,,,,,103.36523855142578,19.496674096793427,87.82609836437209,42.565050498737214
66,2023-07-27 22:37:00,84.02,84.12,84.12,84.02,10793,1690468620,,,,,,,,,,,102.61593227245815,19.496674096793427,87.82609836437209,42.266211614698335
67,2023-07-27 22:38:00,84.09,84.245,84.245,84.07,15665,1690468680,,,,,,,,,,,103.51737452278536,19.496674096793427,87.82609836437209,43.15292979069899
68,2023-07-27 22:39:00,84.24,84.33,84.33,84.2,10071,1690468740,,,,,,,,,,,105.35776160834455,19.496674096793427,87.82609836437209,47.750392844140215
69,2023-07-27 22:40:00,84.38,84.47,84.47,84.38,18610,1690468800,,,,,,,,,,,108.50137678356168,25.34807778718823,87.82609836437209,52.1867629989131
70,2023-07-27 22:41:00,84.51,84.71,84.71,84.51,25964,1690468860,,,,,,,,,,,111.20203099493499,25.34807778718823,87.82609836437209,57.25879453132295
71,2023-07-27 22:42:00,84.71,84.69,84.77,84.68,16239,1690468920,,,,,,,,,,,112.6321606059161,25.34807778718823,87.82609836437209,63.27138155131388
72,2023-07-27 22:43:00,84.67,84.66,84.67,84.63,10522,1690468980,,,,,,,,,,,113.47428014420242,25.34807778718823,87.82609836437209,65.2528503190112
73,2023-07-27 22:44:00,84.695,84.64,84.74,84.62,17093,1690469040,,,,,,,,,,,113.90190615556364,25.34807778718823,87.82609836437209,65.42724534819493
74,2023-07-27 22:45:00,84.67,84.65,84.67,84.585,19839,1690469100,,,,,,,,,,,114.28873317664136,31.68554250387035,87.82609836437209,64.72568005902605
75,2023-07-27 22:46:00,84.56,84.65,84.65,84.56,13635,1690469160,,,,,,,,,,,114.53175561169067,31.68554250387035,87.82609836437209,63.837732936898036
76,2023-07-27 22:47:00,84.6,84.69,84.7,84.6,8089,1690469220,,,,,,,,,,,115.0847549120071,31.68554250387035,87.82609836437209,62.6856438781128
77,2023-07-27 22:48:00,84.742,84.58,84.742,84.58,18116,1690469280,,,,,,,,,,,114.27924259624967,31.68554250387035,87.82609836437209,61.924337248746255
78,2023-07-27 22:49:00,84.59,84.53,84.63,84.53,25935,1690469340,,,,,,,,,,,112.92048126149277,31.68554250387035,87.82609836437209,59.104554681325325
79,2023-07-27 22:50:00,84.54,84.45,84.54,84.45,18269,1690469400,,,,,,,,,,,110.74588852827361,36.15969342413774,87.82609836437209,55.50999271813515
80,2023-07-27 22:51:00,84.39,84.345,84.39,84.3,26632,1690469460,,,,,,,,,,,107.51832782573629,36.15969342413774,87.82609836437209,50.35226555106719
81,2023-07-27 22:52:00,84.43,84.36,84.43,84.28,16318,1690469520,,,,,,,,,,,104.45200155892235,36.15969342413774,87.82609836437209,59.05105613403736
82,2023-07-27 22:53:00,84.345,84.1,84.345,84.1,15468,1690469580,,,,,,,,,,,98.60091313830131,36.15969342413774,87.82609836437209,63.25045123672644
83,2023-07-27 22:54:00,84.135,84.12,84.135,84.055,16310,1690469640,,,,,,,,,,,92.76113922843848,36.15969342413774,87.82609836437209,60.222047917282715
84,2023-07-27 22:55:00,84.19,84.02,84.19,84.02,12723,1690469700,,,,,,,,,,,85.46992159966243,37.580603222174716,87.82609836437209,57.88514919100297
85,2023-07-27 22:56:00,84.04,84.13,84.13,84.04,11410,1690469760,,,,,,,,,,,80.47419880884172,37.580603222174716,87.82609836437209,52.92197851658634
86,2023-07-27 22:57:00,84.11,84.07,84.11,84.06,13903,1690469820,,,,,,,,,,,75.16454386590809,37.580603222174716,87.82609836437209,52.05534675761902
87,2023-07-27 22:58:00,84.09,84.05,84.11,84.021,18886,1690469880,,,,,,,,,,,69.91868043295221,37.580603222174716,87.82609836437209,48.92852455091351
88,2023-07-27 22:59:00,84.1,83.95,84.1,83.92,21329,1690469940,,,,,,,,,,,62.71975224486059,37.580603222174716,87.82609836437209,45.38120577465352
89,2023-07-27 23:00:00,83.95,84.055,84.055,83.9,22404,1690470000,,,,,,,,,,,53.581836219606316,39.06993703164224,86.76360166443968,37.82355017277686
90,2023-07-27 23:01:00,84.14,84.315,84.315,84.14,13958,1690470060,,,,,,,,,,,51.11335252309547,39.06993703164224,86.76360166443968,37.010602830661625
91,2023-07-27 23:02:00,84.38,84.495,84.495,84.38,15430,1690470120,,,,,,,,,,,52.85959586554759,39.06993703164224,86.76360166443968,46.406705453131245
92,2023-07-27 23:03:00,84.5,84.49,84.5,84.44,10240,1690470180,,,,,,,,,,,54.34280600365071,39.06993703164224,86.76360166443968,55.12920593661333
93,2023-07-27 23:04:00,84.45,84.46,84.46,84.4,35722,1690470240,,,,,,,,,,,55.04483840434165,39.06993703164224,86.76360166443968,58.08887438843555
94,2023-07-27 23:05:00,84.43,84.42,84.43,84.4,14611,1690470300,,,,,,,,,,,54.83093482189412,42.60037669202558,86.76360166443968,58.44726053100499
95,2023-07-27 23:06:00,84.38,84.42,84.46,84.38,13566,1690470360,,,,,,,,,,,54.66858475854147,42.60037669202558,86.76360166443968,57.13039083421778
96,2023-07-27 23:07:00,84.45,84.5,84.52,84.45,55183,1690470420,,,,,,,,,,,56.289238831700146,42.60037669202558,86.76360166443968,55.648956076028625
97,2023-07-27 23:08:00,84.47,84.4,84.48,84.4,11710,1690470480,,,,,,,,,,,55.58719784365232,42.60037669202558,86.76360166443968,56.108407727092455
98,2023-07-27 23:09:00,84.35,84.47,84.47,84.35,15835,1690470540,,,,,,,,,,,56.506365703647646,42.60037669202558,86.76360166443968,53.161836267487885
99,2023-07-27 23:10:00,84.45,84.49,84.5,84.41,24522,1690470600,,,,,,,,,,,57.7831963636111,46.1712826789481,86.76360166443968,52.5447658402084
100,2023-07-27 23:11:00,84.535,84.6,84.6,84.535,27876,1690470660,,,,,,,,,,,61.330562724371305,46.1712826789481,86.76360166443968,51.78748244951231
101,2023-07-27 23:12:00,84.595,84.69,84.69,84.58,28774,1690470720,,,,,,,,,,,66.46126401076774,46.1712826789481,86.76360166443968,53.486937600901236
102,2023-07-27 23:13:00,84.68,84.73,84.74,84.68,21358,1690470780,,,,,,,,,,,71.90801878626374,46.1712826789481,86.76360166443968,56.29873308980139
103,2023-07-27 23:14:00,84.7,84.48,84.72,84.48,65284,1690470840,,,,,,,,,,,71.32810569103964,46.1712826789481,86.76360166443968,58.18369619307858
104,2023-07-27 23:15:00,84.42,84.51,84.51,84.4,34129,1690470900,,,,,,,,,,,71.45541809673483,49.47086283912985,86.76360166443968,52.268807589890415
105,2023-07-27 23:16:00,84.51,84.605,84.63,84.51,14973,1690470960,,,,,,,,,,,73.62500433819528,49.47086283912985,86.76360166443968,48.028521158137224
106,2023-07-27 23:17:00,84.605,84.645,84.68,84.58,104495,1690471020,,,,,,,,,,,76.38632792501306,49.47086283912985,86.76360166443968,47.91746821446424
107,2023-07-27 23:18:00,84.595,84.6,84.605,84.54,12967,1690471080,,,,,,,,,,,77.84433452899461,49.47086283912985,86.76360166443968,48.618593946724204
108,2023-07-27 23:19:00,84.6,84.63,84.634,84.6,9814,1690471140,,,,,,,,,,,79.78504827137377,49.47086283912985,86.76360166443968,46.86495570108244
109,2023-07-27 23:20:00,84.71,84.825,84.825,84.69,17744,1690471200,,,,,,,,,,,84.56930122337585,54.295104597913436,86.76360166443968,46.20054273298322
110,2023-07-27 23:21:00,84.81,84.79,84.91,84.79,30285,1690471260,,,,,,,,,,,86.53487094897656,54.295104597913436,86.76360166443968,49.929192680902865
111,2023-07-27 23:22:00,84.79,84.79,84.79,84.74,8971,1690471320,,,,,,,,,,,88.25414031408744,54.295104597913436,86.76360166443968,47.94289443577565
112,2023-07-27 23:23:00,84.794,84.65,84.794,84.65,8510,1690471380,,,,,,,,,,,87.102148594836,54.295104597913436,86.76360166443968,45.999749988616365
113,2023-07-27 23:24:00,84.68,84.8,84.8,84.68,15482,1690471440,,,,,,,,,,,88.87983197954964,54.295104597913436,86.76360166443968,38.83238321043073
114,2023-07-27 23:25:00,84.88,84.92,84.92,84.88,24742,1690471500,,,,,,,,,,,92.51081799732111,59.14792775765244,86.76360166443968,39.38728591156131
