,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-10 21:31:00,122.0,121.45,124.75,121.23,383250,1712755860,,,,,,,,,,,81.26292564217002,92.84791575346048,112.43816372055693,-15.608724100612477
1,2024-04-10 21:32:00,121.55,121.955,122.03,121.55,71206,1712755920,,,,,,,,,,,72.55985346545884,92.84791575346048,112.43816372055693,-53.10457071111643
2,2024-04-10 21:33:00,122.2,121.74,122.28,121.74,57583,1712755980,,,,,,,,,,,63.8798003001213,92.84791575346048,112.43816372055693,-61.23512453721384
3,2024-04-10 21:34:00,121.71,121.665,121.78,121.665,53077,1712756040,,,,,,,,,,,55.75875720120152,92.84791575346048,112.43816372055693,-65.70805891521057
4,2024-04-10 21:35:00,121.88,121.935,121.935,121.75,76075,1712756100,,,,,,,,,,,49.66478868608766,84.32487118248108,112.43816372055693,-68.12346790827512
5,2024-04-10 21:36:00,122.15,122.18,122.18,122.023,81862,1712756160,,,,,,,,,,,45.29224613874595,84.32487118248108,112.43816372055693,-68.48896638387735
6,2024-04-10 21:37:00,122.245,122.575,122.575,122.245,78224,1712756220,,,,,,,,,,,43.111874779073105,84.32487118248108,112.43816372055693,-67.69021476324983
7,2024-04-10 21:38:00,122.66,122.2,122.66,122.2,35819,1712756280,,,,,,,,,,,39.64582751494282,84.32487118248108,112.43816372055693,-65.21286820557737
8,2024-04-10 21:39:00,122.5,122.381,122.52,122.29,32929,1712756340,,1.0,,,,,,,,,37.415064225813694,84.32487118248108,112.43816372055693,-64.90894212104037
9,2024-04-10 21:40:00,122.41,122.135,122.41,122.13,38635,1712756400,,,,,,,,,,,34.43761102832991,77.36535302925097,112.43816372055693,-63.516306687772385
10,2024-04-10 21:41:00,122.05,122.04,122.14,121.95,24267,1712756460,,,,,,,,,,,31.44154849803334,77.36535302925097,112.43816372055693,-63.70376341985652
11,2024-04-10 21:42:00,121.92,121.795,121.94,121.795,24027,1712756520,,,,,,,,,,,27.81350292525832,77.36535302925097,112.43816372055693,-64.11661099421258
12,2024-04-10 21:43:00,121.75,121.94,121.94,121.59,29572,1712756580,,,,,,,,,,,25.30149150294443,77.36535302925097,112.43816372055693,-65.45356470747623
13,2024-04-10 21:44:00,121.86,122.06,122.06,121.76,21310,1712756640,,,,,,,,,,,23.67995042955593,77.36535302925097,112.43816372055693,-65.34532150586404
14,2024-04-10 21:45:00,122.05,122.21,122.26,122.05,31450,1712756700,,,,,,,,,,,22.98213879048373,71.41903720364198,112.43816372055693,-64.38116105176523
15,2024-04-10 21:46:00,121.98,121.71,121.98,121.59,48956,1712756760,,,,,,,,,,,20.2861654864559,71.41903720364198,112.43816372055693,-62.47818579764952
16,2024-04-10 21:47:00,121.635,121.47,121.635,121.47,41086,1712756820,,,,,,,,,,,16.85857793781898,71.41903720364198,112.43816372055693,-64.1578578646206
17,2024-04-10 21:48:00,121.59,121.79,121.79,121.59,35347,1712756880,,,,,,,,,,,15.240031971762448,71.41903720364198,112.43816372055693,-66.29117956996853
18,2024-04-10 21:49:00,121.937,122.21,122.21,121.93,24184,1712756940,,,,,,,,,,,15.710291142150538,71.41903720364198,112.43816372055693,-65.67879776870417
19,2024-04-10 21:50:00,122.202,122.0,122.202,122.0,19641,1712757000,,,,,,,,,,,14.532282212545198,65.34991246806328,112.43816372055693,-62.210744550467936
20,2024-04-10 21:51:00,122.08,121.99,122.08,121.97,11348,1712757060,,,,,,,,,,,13.542085345038885,65.34991246806328,112.43816372055693,-60.84219567482944
21,2024-04-10 21:52:00,122.02,121.897,122.02,121.84,12982,1712757120,,,,,,,,,,,12.300514470020175,65.34991246806328,112.43816372055693,-59.65222589005556
22,2024-04-10 21:53:00,121.88,121.86,121.88,121.76,31303,1712757180,,,,,,,,,,,11.127009359459606,65.34991246806328,112.43816372055693,-59.39125334200443
23,2024-04-10 21:54:00,122.077,121.825,122.077,121.77,10405,1712757240,,,,,,,,,,,10.023324323990494,65.34991246806328,112.43816372055693,-59.27291551320671
24,2024-04-10 21:55:00,121.85,121.86,121.87,121.75,8768,1712757300,,,,,,,,,,,9.30785882346872,59.44671905142212,112.43816372055693,-59.238620101485616
25,2024-04-10 21:56:00,121.87,121.85,121.88,121.82,6525,1712757360,,,,,,,,,,,8.727793460438306,59.44671905142212,112.43816372055693,-58.56097575066116
26,2024-04-10 21:57:00,121.89,121.86,121.89,121.72,13656,1712757420,,,,,,,,,,,8.360395651312018,59.44671905142212,112.43816372055693,-57.891228281106365
27,2024-04-10 21:58:00,121.68,121.61,121.75,121.545,21597,1712757480,,,,,,,,,,,6.733270622981323,59.44671905142212,112.43816372055693,-56.99642005099712
28,2024-04-10 21:59:00,121.56,121.611,121.611,121.55,9531,1712757540,,,,,,,,,,,5.370810622514398,59.44671905142212,112.43816372055693,-58.90830167282866
29,2024-04-10 22:00:00,121.538,121.51,121.538,121.38,19392,1712757600,,,,,,,,,,,3.77938600494889,52.908860903606325,109.67049566487034,-59.777894314460575
30,2024-04-10 22:01:00,121.41,121.332,121.48,121.33,23406,1712757660,,,,,,,,,,,1.6192918196468185,52.908860903606325,109.67049566487034,-61.05181808378682
31,2024-04-10 22:02:00,121.39,121.067,121.39,121.067,28366,1712757720,,,,,,,,,,,-1.4587792485854152,52.908860903606325,109.67049566487034,-63.18263283801718
32,2024-04-10 22:03:00,120.87,120.705,120.87,120.705,32307,1712757780,,,,,,,,,,,-5.740916436347703,52.908860903606325,109.67049566487034,-66.20845274608003
33,2024-04-10 22:04:00,120.66,120.25,120.66,120.21,35832,1712757840,,,,,,,,,,,-9.277238702169868,52.908860903606325,109.67049566487034,-69.86412545044189
34,2024-04-10 22:05:00,120.2,120.32,120.32,120.2,16488,1712757900,,,,,,,,,,,-11.976970867853169,42.643858678880804,109.67049566487034,-73.60451488073232
35,2024-04-10 22:06:00,120.45,120.353,120.5,120.353,24366,1712757960,1.0,,,,,,,,1.0,,-14.125176902439378,42.643858678880804,109.67049566487034,-75.21253155294183
36,2024-04-10 22:07:00,120.4,120.41,120.49,120.3,14897,1712758020,,,,,,,,,,,-15.67936550975351,42.643858678880804,109.67049566487034,-76.1296167060394
37,2024-04-10 22:08:00,120.42,120.321,120.42,120.28,8554,1712758080,,,,,,,,,,,-17.316859318723857,42.643858678880804,109.67049566487034,-76.59234456195126
38,2024-04-10 22:09:00,120.35,120.26,120.44,120.26,18675,1712758140,,,,,,,,,,,-18.910730155294814,42.643858678880804,109.67049566487034,-77.15864575094048
39,2024-04-10 22:10:00,120.245,120.25,120.25,120.12,11237,1712758200,,,,,,,,,,,-19.924677835048314,33.303325932891426,109.67049566487034,-77.71621219805803
40,2024-04-10 22:11:00,120.12,119.82,120.12,119.82,18981,1712758260,,,,,,,,,,,-21.24350287180991,33.303325932891426,109.67049566487034,-77.89322451631494
41,2024-04-10 22:12:00,119.82,119.586,119.82,119.586,26773,1712758320,,,,,,,,,,,-22.297930446625315,33.303325932891426,109.67049566487034,-78.33258777189481
42,2024-04-10 22:13:00,119.61,119.76,119.76,119.61,16811,1712758380,,,,,,,,,,,-22.47340684774207,33.303325932891426,109.67049566487034,-78.62034009765377
