,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-12 21:31:00,119.3,118.59,120.0,118.45,219077,1712928660,,,,,,,,,,,49.985980748061934,95.7816539769805,62.329300583287875,-29.486011432345038
1,2024-04-12 21:32:00,118.555,118.51,118.555,118.47,50567,1712928720,,,,,,,,,,,39.59897077121829,95.7816539769805,62.329300583287875,-63.237422902945504
2,2024-04-12 21:33:00,118.56,118.32,118.57,118.13,67670,1712928780,,,,,,,,,,,31.129455140990245,95.7816539769805,62.329300583287875,-71.42026440169754
3,2024-04-12 21:34:00,118.23,117.65,118.23,117.628,138758,1712928840,,,,,,,,,,,22.605662758649515,95.7816539769805,62.329300583287875,-74.15476563298371
4,2024-04-12 21:35:00,117.585,117.78,117.8,117.585,49377,1712928900,,,,,,,,,,,15.973728119436743,79.71351870299122,62.329300583287875,-76.10893567059867
5,2024-04-12 21:36:00,117.685,117.625,117.73,117.59,37191,1712928960,1.0,,,,,,,,,,9.349453464782584,79.71351870299122,62.329300583287875,-76.78149558859558
6,2024-04-12 21:37:00,117.365,117.12,117.365,117.015,46615,1712929020,,,,,,,,,,,3.80528733036509,79.71351870299122,62.329300583287875,-77.5484294472773
7,2024-04-12 21:38:00,117.056,117.24,117.24,117.056,25945,1712929080,,,,,,,,,,,-0.49384135825428643,79.71351870299122,62.329300583287875,-77.91226790943425
8,2024-04-12 21:39:00,117.04,117.13,117.245,117.04,10756,1712929140,,,,,,,,,,,-4.705021351899646,79.71351870299122,62.329300583287875,-77.90387724986941
9,2024-04-12 21:40:00,117.11,116.76,117.11,116.76,58447,1712929200,,,,,,,,,,,-8.854660078757135,64.38884319355057,62.329300583287875,-78.10683322296605
10,2024-04-12 21:41:00,116.72,116.45,116.72,116.36,89270,1712929260,,,,,,,,,,,-12.081218054686431,64.38884319355057,62.329300583287875,-78.47150217869866
11,2024-04-12 21:42:00,116.53,116.99,117.03,116.53,82352,1712929320,,,,,,,,,,,-12.736794377401239,64.38884319355057,62.329300583287875,-78.5504071929473
12,2024-04-12 21:43:00,116.96,117.48,117.48,116.96,162965,1712929380,,,,,1.0,,1.0,,1.0,,-11.294989457709761,64.38884319355057,62.329300583287875,-77.46283342223776
13,2024-04-12 21:44:00,117.85,119.25,119.25,117.85,158070,1712929440,,,,,,,,,,,-3.026455262689751,64.38884319355057,62.329300583287875,-74.98130901668318
14,2024-04-12 21:45:00,119.11,118.86,119.11,118.79,119405,1712929500,,,,,,,,,,,2.9385117388058717,60.37609141401555,62.329300583287875,-56.59693950408416
15,2024-04-12 21:46:00,119.1,118.62,119.1,118.48,67444,1712929560,,1.0,,,,,,,,1.0,7.416619876135485,60.37609141401555,62.329300583287875,-20.30743085612985
16,2024-04-12 21:47:00,118.71,118.74,118.74,118.605,29005,1712929620,,,,,,,,,,,11.95350731805523,60.37609141401555,62.329300583287875,8.50220025898786
17,2024-04-12 21:48:00,118.375,118.26,118.62,118.26,53819,1712929680,,,,,,,,,,,14.206356365880552,60.37609141401555,62.329300583287875,30.47844963885931
18,2024-04-12 21:49:00,118.415,118.324,118.415,118.295,23537,1712929740,,,,,,,,,,,16.52508130710106,60.37609141401555,62.329300583287875,21.790874024337814
19,2024-04-12 21:50:00,118.23,117.9,118.23,117.9,33770,1712929800,,,,,,,,,,,17.004927045535638,53.14078958064209,62.329300583287875,18.495742870897235
20,2024-04-12 21:51:00,117.94,117.92,117.98,117.86,17554,1712929860,,,,,,,,,,,17.56371095340137,53.14078958064209,62.329300583287875,-6.157527578801103
