,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
117,2024-08-26 23:28:00,99.83,99.91,99.96,99.7,160888.0,16083968.0,1724686080,,,,,,,,,,,95.48116503067058,-9.173908779030604,1.1588571428571461,-7.105061739404711,52.64826410143191,45.09784322825779,78.67542346645436
118,2024-08-26 23:29:00,99.833,99.64,99.84,99.64,144588.0,14408192.0,1724686140,,,,,,,,,,,89.0878666842294,-9.173908779030604,1.1588571428571461,-7.105061739404711,52.59375353773791,45.68756789780419,78.67542346645436
119,2024-08-26 23:30:00,99.44,99.52,99.66,99.44,229112.0,22733824.0,1724686200,,,,,,,,,,,82.66451902647908,-9.281157816242839,1.1610000000000034,-8.073374071959108,47.734256587111126,46.190273155001684,78.67542346645436
120,2024-08-26 23:31:00,99.48,99.241,99.48,99.175,247984.0,24564736.0,1724686260,,,,,,,,,,,75.52708475435644,-9.281157816242839,1.1610000000000034,-8.073374071959108,41.10606232187407,46.593304027859084,78.67542346645436
121,2024-08-26 23:32:00,99.2,98.96,99.2,98.96,225920.0,22349824.0,1724686320,,,,,,,,,,,67.75772818666118,-9.281157816242839,1.1610000000000034,-8.073374071959108,28.17319269264586,46.84285521725714,78.67542346645436
122,2024-08-26 23:33:00,98.885,99.062,99.062,98.885,161272.0,15937024.0,1724686380,,,,,,,,,,,61.3172138843544,-9.281157816242839,1.1610000000000034,-8.073374071959108,11.812990877153581,46.94082612513705,78.67542346645436
123,2024-08-26 23:34:00,99.263,99.106,99.31,99.106,148800.0,14714368.0,1724686440,,,,,,,,,,,55.79030075975923,-9.281157816242839,1.1610000000000034,-8.073374071959108,7.3026323171935115,47.0009807723197,78.67542346645436
124,2024-08-26 23:35:00,99.36,99.21,99.36,99.2,113008.0,11186176.0,1724686500,,,,,,,,,,,51.38283116955567,-9.432168552754476,1.1398571428571447,-8.073374071959108,10.057262697316922,47.08434081030329,78.67542346645436
125,2024-08-26 23:36:00,99.22,98.869,99.22,98.869,126312.0,12485632.0,1724686560,,,,,,,,,,,43.450724190459155,-9.432168552754476,1.1398571428571447,-8.073374071959108,15.61641993509482,47.215948441291495,78.67542346645436
126,2024-08-26 23:37:00,98.88,98.74,98.92,98.74,118656.0,11706368.0,1724686620,,,,,,,,,,,35.6734787725059,-9.432168552754476,1.1398571428571447,-8.073374071959108,5.424276778972586,47.26078261308193,78.67542346645436
127,2024-08-26 23:38:00,98.72,98.903,98.96,98.71,124568.0,12293120.0,1724686680,,,,,,,,,,,28.005336476207873,-9.432168552754476,1.1398571428571447,-8.073374071959108,-6.546689100538429,47.2065454713626,78.67542346645436
128,2024-08-26 23:39:00,98.7,98.66,98.7,98.64,121480.0,11978240.0,1724686740,,,,,,,,,,,20.13182488791108,-9.432168552754476,1.1398571428571447,-8.073374071959108,-7.352943833104357,47.14562892757438,78.67542346645436
129,2024-08-26 23:40:00,98.61,98.34,98.61,98.34,280776.0,27584000.0,1724686800,,,,,,,,,,,13.062826833628904,-9.8538731123355,1.066285714285716,-8.073374071959108,-17.203436799947717,46.999657474541486,78.67542346645436
130,2024-08-26 23:41:00,98.27,98.23,98.27,98.165,200792.0,19709440.0,1724686860,,,,,,,,,,,7.195336507169756,-9.8538731123355,1.066285714285716,-8.073374071959108,-32.980076857683976,46.69466953101791,78.67542346645436
131,2024-08-26 23:42:00,98.29,98.39,98.39,98.2,99320.0,9743360.0,1724686920,,,,,,,,,,,2.917946368029206,-9.8538731123355,1.066285714285716,-8.073374071959108,-43.111941285312376,46.25752442504223,78.67542346645436
132,2024-08-26 23:43:00,98.57,98.75,98.75,98.57,168832.0,16612864.0,1724686980,,,,,,,,,,,1.1368199044168108,-9.8538731123355,1.066285714285716,-8.073374071959108,-44.77851180309993,45.79851010146649,78.67542346645436
133,2024-08-26 23:44:00,98.83,98.59,98.83,98.43,150528.0,14836736.0,1724687040,,,,,,,,,,,-1.2045820817371862,-9.8538731123355,1.066285714285716,-8.073374071959108,-36.865322351198365,45.45507733934588,78.67542346645436
134,2024-08-26 23:45:00,98.58,98.48,98.58,98.36,86504.0,8497664.0,1724687100,,,,,,,,,,,-3.7755490615518568,-10.102502865563281,1.0391428571428583,-8.073374071959108,-35.00483353379667,45.13673934275874,78.67542346645436
135,2024-08-26 23:46:00,98.403,98.55,98.55,98.385,63064.0,6196736.0,1724687160,,,,,,,,,,,-5.583842825081618,-10.102502865563281,1.0391428571428583,-8.073374071959108,-36.49875418485902,44.802759188455155,78.67542346645436
136,2024-08-26 23:47:00,98.495,98.415,98.53,98.415,98272.0,9655808.0,1724687220,,,,,,,,,,,-7.8099556935962795,-10.102502865563281,1.0391428571428583,-8.073374071959108,-35.05940801915973,44.48835312515801,78.67542346645436
137,2024-08-26 23:48:00,98.48,98.24,98.48,98.24,188968.0,18564096.0,1724687280,,,,,,,,,,,-10.621402305655877,-10.102502865563281,1.0391428571428583,-8.073374071959108,-37.55331309612888,44.146322735495346,78.67542346645436
138,2024-08-26 23:49:00,98.335,98.1,98.45,98.1,183744.0,18030080.0,1724687340,,,,,,,,,,,-13.41598532761732,-10.102502865563281,1.0391428571428583,-8.073374071959108,-43.05474735612742,43.73386081711982,78.67542346645436
139,2024-08-26 23:50:00,98.045,98.028,98.065,98.0,155528.0,15235072.0,1724687400,,,,,,,,,,,-15.647289623623905,-10.441359308281605,0.9827142857142864,-8.073374071959108,-48.64760419426101,43.23696390686714,78.67542346645436
140,2024-08-26 23:51:00,98.01,97.81,98.01,97.81,544632.0,53315584.0,1724687460,,,,,,,,,,,-17.66158519041379,-10.441359308281605,0.9827142857142864,-8.073374071959108,-52.61253154679693,42.671188959773794,78.67542346645436
141,2024-08-26 23:52:00,97.764,97.61,97.795,97.61,186592.0,18218496.0,1724687520,,,,,,,,,,,-19.337764505526692,-10.441359308281605,0.9827142857142864,-8.073374071959108,-57.616790846799205,41.99835936568588,78.67542346645436
142,2024-08-26 23:53:00,97.65,97.679,97.679,97.55,144072.0,14054912.0,1724687580,,,,,,,,,,,-20.122164647634712,-10.441359308281605,0.9827142857142864,-8.073374071959108,-62.184440530187466,41.2023087738508,78.67542346645436
143,2024-08-26 23:54:00,97.793,97.78,97.85,97.78,118912.0,11623936.0,1724687640,,,,,,,,,,,-20.240540724401463,-10.441359308281605,0.9827142857142864,-8.073374071959108,-63.781137934891625,40.36565718355824,78.67542346645436
144,2024-08-26 23:55:00,97.76,97.51,97.76,97.51,292360.0,28533248.0,1724687700,,,,,,,,,,,-21.280814719027177,-10.88876974863907,0.890428571428573,-8.073374071959108,-63.61142202041425,39.55208379552231,78.67542346645436
145,2024-08-26 23:56:00,97.48,97.155,97.48,97.155,152984.0,14887936.0,1724687760,,,,,,,,,,,-22.09242755559434,-10.88876974863907,0.890428571428573,-8.073374071959108,-65.69367576776371,38.67635371949599,78.67542346645436
146,2024-08-26 23:57:00,97.088,97.07,97.088,96.88,339808.0,32940544.0,1724687820,,,,,,,,,,,-21.95256124521279,-10.88876974863907,0.890428571428573,-8.073374071959108,-69.22067667979846,37.65707494653549,78.67542346645436
147,2024-08-26 23:58:00,97.12,97.31,97.35,97.12,138080.0,13416960.0,1724687880,,,,,,,,,,,-20.77003951628906,-10.88876974863907,0.890428571428573,-8.073374071959108,-71.42690812418644,36.53636600751243,78.67542346645436
148,2024-08-26 23:59:00,97.28,97.1,97.28,97.065,160760.0,15607808.0,1724687940,,,,,,,,,,,-20.43570746848254,-10.88876974863907,0.890428571428573,-8.073374071959108,-71.37680820010733,35.45215134865457,78.67542346645436
149,2024-08-27 00:00:00,97.0,96.88,97.0,96.84,188968.0,18311168.0,1724688000,,,,,,,,,,,-20.744049028251837,-11.479763794966708,0.9108571428571446,-9.783583868727526,-72.33060951262658,34.33922487597636,78.67542346645436
150,2024-08-27 00:01:00,96.73,96.61,96.73,96.54,287888.0,27853312.0,1724688060,,,,,,,,,,,-20.815384932571547,-11.479763794966708,0.9108571428571446,-9.783583868727526,-73.84805215304097,33.153536931085654,78.67542346645436
151,2024-08-27 00:02:00,96.55,96.38,96.61,96.38,244576.0,23603200.0,1724688120,,,,,,,,,,,-21.036779826607173,-11.479763794966708,0.9108571428571446,-9.783583868727526,-75.76457946579937,31.84670262660093,78.67542346645436
152,2024-08-27 00:03:00,96.35,96.42,96.44,96.35,139896.0,13496832.0,1724688180,,,,,,,,,,,-20.847205694466282,-11.479763794966708,0.9108571428571446,-9.783583868727526,-77.04202648687385,30.462619511021092,78.67542346645436
153,2024-08-27 00:04:00,96.29,96.425,96.55,96.155,313200.0,30210560.0,1724688240,,,,,,,,,,,-19.74375988419537,-11.479763794966708,0.9108571428571446,-9.783583868727526,-77.60193177963501,29.076856415753383,78.67542346645436
154,2024-08-27 00:05:00,96.42,96.32,96.42,96.225,140328.0,13531136.0,1724688300,,,,,,,,,,,-19.107172091078088,-12.018835530215732,0.8497857142857157,-9.783583868727526,-77.39559360101352,27.776483108419406,78.67542346645436
155,2024-08-27 00:06:00,96.31,96.41,96.41,96.305,119960.0,11578368.0,1724688360,,,,,,,,,,,-18.07572719839567,-12.018835530215732,0.8497857142857157,-9.783583868727526,-77.5360044002694,26.51981151338717,78.67542346645436
156,2024-08-27 00:07:00,96.48,96.44,96.49,96.4,150664.0,14550016.0,1724688420,,,,,,,,,,,-16.946796451873766,-12.018835530215732,0.8497857142857157,-9.783583868727526,-77.31988779101982,25.34110979578792,78.67542346645436
157,2024-08-27 00:08:00,96.251,96.07,96.251,96.07,283352.0,27275776.0,1724688480,,,,,,,,,,,-17.050894769616537,-12.018835530215732,0.8497857142857157,-9.783583868727526,-77.01917194767685,24.241771830769625,78.67542346645436
158,2024-08-27 00:09:00,95.91,96.3,96.3,95.91,497624.0,47828480.0,1724688540,,,,,,,,,,,-15.519459499859416,-12.018835530215732,0.8497857142857157,-9.783583868727526,-77.78276523489606,23.12215887337615,78.67542346645436
159,2024-08-27 00:10:00,96.21,95.97,96.29,95.95,208128.0,20014080.0,1724688600,,,,,,,,,,,-15.388909640168968,-12.476408073102562,0.8283571428571435,-9.783583868727526,-76.92013536794872,22.126944936328673,78.67542346645436
160,2024-08-27 00:11:00,95.94,96.115,96.15,95.93,166512.0,15988736.0,1724688660,,,,,,,,,,,-14.542639544156835,-12.476408073102562,0.8283571428571435,-9.783583868727526,-77.50684742090286,21.128283202381546,78.67542346645436
161,2024-08-27 00:12:00,96.229,96.79,96.79,96.229,216920.0,20929536.0,1724688720,,,,,,,,,,,-10.463940013525033,-12.476408073102562,0.8283571428571435,-9.783583868727526,-77.32694706047482,20.1886732224742,78.67542346645436
162,2024-08-27 00:13:00,96.895,97.09,97.15,96.895,196464.0,19050496.0,1724688780,,,,,,,,,,,-5.182204000158556,-12.476408073102562,0.8283571428571435,-9.783583868727526,-73.51809891515074,19.506316071859302,78.67542346645436
163,2024-08-27 00:14:00,97.22,97.34,97.39,97.22,169680.0,16518656.0,1724688840,,,,,,,,,,,1.1247608605669939,-12.476408073102562,0.8283571428571435,-9.783583868727526,-64.95591455121165,19.088837836690033,78.67542346645436
164,2024-08-27 00:15:00,97.22,97.06,97.3,97.06,137992.0,13402112.0,1724688900,,,,,,,,,,,5.651847142639376,-12.376619563021869,0.8337142857142855,-9.783583868727526,-41.26640308847516,18.921335949542865,78.67542346645436
165,2024-08-27 00:16:00,97.09,97.44,97.46,97.09,140704.0,13689344.0,1724688960,,,,,,,,,,,12.032613406693088,-12.376619563021869,0.8337142857142855,-9.783583868727526,-25.70600429085738,18.830249042261823,78.67542346645436
166,2024-08-27 00:17:00,97.55,97.7,97.7,97.55,159232.0,15535616.0,1724689020,,,,,,,,,,,19.17485061313439,-12.376619563021869,0.8337142857142855,-9.783583868727526,21.274765578294684,18.903569780672967,78.67542346645436
167,2024-08-27 00:18:00,97.621,97.73,97.73,97.34,172256.0,16815616.0,1724689080,,,,,,,,,,,25.708090631659722,-12.376619563021869,0.8337142857142855,-9.783583868727526,53.368462026360405,19.15781522888056,78.67542346645436
168,2024-08-27 00:19:00,97.63,97.95,97.95,97.63,169760.0,16596480.0,1724689140,,,,,,,,,,,32.73815051938611,-12.376619563021869,0.8337142857142855,-9.783583868727526,62.82019118527584,19.530911695017807,78.67542346645436
169,2024-08-27 00:20:00,98.08,98.09,98.172,98.06,196680.0,19283456.0,1724689200,,,,,,,,,,,40.26570383400705,-11.805814056837132,0.8567142857142847,-9.783583868727526,68.96716578530426,20.038843405152466,78.67542346645436
170,2024-08-27 00:21:00,97.919,98.09,98.09,97.919,135248.0,13243392.0,1724689260,,,,,,,,,,,48.00976706417844,-11.805814056837132,0.8567142857142847,-9.783583868727526,72.25960951356124,20.665224858367115,78.67542346645436
171,2024-08-27 00:22:00,98.25,98.61,98.61,98.25,137056.0,13487616.0,1724689320,,,,,,,,,,,58.11828613077326,-11.805814056837132,0.8567142857142847,-9.783583868727526,73.33170414710696,21.35542752733027,78.67542346645436
172,2024-08-27 00:23:00,98.572,98.53,98.7,98.53,171384.0,16879616.0,1724689380,,,,,,,,,,,67.28867654018995,-11.805814056837132,0.8567142857142847,-9.783583868727526,76.28651140125405,22.230578775271724,78.67542346645436
173,2024-08-27 00:24:00,98.4,98.625,98.625,98.35,158816.0,15621120.0,1724689440,,,,,,,,,,,75.99859267964203,-11.805814056837132,0.8567142857142847,-9.783583868727526,76.86250995181452,23.18307085038058,78.67542346645436
174,2024-08-27 00:25:00,98.561,98.46,98.561,98.26,145888.0,14337536.0,1724689500,,,,,,,,,,,82.58145921587737,-11.085371866606671,0.8746428571428565,-9.783583868727526,77.11261015299677,24.196336260724806,78.67542346645436
175,2024-08-27 00:26:00,98.7,99.02,99.024,98.7,226544.0,22391296.0,1724689560,,,,,,,,,,,90.73403130561294,-11.085371866606671,0.8746428571428565,-9.783583868727526,76.18682010211823,25.180470497590733,78.67542346645436
176,2024-08-27 00:27:00,98.98,98.9,98.98,98.755,106032.0,10469888.0,1724689620,,,,,,,,,,,97.13997961939577,-11.085371866606671,0.8746428571428565,-9.783583868727526,77.29906465301228,26.297747482615662,78.67542346645436
177,2024-08-27 00:28:00,98.95,99.003,99.02,98.921,92160.0,9101824.0,1724689680,,,,,,,,,,,103.34741303278713,-11.085371866606671,0.8746428571428565,-9.783583868727526,77.0712304606129,27.443340367265087,78.67542346645436
178,2024-08-27 00:29:00,98.95,99.0,99.0,98.91,105984.0,10462208.0,1724689740,,,,,,,,,,,108.71849116748893,-11.085371866606671,0.8746428571428565,-9.783583868727526,76.84727123770371,28.61776726861634,78.67542346645436
179,2024-08-27 00:30:00,98.99,99.17,99.17,98.99,93800.0,9267200.0,1724689800,,,,,,,,,,,113.50241456940269,-10.096302970843254,0.8161428571428563,-10.219679027221922,76.26809796371823,29.788896824496753,78.67542346645436
180,2024-08-27 00:31:00,99.2,99.238,99.238,99.1,141880.0,14049280.0,1724689860,,,,,,,,,,,117.60973266809467,-10.096302970843254,0.8161428571428563,-10.219679027221922,76.05564497609524,30.988642664701413,78.67542346645436
181,2024-08-27 00:32:00,99.137,99.08,99.17,99.08,75984.0,7505408.0,1724689920,,,,,,,,,,,120.20207924613976,-10.096302970843254,0.8161428571428563,-10.219679027221922,75.71713085802293,32.205911755348055,78.67542346645436
182,2024-08-27 00:33:00,99.15,99.45,99.52,99.15,168632.0,16715264.0,1724689980,,,,,,,,,,,122.88615652226068,-10.096302970843254,0.8161428571428563,-10.219679027221922,74.47495432400073,33.36526490376597,78.67542346645436
183,2024-08-27 00:34:00,99.33,99.85,99.85,99.33,187480.0,18615296.0,1724690040,,,,,,,,,,,125.48452733475278,-10.096302970843254,0.8161428571428563,-10.219679027221922,74.63185105536203,34.57923316178913,78.67542346645436
184,2024-08-27 00:35:00,99.68,99.93,99.94,99.68,305312.0,30563328.0,1724690100,,,,,,,,,,,127.58731034243102,-8.85063300081038,0.8168571428571413,-10.219679027221922,75.60974097200108,35.92697383948673,78.67542346645436
185,2024-08-27 00:36:00,99.95,99.86,99.96,99.83,138360.0,13849600.0,1724690160,,,,,,,,,,,128.8708977019182,-8.85063300081038,0.8168571428571413,-10.219679027221922,75.92237414928107,37.359673058891644,78.67542346645436
186,2024-08-27 00:37:00,99.805,99.54,99.805,99.54,104688.0,10404352.0,1724690220,,,,,,,,,,,128.33974215763095,-8.85063300081038,0.8168571428571413,-10.219679027221922,75.45672192520085,38.79979436849244,78.67542346645436
187,2024-08-27 00:38:00,99.571,99.276,99.571,99.276,105256.0,10445824.0,1724690280,,,,,,,,,,,126.45924039983264,-8.85063300081038,0.8168571428571413,-10.219679027221922,74.72309099541933,40.2203420787332,78.67542346645436
188,2024-08-27 00:39:00,99.27,99.74,99.74,99.27,154104.0,15283200.0,1724690340,,,,,,,,,,,126.8179759620169,-8.85063300081038,0.8168571428571413,-10.219679027221922,73.48255311679941,41.57665625477378,78.67542346645436
189,2024-08-27 00:40:00,99.869,99.92,99.92,99.74,94376.0,9389568.0,1724690400,,,,,,,,,,,127.83652354678038,-7.692296794470529,0.7739999999999979,-10.219679027221922,74.71385222274948,43.097905991537814,78.67542346645436
190,2024-08-27 00:41:00,99.99,99.751,99.99,99.751,83408.0,8339456.0,1724690460,,,,,,,,,,,127.66493701187537,-7.692296794470529,0.7739999999999979,-10.219679027221922,75.48125730604082,44.76215345257037,78.67542346645436
191,2024-08-27 00:42:00,99.848,99.9,99.9,99.82,107392.0,10720256.0,1724690520,,,,,,,,,,,128.06440622403088,-7.692296794470529,0.7739999999999979,-10.219679027221922,74.94220777679091,46.42600523897562,78.67542346645436
192,2024-08-27 00:43:00,99.94,100.215,100.215,99.94,117528.0,11806720.0,1724690580,,,,,,,,,,,128.69942230483963,-7.692296794470529,0.7739999999999979,-10.219679027221922,74.62727169616483,48.11464983650484,78.67542346645436
193,2024-08-27 00:44:00,100.17,100.085,100.343,100.085,116448.0,11706880.0,1724690640,,,,,,,,,,,128.01277480053875,-7.692296794470529,0.7739999999999979,-10.219679027221922,74.94915226877507,49.903981562323125,78.67542346645436
194,2024-08-27 00:45:00,100.24,100.38,100.38,100.24,71864.0,7240704.0,1724690700,,,,,,,,,,,128.37652478228415,-6.42453468979776,0.7735714285714265,-10.219679027221922,74.28993064218665,51.67819591019236,78.67542346645436
195,2024-08-27 00:46:00,100.445,100.46,100.465,100.35,125968.0,12680192.0,1724690760,,,,,,,,,,,128.5462953770584,-6.42453468979776,0.7735714285714265,-10.219679027221922,74.31931796642061,53.51911011764355,78.67542346645436
196,2024-08-27 00:47:00,100.567,100.415,100.567,100.415,120112.0,12090880.0,1724690820,,,,,,,,,,,127.96403402638654,-6.42453468979776,0.7735714285714265,-10.219679027221922,74.84664113376085,55.49532120302102,78.67542346645436
197,2024-08-27 00:48:00,100.54,100.105,100.54,100.025,146064.0,14682624.0,1724690880,,,,,,,,,,,126.04586986344302,-6.42453468979776,0.7735714285714265,-10.219679027221922,74.27974269349458,57.46697688845678,78.67542346645436
198,2024-08-27 00:49:00,100.111,100.14,100.22,100.08,91240.0,9161216.0,1724690940,,,,,,,,,,,124.35871584889634,-6.42453468979776,0.7735714285714265,-10.219679027221922,72.45269433414892,59.284381767002685,78.67542346645436
199,2024-08-27 00:50:00,100.17,100.11,100.17,100.09,66616.0,6701056.0,1724691000,,,,,,,,,,,122.61689304081847,-5.359008234988799,0.7494285714285687,-10.219679027221922,70.7880022728476,60.985665994138785,78.67542346645436
200,2024-08-27 00:51:00,100.17,100.13,100.187,100.08,103064.0,10343424.0,1724691060,,,,,,,,,,,121.03751293529908,-5.359008234988799,0.7494285714285687,-10.219679027221922,68.97646981046532,62.572462164827385,78.67542346645436
201,2024-08-27 00:52:00,100.096,100.4,100.41,100.096,68944.0,6936576.0,1724691120,,,,,,,,,,,120.6345013299119,-5.359008234988799,0.7494285714285687,-10.219679027221922,67.27719757608365,64.06664596400041,78.67542346645436
202,2024-08-27 00:53:00,100.41,100.204,100.41,100.204,100504.0,10123264.0,1724691180,,,,,,,,,,,119.3714539873061,-5.359008234988799,0.7494285714285687,-10.219679027221922,67.02544247234962,65.57783844181955,78.67542346645436
203,2024-08-27 00:54:00,100.22,100.08,100.23,100.08,67808.0,6818304.0,1724691240,,,,,,,,,,,117.63297738761784,-5.359008234988799,0.7494285714285687,-10.219679027221922,65.23593830677228,66.99942393533348,78.67542346645436
204,2024-08-27 00:55:00,100.09,99.505,100.09,99.505,154488.0,15432704.0,1724691300,,,,,,,,,,,113.62369739267254,-4.61289263732489,0.7665714285714265,-10.219679027221922,62.6141235168323,68.29276214301838,78.67542346645436
205,2024-08-27 00:56:00,99.42,99.566,99.566,99.42,103176.0,10231296.0,1724691360,,,,,,,,,,,109.9358796673701,-4.61289263732489,0.7665714285714265,-10.219679027221922,54.936673854182374,69.2657978067231,78.67542346645436
206,2024-08-27 00:57:00,99.47,99.41,99.47,99.354,81480.0,8074752.0,1724691420,,,,,,,,,,,104.96491705282432,-4.61289263732489,0.7665714285714265,-10.219679027221922,48.27154519583158,70.04244625785877,78.67542346645436
207,2024-08-27 00:58:00,99.42,99.47,99.57,99.42,80424.0,7976448.0,1724691480,,,,,,,,,,,100.51620448361771,-4.61289263732489,0.7665714285714265,-10.219679027221922,39.63772597700373,70.62266691759737,78.67542346645436
208,2024-08-27 00:59:00,99.44,99.614,99.773,99.44,295896.0,29412352.0,1724691540,,,,,,,,,,,97.28428003379392,-4.61289263732489,0.7665714285714265,-10.219679027221922,33.56439307994631,71.09125182170794,78.67542346645436
209,2024-08-27 01:00:00,99.58,99.54,99.71,99.54,66880.0,6646272.0,1724691600,,,,,,,,,,,93.90866552601912,-3.8943065275951128,0.7572142857142836,-10.399346245495977,31.992829290221096,71.53535685359826,78.67542346645436
210,2024-08-27 01:01:00,99.61,100.015,100.054,99.61,331384.0,33078784.0,1724691660,,,,,,,,,,,93.23968438089346,-3.8943065275951128,0.7572142857142836,-10.399346245495977,28.78187749113751,71.92833230251412,78.67542346645436
211,2024-08-27 01:02:00,100.003,99.97,100.003,99.92,68888.0,6915072.0,1724691720,,,,,,,,,,,92.3444467209548,-3.8943065275951128,0.7572142857142836,-10.399346245495977,36.525087438061696,72.46106317145255,78.67542346645436
212,2024-08-27 01:03:00,99.95,100.04,100.04,99.89,79088.0,7939584.0,1724691780,,,,,,,,,,,91.62278383495607,-3.8943065275951128,0.7572142857142836,-10.399346245495977,39.37615093429817,73.05576205692513,78.67542346645436
213,2024-08-27 01:04:00,100.007,99.76,100.007,99.7,103976.0,10388480.0,1724691840,,,,,,,,,,,88.55654701080283,-3.8943065275951128,0.7572142857142836,-10.399346245495977,41.65048562454659,73.70553573717314,78.67542346645436
214,2024-08-27 01:05:00,99.766,99.44,99.766,99.44,81848.0,8131072.0,1724691900,,,,,,,,,,,83.49142586593078,-3.2573537425083323,0.7640714285714267,-10.399346245495977,37.60320715654953,74.27321230447203,78.67542346645436
215,2024-08-27 01:06:00,99.576,99.415,99.576,99.415,61920.0,6137856.0,1724691960,,,,,,,,,,,77.5951841175121,-3.2573537425083323,0.7640714285714267,-10.399346245495977,27.41940769344344,74.65852836201555,78.67542346645436
216,2024-08-27 01:07:00,99.305,98.83,99.305,98.83,138168.0,13668864.0,1724692020,,,,,,,,,,,67.45019603515081,-3.2573537425083323,0.7640714285714267,-10.399346245495977,18.786523579613107,74.91249142496693,78.67542346645436
217,2024-08-27 01:08:00,98.83,98.711,98.83,98.52,205240.0,20217856.0,1724692080,,,,,,,,,,,57.43702423255854,-3.2573537425083323,0.7640714285714267,-10.399346245495977,-4.110307661828305,74.8586578933426,78.67542346645436
218,2024-08-27 01:09:00,98.79,98.855,98.935,98.79,80856.0,7983104.0,1724692140,,,,,,,,,,,49.73893988015044,-3.2573537425083323,0.7640714285714267,-10.399346245495977,-21.31688524931963,74.56654125680157,78.67542346645436
219,2024-08-27 01:10:00,98.845,99.0,99.14,98.83,129632.0,12800512.0,1724692200,,,,,,,,,,,42.479012750832624,-2.8332737357993736,0.791642857142855,-10.399346245495977,-27.201072977226,74.18330258955362,78.67542346645436
220,2024-08-27 01:11:00,99.28,98.86,99.28,98.77,134096.0,13253120.0,1724692260,,,,,,,,,,,34.76316967965241,-2.8332737357993736,0.791642857142855,-10.399346245495977,-27.089308257903152,73.80386108025805,78.67542346645436
221,2024-08-27 01:12:00,98.805,98.685,98.805,98.59,58824.0,5795328.0,1724692320,,,,,,,,,,,26.327303558806562,-2.8332737357993736,0.791642857142855,-10.399346245495977,-29.82614589545301,73.38073381676418,78.67542346645436
222,2024-08-27 01:13:00,98.67,98.915,98.915,98.54,113472.0,11177984.0,1724692380,,,,,,,,,,,21.044857250470898,-2.8332737357993736,0.791642857142855,-10.399346245495977,-34.758391419391046,72.87151280118701,78.67542346645436
223,2024-08-27 01:14:00,98.78,98.729,98.78,98.65,52712.0,5192704.0,1724692440,,,,,,,,,,,14.698964244876407,-2.8332737357993736,0.791642857142855,-10.399346245495977,-32.71049393888259,72.40349613200134,78.67542346645436
224,2024-08-27 01:15:00,98.655,98.645,98.655,98.618,53760.0,5293056.0,1724692500,,,,,,,,,,,8.366798572901445,-2.5661705854876686,0.7927142857142836,-10.399346245495977,-34.83376635767901,71.89964412235335,78.67542346645436
225,2024-08-27 01:16:00,98.65,98.612,98.65,98.595,80456.0,7926272.0,1724692560,,,,,,,,,,,2.5326397708319917,-2.5661705854876686,0.7927142857142836,-10.399346245495977,-37.378560811083474,71.35035427835582,78.67542346645436
226,2024-08-27 01:17:00,98.52,98.518,98.54,98.475,106736.0,10491904.0,1724692620,,,,,,,,,,,-3.0069490678193063,-2.5661705854876686,0.7927142857142836,-10.399346245495977,-39.145045811719676,70.76957175214484,78.67542346645436
227,2024-08-27 01:18:00,98.54,98.6,98.6,98.54,67528.0,6649344.0,1724692680,,,,,,,,,,,-7.0609498182761286,-2.5661705854876686,0.7927142857142836,-10.399346245495977,-41.4898600520342,70.14367657930916,78.67542346645436
228,2024-08-27 01:19:00,98.6,98.58,98.6,98.52,69792.0,6866944.0,1724692740,,,,,,,,,,,-10.717203331536055,-2.5661705854876686,0.7927142857142836,-10.399346245495977,-41.128344091558944,69.53116088195829,78.67542346645436
229,2024-08-27 01:20:00,98.58,98.549,98.58,98.51,90816.0,8964608.0,1724692800,,,,,,,,,,,-14.115462416259675,1.3076653307515969,0.7637857142857131,-10.399346245495977,-40.831863716025246,68.93030686510554,78.67542346645436
230,2024-08-27 01:21:00,98.585,98.71,98.71,98.52,67880.0,6703104.0,1724692860,,,,,,,,,,,-15.526478820875397,1.3076653307515969,0.7637857142857131,-10.399346245495977,-40.78252986936675,68.33568109253079,78.67542346645436
231,2024-08-27 01:22:00,98.97,99.245,99.32,98.97,250376.0,24879104.0,1724692920,,,,,,,,,,,-11.749296931612747,1.3076653307515969,0.7637857142857131,-10.399346245495977,-37.2484023813937,67.81607293099461,78.67542346645436
232,2024-08-27 01:23:00,99.27,99.22,99.27,99.21,80736.0,8030208.0,1724692980,,,,,,,,,,,-8.471529832400833,1.3076653307515969,0.7637857142857131,-10.399346245495977,-21.091635444921156,67.55450555218547,78.67542346645436
233,2024-08-27 01:24:00,99.355,99.22,99.39,99.22,116240.0,11555840.0,1724693040,,,,,,,,,,,-5.420304339234377,1.3076653307515969,0.7637857142857131,-10.399346245495977,-8.70415947352146,67.45108219572667,78.67542346645436
234,2024-08-27 01:25:00,99.15,99.11,99.15,99.045,,2410496.0,1724693100,,,,,,,,,,,-3.584869097909305,7.191491228927532,0.7216428571428567,-10.399346245495977,-0.14682337690846572,67.44935371928663,78.67542346645436
