,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
62,2023-08-18 22:33:00,76.15,76.2,76.2,76.06,11164,1692369180,,,,,,,,,,,42.12562937832116,-3.534307373275084,44.703285609514054,36.0094698354024
63,2023-08-18 22:34:00,76.17,76.24,76.24,76.155,7268,1692369240,,,,,,,,,,,44.2057346530079,-3.534307373275084,44.703285609514054,40.12479482516236
64,2023-08-18 22:35:00,76.315,76.33,76.36,76.293,70984,1692369300,,,,,,,,,,,47.543489760499476,-2.413827523489161,44.703285609514054,47.586017504775825
65,2023-08-18 22:36:00,76.35,76.45,76.45,76.35,15055,1692369360,,,,,,,,,,,55.345913761373936,-2.413827523489161,44.703285609514054,59.01265876796861
66,2023-08-18 22:37:00,76.38,76.288,76.38,76.288,21951,1692369420,,,,,,,,,,,58.792512632331935,-2.413827523489161,44.703285609514054,68.56786497428564
67,2023-08-18 22:38:00,76.24,76.34,76.34,76.24,18995,1692369480,,,,,,,,,,,64.23843911530115,-2.413827523489161,44.703285609514054,65.95970178365117
68,2023-08-18 22:39:00,76.375,76.31,76.375,76.25,33367,1692369540,,,,,,,,,,,68.46113954192836,-2.413827523489161,44.703285609514054,65.96866489138823
69,2023-08-18 22:40:00,76.31,76.285,76.33,76.285,9924,1692369600,,,,,,,,,,,73.7091652803095,-1.5121003478419155,44.703285609514054,64.0135079806773
70,2023-08-18 22:41:00,76.32,76.285,76.355,76.285,15511,1692369660,,,,,,,,,,,78.28978382946525,-1.5121003478419155,44.703285609514054,60.6360438543476
71,2023-08-18 22:42:00,76.285,76.375,76.375,76.285,7745,1692369720,,,,,,,,,,,84.79807002049432,-1.5121003478419155,44.703285609514054,57.52319654900282
72,2023-08-18 22:43:00,76.345,76.34,76.38,76.332,10543,1692369780,,,,,,,,,,,89.50239483047105,-1.5121003478419155,44.703285609514054,61.76258221359179
73,2023-08-18 22:44:00,76.38,76.42,76.42,76.37,10648,1692369840,,,,,,,,,,,95.82351105392831,-1.5121003478419155,44.703285609514054,61.49698484187143
74,2023-08-18 22:45:00,76.42,76.41,76.47,76.39,8413,1692369900,,,,,,,,,,,100.53390197756976,-0.06852939564089411,44.703285609514054,64.76084643741255
75,2023-08-18 22:46:00,76.38,76.33,76.38,76.3,8282,1692369960,,,,,,,,,,,102.4125807289305,-0.06852939564089411,44.703285609514054,65.49008548500534
76,2023-08-18 22:47:00,76.33,76.29,76.33,76.23,13987,1692370020,,,,,,,,,,,102.85744370147955,-0.06852939564089411,44.703285609514054,61.7087196906822
77,2023-08-18 22:48:00,76.3,76.2,76.3,76.2,8556,1692370080,,,,,,,,,,,100.66084045857595,-0.06852939564089411,44.703285609514054,56.653102640201936
78,2023-08-18 22:49:00,76.27,76.38,76.408,76.27,14375,1692370140,,,,,,,,,,,103.48727504113204,-0.06852939564089411,44.703285609514054,43.07207955201484
79,2023-08-18 22:50:00,76.34,76.305,76.34,76.3,6078,1692370200,,,,,,,,,,,103.82915270588096,0.871974077576894,44.703285609514054,52.236058148838104
80,2023-08-18 22:51:00,76.305,76.31,76.36,76.283,31460,1692370260,,,,,,,,,,,104.14169371355977,0.871974077576894,44.703285609514054,64.67655792904077
81,2023-08-18 22:52:00,76.307,76.26,76.307,76.235,21894,1692370320,,,,,,,,,,,102.92887746374426,0.871974077576894,44.703285609514054,80.94104561277969
82,2023-08-18 22:53:00,76.21,76.2,76.24,76.17,13796,1692370380,,,,,,,,,,,100.08793394819307,0.871974077576894,44.703285609514054,82.61021159799766
83,2023-08-18 22:54:00,76.22,76.13,76.22,76.13,17418,1692370440,,,,,,,,,,,95.53022598566996,0.871974077576894,44.703285609514054,82.34590300349666
84,2023-08-18 22:55:00,76.14,76.17,76.205,76.14,15483,1692370500,,,,,,,,,,,92.456012076793,1.1542542951052326,44.703285609514054,80.92706024835356
85,2023-08-18 22:56:00,76.21,76.19,76.22,76.19,15689,1692370560,,,,,,,,,,,90.16711457360772,1.1542542951052326,44.703285609514054,80.49331445765851
86,2023-08-18 22:57:00,76.22,76.11,76.22,76.11,14356,1692370620,,,,,,,,,,,85.85502747748997,1.1542542951052326,44.703285609514054,80.17064864169373
87,2023-08-18 22:58:00,76.1,76.015,76.12,76.0,14685,1692370680,,,,,,,,,,,79.33936481830527,1.1542542951052326,44.703285609514054,78.38202349634065
88,2023-08-18 22:59:00,76.01,76.07,76.07,76.0,49434,1692370740,,,,,,,,,,,74.96802213758791,1.1542542951052326,44.703285609514054,73.40105150550058
89,2023-08-18 23:00:00,76.176,76.119,76.176,76.119,6760,1692370800,,,,,,,,,,,72.35515971669457,1.2070762172891918,36.4115393734256,70.83855154777842
90,2023-08-18 23:01:00,76.12,76.19,76.225,76.12,22067,1692370860,,,,,,,,,,,71.91748774241987,1.2070762172891918,36.4115393734256,71.16942581325452
91,2023-08-18 23:02:00,76.16,76.23,76.23,76.16,15663,1692370920,,,,,,,,,,,72.57532370248234,1.2070762172891918,36.4115393734256,73.8744082374545
92,2023-08-18 23:03:00,76.265,76.24,76.285,76.24,17237,1692370980,,,,,,,,,,,72.8022038112366,1.2070762172891918,36.4115393734256,75.86575906210498
93,2023-08-18 23:04:00,76.295,76.24,76.295,76.24,19893,1692371040,,,,,,,,,,,72.62322524276881,1.2070762172891918,36.4115393734256,76.63654054339183
94,2023-08-18 23:05:00,76.28,76.33,76.33,76.28,13551,1692371100,,,,,,,,,,,74.27612983261159,2.2353562246795846,36.4115393734256,76.62267321110747
95,2023-08-18 23:06:00,76.375,76.19,76.375,76.19,11132,1692371160,,,,,,,,,,,70.13635344431682,2.2353562246795846,36.4115393734256,77.96627446727335
96,2023-08-18 23:07:00,76.18,76.135,76.18,76.12,15403,1692371220,,,,,,,,,,,63.70779281066669,2.2353562246795846,36.4115393734256,75.50219415365409
97,2023-08-18 23:08:00,76.145,76.14,76.155,76.11,13834,1692371280,,,,,,,,,,,58.1556257355567,2.2353562246795846,36.4115393734256,71.17320216539599
98,2023-08-18 23:09:00,76.14,76.015,76.14,76.01,14873,1692371340,,,,,,,,,,,48.11024724804041,2.2353562246795846,36.4115393734256,66.90963699642565
99,2023-08-18 23:10:00,76.01,76.0,76.01,75.93,13348,1692371400,,,,,,,,,,,41.027404685438825,1.6924462738924717,36.4115393734256,49.75248009509092
100,2023-08-18 23:11:00,76.01,76.0,76.02,75.995,10229,1692371460,,,,,,,,,,,34.73273097880596,1.6924462738924717,36.4115393734256,19.99471394765459
101,2023-08-18 23:12:00,75.97,76.0,76.02,75.97,19782,1692371520,,,,,,,,,,,29.152616247624238,1.6924462738924717,36.4115393734256,10.577862443920292
102,2023-08-18 23:13:00,76.02,76.07,76.07,75.99,16389,1692371580,,,,,,,,,,,26.69712854456239,1.6924462738924717,36.4115393734256,4.135358436971135
103,2023-08-18 23:14:00,76.08,76.155,76.155,76.08,14403,1692371640,,,,,,,,,,,27.562928808709785,1.6924462738924717,36.4115393734256,37.45972252158253
104,2023-08-18 23:15:00,76.11,76.07,76.12,76.07,10815,1692371700,,,,,,,,,,,25.371589865504987,1.551612041498899,36.4115393734256,62.45500905880182
105,2023-08-18 23:16:00,76.06,76.15,76.15,76.06,18006,1692371760,,,,,,,,,,,26.296429599857973,1.551612041498899,36.4115393734256,65.77398894492467
106,2023-08-18 23:17:00,76.14,76.31,76.31,76.14,24518,1692371820,,,,,,,,,,,32.828816147183005,1.551612041498899,36.4115393734256,71.98087185203431
107,2023-08-18 23:18:00,76.285,76.46,76.46,76.285,15517,1692371880,,,,,,,,,,,43.994743978042095,1.551612041498899,36.4115393734256,78.44982368255084
108,2023-08-18 23:19:00,76.44,76.45,76.48,76.43,14365,1692371940,,,,,,,,,,,53.273674796276296,1.551612041498899,36.4115393734256,81.86429312919347
109,2023-08-18 23:20:00,76.47,76.43,76.47,76.4,14268,1692372000,,,,,,,,,,,60.84513516854061,3.0761217736328135,36.4115393734256,82.5474359975716
110,2023-08-18 23:21:00,76.38,76.395,76.44,76.38,18498,1692372060,,,,,,,,,,,66.35817439106462,3.0761217736328135,36.4115393734256,82.3879079907354
111,2023-08-18 23:22:00,76.35,76.34,76.385,76.33,16574,1692372120,,,,,,,,,,,69.33036535892752,3.0761217736328135,36.4115393734256,81.66904258676959
112,2023-08-18 23:23:00,76.425,76.39,76.425,76.35,8068,1692372180,,,,,,,,,,,73.68002584691298,3.0761217736328135,36.4115393734256,80.3108207652609
113,2023-08-18 23:24:00,76.39,76.49,76.5,76.39,8010,1692372240,,,,,,,,,,,80.30530389393398,3.0761217736328135,36.4115393734256,79.53210987349867
114,2023-08-18 23:25:00,76.52,76.66,76.66,76.52,17547,1692372300,,,,,,,,,,,86.49167457770527,5.496337508928743,36.4115393734256,79.55274569133121
115,2023-08-18 23:26:00,76.62,76.59,76.62,76.53,10103,1692372360,,,,,,,,,,,90.10815552134177,5.496337508928743,36.4115393734256,79.27357382891817
116,2023-08-18 23:27:00,76.55,76.5,76.55,76.5,8276,1692372420,,,,,,,,,,,90.90369366371569,5.496337508928743,36.4115393734256,78.0487269878612
117,2023-08-18 23:28:00,76.47,76.415,76.47,76.37,17357,1692372480,,,,,,,,,,,89.3144449637849,5.496337508928743,36.4115393734256,75.65448777297607
118,2023-08-18 23:29:00,76.395,76.265,76.4,76.265,19183,1692372540,,,,,,,,,,,83.90142061791158,5.496337508928743,36.4115393734256,71.65742723580667
119,2023-08-18 23:30:00,76.24,76.289,76.29,76.24,8464,1692372600,,,,,,,,,,,79.64544764708279,6.00125534291459,29.556071500891548,61.96839821828863
120,2023-08-18 23:31:00,76.32,76.3,76.4,76.26,7015,1692372660,,,,,,,,,,,76.09058743735024,6.00125534291459,29.556071500891548,51.23715872184927
121,2023-08-18 23:32:00,76.28,76.21,76.28,76.2,12281,1692372720,,,,,,,,,,,70.52483080028591,6.00125534291459,29.556071500891548,41.1457189786245
122,2023-08-18 23:33:00,76.215,76.27,76.27,76.161,21162,1692372780,,,,,,,,,,,67.10424275696555,6.00125534291459,29.556071500891548,17.550150051570743
123,2023-08-18 23:34:00,76.31,76.39,76.39,76.255,7952,1692372840,,,,,,,,,,,67.17484346046128,6.00125534291459,29.556071500891548,9.681865919027265
124,2023-08-18 23:35:00,76.39,76.211,76.39,76.211,9899,1692372900,,,,,,,,,,,62.53170137784336,6.121951960131597,29.556071500891548,26.087594626269674
125,2023-08-18 23:36:00,76.23,76.36,76.37,76.23,5136,1692372960,,,,,,,,,,,62.28093175113541,6.121951960131597,29.556071500891548,3.751749296295588
126,2023-08-18 23:37:00,76.35,76.3,76.35,76.28,4688,1692373020,,,,,,,,,,,60.47669918877487,6.121951960131597,29.556071500891548,17.162692487242445
127,2023-08-18 23:38:00,76.31,76.3,76.335,76.26,19274,1692373080,,,,,,,,,,,58.861493189198896,6.121951960131597,29.556071500891548,14.074174783200005
128,2023-08-18 23:39:00,76.36,76.35,76.43,76.35,12869,1692373140,,,,,,,,,,,58.72710923518092,6.121951960131597,29.556071500891548,6.898123686045618
129,2023-08-18 23:40:00,76.36,76.26,76.36,76.26,13430,1692373200,,,,,,,,,,,56.24857988429791,6.467600811837361,29.556071500891548,10.055939791487873
130,2023-08-18 23:41:00,76.29,76.115,76.29,76.115,8493,1692373260,,,,,,,,,,,50.24438236320245,6.467600811837361,29.556071500891548,-15.409734987288543
131,2023-08-18 23:42:00,76.1,76.03,76.1,76.01,18706,1692373320,,,,,,,,,,,42.67811764208548,6.467600811837361,29.556071500891548,-49.24868362347667
132,2023-08-18 23:43:00,76.08,76.03,76.08,76.03,5139,1692373380,,,,,,,,,,,35.95826265166764,6.467600811837361,29.556071500891548,-64.27663321328751
133,2023-08-18 23:44:00,76.06,76.17,76.17,76.06,9379,1692373440,,,,,,,,,,,33.67073520104543,6.467600811837361,29.556071500891548,-69.42479948695306
134,2023-08-18 23:45:00,76.19,76.21,76.25,76.19,14215,1692373500,,,,,,,,,,,32.72169980176497,6.565538924301862,29.556071500891548,-67.58816022260675
135,2023-08-18 23:46:00,76.19,76.15,76.19,76.15,3709,1692373560,,,,,,,,,,,30.34925032971445,6.565538924301862,29.556071500891548,-64.09168237203791
136,2023-08-18 23:47:00,76.16,76.035,76.16,76.035,8609,1692373620,,,,,,,,,,,25.270985348273243,6.565538924301862,29.556071500891548,-64.18183501388079
137,2023-08-18 23:48:00,76.1,76.18,76.18,76.06,8579,1692373680,,,,,,,,,,,24.59490636593658,6.565538924301862,29.556071500891548,-68.90847096914784
138,2023-08-18 23:49:00,76.19,76.18,76.23,76.18,10154,1692373740,,,,,,,,,,,24.048862758996762,6.565538924301862,29.556071500891548,-65.81228743323587
139,2023-08-18 23:50:00,76.185,76.21,76.219,76.16,5759,1692373800,,,,,,,,,,,24.403909400731465,6.667904357064952,29.556071500891548,-62.92073139061064
140,2023-08-18 23:51:00,76.23,76.3,76.3,76.22,4730,1692373860,,,,,,,,,,,27.131368881016954,6.667904357064952,29.556071500891548,-58.02195885125036
141,2023-08-18 23:52:00,76.35,76.31,76.35,76.31,5482,1692373920,,,,,,,,,,,29.87376768257633,6.667904357064952,29.556071500891548,-41.52039561774287
142,2023-08-18 23:53:00,76.32,76.44,76.44,76.32,8469,1692373980,,,,,,,,,,,35.764632645247985,6.667904357064952,29.556071500891548,-19.43205904163317
143,2023-08-18 23:54:00,76.455,76.44,76.455,76.44,3975,1692374040,,,,,,,,,,,41.047778928523684,6.667904357064952,29.556071500891548,33.807243821636476
144,2023-08-18 23:55:00,76.49,76.54,76.54,76.461,9903,1692374100,,,,,,,,,,,48.213895507610786,8.264609266510597,29.556071500891548,52.340047962968065
145,2023-08-18 23:56:00,76.565,76.555,76.57,76.54,3063,1692374160,,,,,,,,,,,55.02470399878948,8.264609266510597,29.556071500891548,65.14683328297285
146,2023-08-18 23:57:00,76.56,76.51,76.57,76.48,9049,1692374220,,,,,,,,,,,59.71953790052575,8.264609266510597,29.556071500891548,69.64151432608068
147,2023-08-18 23:58:00,76.54,76.61,76.61,76.54,5950,1692374280,,,,,,,,,,,66.69730316067329,8.264609266510597,29.556071500891548,69.7968091987371
148,2023-08-18 23:59:00,76.7,76.65,76.7,76.65,6975,1692374340,,,,,,,,,,,72.97475830736936,8.264609266510597,29.556071500891548,72.27611456482356
149,2023-08-19 00:00:00,76.678,76.66,76.72,76.66,7540,1692374400,,,,,,,,,,,78.30086495111091,10.24184783664542,24.591388874212512,73.08678664217315
150,2023-08-19 00:01:00,76.65,76.64,76.69,76.64,4677,1692374460,,,,,,,,,,,82.46103638414876,10.24184783664542,24.591388874212512,72.88817056298437
151,2023-08-19 00:02:00,76.636,76.56,76.636,76.56,3969,1692374520,,,,,,,,,,,83.9595160134997,10.24184783664542,24.591388874212512,71.85109144849115
152,2023-08-19 00:03:00,76.57,76.605,76.605,76.55,3703,1692374580,,,,,,,,,,,86.44726041945208,10.24184783664542,24.591388874212512,68.52499530484931
153,2023-08-19 00:04:00,76.6,76.59,76.62,76.59,5425,1692374640,,,,,,,,,,,88.19885326223469,10.24184783664542,24.591388874212512,66.91950218326231
154,2023-08-19 00:05:00,76.555,76.58,76.58,76.555,2960,1692374700,,,,,,,,,,,89.42658705995251,11.650795498718843,24.591388874212512,64.70518468664028
155,2023-08-19 00:06:00,76.56,76.558,76.56,76.55,5058,1692374760,,,,,,,,,,,89.86326035245877,11.650795498718843,24.591388874212512,62.12271405842165
156,2023-08-19 00:07:00,76.575,76.565,76.575,76.54,4358,1692374820,,,,,,,,,,,90.37571444031414,11.650795498718843,24.591388874212512,58.51228881377889
157,2023-08-19 00:08:00,76.551,76.555,76.56,76.55,5989,1692374880,,,,,,,,,,,90.49869630956836,11.650795498718843,24.591388874212512,55.66614966099833
158,2023-08-19 00:09:00,76.57,76.56,76.57,76.55,8479,1692374940,,,,,,,,,,,90.67935410328106,11.650795498718843,24.591388874212512,52.32137965644942
159,2023-08-19 00:10:00,76.63,76.63,76.64,76.62,3046,1692375000,,,,,,,,,,,92.66218976625262,13.155828499689918,24.591388874212512,49.72980896791461
160,2023-08-19 00:11:00,76.63,76.65,76.665,76.63,4378,1692375060,,,,,,,,,,,94.90407556359301,13.155828499689918,24.591388874212512,52.82581285844975
161,2023-08-19 00:12:00,76.65,76.7,76.7,76.65,3987,1692375120,,,,,,,,,,,98.18169017334408,13.155828499689918,24.591388874212512,55.21007298421467
162,2023-08-19 00:13:00,76.68,76.64,76.68,76.64,9388,1692375180,,,,,,,,,,,99.41739501885188,13.155828499689918,24.591388874212512,58.66134830851542
163,2023-08-19 00:14:00,76.64,76.65,76.67,76.64,6112,1692375240,,,,,,,,,,,100.71551292706783,13.155828499689918,24.591388874212512,56.906734998357415
164,2023-08-19 00:15:00,76.645,76.68,76.68,76.63,11282,1692375300,,,,,,,,,,,102.60683107372898,14.726171063002298,24.591388874212512,55.69355831740422
165,2023-08-19 00:16:00,76.73,76.7,76.76,76.7,6514,1692375360,,,,,,,,,,,103.76554771364749,14.726171063002298,24.591388874212512,56.02080143507677
166,2023-08-19 00:17:00,76.71,76.759,76.759,76.69,9962,1692375420,,,,,,,,,,,106.22603473754543,14.726171063002298,24.591388874212512,54.62734618352542
