,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-06-24 22:11:00,144.31,144.35,144.52,144.3,12515,1719238260,,,,,,,,,,,79.34572048381591,104.24513880360345,0.750714285714283,38.21629845236032,-23.740114443478056
41,2024-06-24 22:12:00,144.37,144.14,144.37,144.14,28618,1719238320,,,,,,,,,,,77.8112860021308,104.24513880360345,0.750714285714283,38.21629845236032,-19.198202568220427
42,2024-06-24 22:13:00,144.02,143.63,144.02,143.63,10645,1719238380,,,,,,,,,,,73.04410205338257,104.24513880360345,0.750714285714283,38.21629845236032,-23.70513123400267
43,2024-06-24 22:14:00,143.63,143.51,143.72,143.51,22443,1719238440,,,,,,,,,,,68.00882813546033,104.24513880360345,0.750714285714283,38.21629845236032,-40.971848322712866
44,2024-06-24 22:15:00,143.61,143.7,143.76,143.61,16054,1719238500,,,,,,,,,,,64.81523311463997,99.48801672164603,0.7960714285714273,38.21629845236032,-50.722873590862775
45,2024-06-24 22:16:00,143.67,143.57,143.67,143.5,12648,1719238560,,,,,,,,,,,56.05397705629309,99.48801672164603,0.7960714285714273,38.21629845236032,-52.30219512393466
46,2024-06-24 22:17:00,143.5,143.57,143.57,143.45,7766,1719238620,,,,,,,,,,,44.836736609220765,99.48801672164603,0.7960714285714273,38.21629845236032,-54.91307402027912
47,2024-06-24 22:18:00,143.76,143.515,143.76,143.515,9049,1719238680,,,,,,,,,,,34.18723904179504,99.48801672164603,0.7960714285714273,38.21629845236032,-56.14940614833638
48,2024-06-24 22:19:00,143.52,143.47,143.52,143.29,34891,1719238740,,,,,,,,,,,26.043432720885562,99.48801672164603,0.7960714285714273,38.21629845236032,-57.346315817744795
49,2024-06-24 22:20:00,143.37,143.41,143.41,143.295,40014,1719238800,,,,,,,,,,,18.179127230117416,93.60291647675498,0.8139285714285701,38.21629845236032,-58.370416644266044
50,2024-06-24 22:21:00,143.41,143.33,143.46,143.33,5167,1719238860,,,,,,,,,,,10.342398407825357,93.60291647675498,0.8139285714285701,38.21629845236032,-59.461732801772975
51,2024-06-24 22:22:00,143.18,143.17,143.18,143.09,9782,1719238920,,,,,,,,,,,3.8471513404331574,93.60291647675498,0.8139285714285701,38.21629845236032,-60.79830064146234
52,2024-06-24 22:23:00,143.13,143.195,143.37,143.13,8504,1719238980,,,,,,,,,,,-1.5167173197138482,93.60291647675498,0.8139285714285701,38.21629845236032,-63.04877721903582
53,2024-06-24 22:24:00,143.16,143.18,143.24,143.16,5281,1719239040,1.0,,,,,,,,,,-6.3173334029172,93.60291647675498,0.8139285714285701,38.21629845236032,-63.917830465547944
54,2024-06-24 22:25:00,143.12,142.96,143.165,142.93,12807,1719239100,,,,,,,,,,,-11.11941395449908,85.84829291735471,0.8235714285714286,38.21629845236032,-64.384544172713
55,2024-06-24 22:26:00,142.98,143.06,143.17,142.98,9313,1719239160,,,,,,,,,,,-14.261158389463063,85.84829291735471,0.8235714285714286,38.21629845236032,-66.41641521624875
56,2024-06-24 22:27:00,143.085,142.84,143.085,142.73,10033,1719239220,,,,,,,,,,,-17.203096222571247,85.84829291735471,0.8235714285714286,38.21629845236032,-66.63779012858953
57,2024-06-24 22:28:00,142.83,143.03,143.03,142.83,15322,1719239280,,,,,,,,,,,-17.969766583531992,85.84829291735471,0.8235714285714286,38.21629845236032,-68.3286992891901
58,2024-06-24 22:29:00,143.06,142.97,143.06,142.909,13902,1719239340,,,,,,,,,,,-19.031276273485517,85.84829291735471,0.8235714285714286,38.21629845236032,-67.77752392228736
59,2024-06-24 22:30:00,142.965,143.01,143.04,142.93,8256,1719239400,,,,,,,,,,,-19.46432444197748,79.18024676408655,0.8385714285714292,39.63931076963654,-67.69662623177905
60,2024-06-24 22:31:00,143.014,143.04,143.04,142.91,12051,1719239460,,,,,,,,,,,-19.428985022427,79.18024676408655,0.8385714285714292,39.63931076963654,-67.1074640167344
61,2024-06-24 22:32:00,143.045,143.245,143.245,143.045,7105,1719239520,,,,,,,,,,,-17.416729998368226,79.18024676408655,0.8385714285714292,39.63931076963654,-66.20114506957438
62,2024-06-24 22:33:00,143.24,143.1,143.24,143.055,9047,1719239580,,,,,,,,,,,-16.774378909089577,79.18024676408655,0.8385714285714292,39.63931076963654,-62.957326188956536
63,2024-06-24 22:34:00,143.1,143.05,143.16,143.02,8506,1719239640,,,,,,,,,,,-16.509945032137196,79.18024676408655,0.8385714285714292,39.63931076963654,-62.089755509377305
64,2024-06-24 22:35:00,142.94,143.19,143.19,142.94,8577,1719239700,,,,,,,,,,,-14.889497622547125,74.20660862096247,0.7957142857142888,39.63931076963654,-61.92401694708123
65,2024-06-24 22:36:00,143.155,143.27,143.34,143.155,21564,1719239760,,,,,,,,,,,-12.601763486740765,74.20660862096247,0.7957142857142888,39.63931076963654,-59.34778946864428
66,2024-06-24 22:37:00,143.3,143.42,143.42,143.3,8579,1719239820,,,,,,,,,,,-9.101171628414392,74.20660862096247,0.7957142857142888,39.63931076963654,-55.42944072710702
67,2024-06-24 22:38:00,143.32,143.38,143.38,143.32,12683,1719239880,,,,,,,,,,,-6.225232362908159,74.20660862096247,0.7957142857142888,39.63931076963654,-47.78489779443488
68,2024-06-24 22:39:00,143.345,143.42,143.46,143.345,16673,1719239940,,,,,,,,,,,-3.2000901764481,74.20660862096247,0.7957142857142888,39.63931076963654,-42.16322639946161
69,2024-06-24 22:40:00,143.44,143.551,143.56,143.44,5887,1719240000,,,,,,,,,,,0.7625553721840959,71.74516513225214,0.7302857142857176,39.63931076963654,-35.64613016185246
70,2024-06-24 22:41:00,143.44,143.48,143.48,143.39,9950,1719240060,,,,,,,,,,,3.747519402135964,71.74516513225214,0.7302857142857176,39.63931076963654,-23.165923931693
71,2024-06-24 22:42:00,143.56,143.4,143.58,143.4,4834,1719240120,,,,,,,,,,,5.772428272753871,71.74516513225214,0.7302857142857176,39.63931076963654,-17.780793389824805
72,2024-06-24 22:43:00,143.4,143.12,143.4,143.12,8605,1719240180,,,,,,,,,,,5.149322935657892,71.74516513225214,0.7302857142857176,39.63931076963654,-18.9506404840617
73,2024-06-24 22:44:00,143.05,143.0,143.14,142.98,5817,1719240240,,,,,,,,,,,3.5929888677993773,71.74516513225214,0.7302857142857176,39.63931076963654,-34.6318881528982
74,2024-06-24 22:45:00,142.95,142.9,142.95,142.9,5697,1719240300,,,,,,,,,,,1.4132298894487718,65.98736006338376,0.6167142857142888,39.63931076963654,-46.382675107795535
75,2024-06-24 22:46:00,142.85,143.03,143.08,142.85,5574,1719240360,,,,,,,,,,,0.7337001131374734,65.98736006338376,0.6167142857142888,39.63931076963654,-54.28627343774255
76,2024-06-24 22:47:00,143.03,143.15,143.15,143.03,4251,1719240420,,,,,,,,,,,1.9049902826159837,65.98736006338376,0.6167142857142888,39.63931076963654,-55.13307430039572
77,2024-06-24 22:48:00,143.08,143.0,143.189,143.0,11197,1719240480,,,,,,,,,,,1.463245918510708,65.98736006338376,0.6167142857142888,39.63931076963654,-52.31430543589899
78,2024-06-24 22:49:00,142.95,142.9,142.95,142.83,4742,1719240540,,,,,,,,,,,0.07131344701026876,65.98736006338376,0.6167142857142888,39.63931076963654,-54.02028107644124
79,2024-06-24 22:50:00,142.91,142.85,142.92,142.84,11006,1719240600,,,,,,,,,,,-1.6331514552154545,60.59179831116475,0.5784285714285744,39.63931076963654,-57.07631334525878
80,2024-06-24 22:51:00,142.87,142.89,142.905,142.87,5632,1719240660,,,,,,,,,,,-2.6538122254005856,60.59179831116475,0.5784285714285744,39.63931076963654,-59.56176612812089
81,2024-06-24 22:52:00,142.875,142.72,142.89,142.72,3732,1719240720,,,,,,,,,,,-5.199655306041855,60.59179831116475,0.5784285714285744,39.63931076963654,-68.71713878014522
82,2024-06-24 22:53:00,142.82,142.85,142.85,142.8,4553,1719240780,,,,,,,,,,,-6.014011008015643,60.59179831116475,0.5784285714285744,39.63931076963654,-73.69411538935455
83,2024-06-24 22:54:00,142.82,142.76,142.82,142.76,3177,1719240840,,,,,,,,,,,-7.620133160711788,60.59179831116475,0.5784285714285744,39.63931076963654,-75.06298502728471
84,2024-06-24 22:55:00,142.76,142.89,142.9,142.76,7863,1719240900,,,,,,,,,,,-7.595253298444973,56.022240288759235,0.5218571428571457,39.63931076963654,-76.41084252653938
85,2024-06-24 22:56:00,142.94,142.987,143.0,142.94,20606,1719240960,,,,,,,,,,,-6.210261203092649,56.022240288759235,0.5218571428571457,39.63931076963654,-76.4142001110081
86,2024-06-24 22:57:00,142.987,142.91,143.0,142.91,14582,1719241020,,,,,,,,,,,-5.203621706571219,56.022240288759235,0.5218571428571457,39.63931076963654,-75.69051638187501
87,2024-06-24 22:58:00,143.07,143.18,143.18,143.07,36741,1719241080,,,,,,,,,,,1.4211866761032468,56.022240288759235,0.5218571428571457,39.63931076963654,-75.67689107846456
88,2024-06-24 22:59:00,143.06,142.94,143.09,142.93,7719,1719241140,,,,,,,,,,,2.972139268330473,56.022240288759235,0.5218571428571457,39.63931076963654,-72.94189395283874
89,2024-06-24 23:00:00,142.93,142.88,143.07,142.88,14237,1719241200,,,,,,,,,,,3.301434787819886,51.92382820565959,0.5029285714285753,40.54260717697787,-73.39407512699167
90,2024-06-24 23:01:00,142.89,142.87,142.93,142.83,8371,1719241260,,,,,,,,,,,3.458230114800351,51.92382820565959,0.5029285714285753,40.54260717697787,-74.25809084571621
91,2024-06-24 23:02:00,142.83,142.7,142.83,142.7,2159,1719241320,,,,,,,,,,,0.887138662374177,51.92382820565959,0.5029285714285753,40.54260717697787,-74.8391171921724
92,2024-06-24 23:03:00,142.75,142.73,142.78,142.73,5262,1719241380,,,,,,,,,,,-0.7049953565013425,51.92382820565959,0.5029285714285753,40.54260717697787,-76.52886359123644
93,2024-06-24 23:04:00,142.76,142.76,142.82,142.76,7098,1719241440,,,,,,,,,,,-1.4221210113595646,51.92382820565959,0.5029285714285753,40.54260717697787,-77.25938123371671
94,2024-06-24 23:05:00,142.796,142.815,142.83,142.77,7729,1719241500,,,,,,,,,,,-0.8157491247935411,47.951600301474684,0.46921428571429097,40.54260717697787,-77.47959261754782
95,2024-06-24 23:06:00,142.778,142.848,142.865,142.778,4772,1719241560,,,,,,,,,,,0.4908411894730804,47.951600301474684,0.46921428571429097,40.54260717697787,-77.14975817044356
96,2024-06-24 23:07:00,142.865,142.83,142.9,142.83,3891,1719241620,,,,,,,,,,,1.31068339734162,47.951600301474684,0.46921428571429097,40.54260717697787,-76.5471597869851
97,2024-06-24 23:08:00,142.8,142.91,142.91,142.78,5145,1719241680,,,,,,,,,,,3.8220620974599484,47.951600301474684,0.46921428571429097,40.54260717697787,-76.22659115965115
98,2024-06-24 23:09:00,142.91,142.885,142.935,142.885,3840,1719241740,,,,,,,,,,,5.5558963578166285,47.951600301474684,0.46921428571429097,40.54260717697787,-74.9366086880367
99,2024-06-24 23:10:00,142.88,142.96,142.96,142.865,3221,1719241800,,,,,,,,,,,8.763787996359582,45.248621809744975,0.45650000000000546,40.54260717697787,-74.17665492413555
100,2024-06-24 23:11:00,142.92,142.835,142.92,142.835,2064,1719241860,,,,,,,,,,,8.935934543728827,45.248621809744975,0.45650000000000546,40.54260717697787,-72.11173468532567
101,2024-06-24 23:12:00,142.79,142.71,142.79,142.71,4024,1719241920,,,,,,,,,,,6.399713402778225,45.248621809744975,0.45650000000000546,40.54260717697787,-72.9270509681089
102,2024-06-24 23:13:00,142.7,142.695,142.71,142.695,6259,1719241980,,,,,,,,,,,3.9498186038606278,45.248621809744975,0.45650000000000546,40.54260717697787,-75.40476195897602
103,2024-06-24 23:14:00,142.66,142.72,142.72,142.65,6549,1719242040,,,,,,,,,,,3.2366040029128484,45.248621809744975,0.45650000000000546,40.54260717697787,-76.83932190001606
104,2024-06-24 23:15:00,142.7,142.56,142.7,142.56,6398,1719242100,,,,,,,,,,,1.195912011594146,40.697379405926,0.4250714285714342,40.54260717697787,-76.85344456254431
105,2024-06-24 23:16:00,142.51,142.41,142.51,142.41,8569,1719242160,,,,,,,,,,,-0.5870726208950003,40.697379405926,0.4250714285714342,40.54260717697787,-77.68175020742605
106,2024-06-24 23:17:00,142.41,142.57,142.57,142.39,12788,1719242220,,,,,,,,,,,0.753115168972819,40.697379405926,0.4250714285714342,40.54260717697787,-78.19685756318354
107,2024-06-24 23:18:00,142.57,142.54,142.57,142.54,4247,1719242280,,,,,,,,,,,1.502654638842813,40.697379405926,0.4250714285714342,40.54260717697787,-76.44811202201298
108,2024-06-24 23:19:00,142.5,142.43,142.5,142.38,9931,1719242340,,,,,,,,,,,0.5922634540272043,40.697379405926,0.4250714285714342,40.54260717697787,-75.29343247692172
109,2024-06-24 23:20:00,142.443,142.48,142.49,142.44,9941,1719242400,,,,,,,,,,,0.6113941102733591,36.25769050680461,0.4082857142857189,40.54260717697787,-76.03739325434007
110,2024-06-24 23:21:00,142.51,142.5,142.57,142.5,8015,1719242460,,,,,,,,,,,0.9808972858911744,36.25769050680461,0.4082857142857189,40.54260717697787,-75.63757529778981
111,2024-06-24 23:22:00,142.545,142.42,142.545,142.42,5631,1719242520,,,,,,,,,,,0.06878643464002465,36.25769050680461,0.4082857142857189,40.54260717697787,-74.87979580431188
112,2024-06-24 23:23:00,142.42,142.32,142.42,142.32,3516,1719242580,,,,,,,,,,,-1.3482914021592336,36.25769050680461,0.4082857142857189,40.54260717697787,-75.753193713306
113,2024-06-24 23:24:00,142.295,142.152,142.295,142.152,12657,1719242640,,,,,,,,,,,-2.5767312448725512,36.25769050680461,0.4082857142857189,40.54260717697787,-77.03554837271516
114,2024-06-24 23:25:00,142.17,142.01,142.17,142.01,12881,1719242700,,,,,,,,,,,-3.6353867023256043,29.367285406502788,0.37614285714286055,40.54260717697787,-77.79280153840335
115,2024-06-24 23:26:00,142.02,142.04,142.04,141.975,17014,1719242760,,,,,,,,,,,-3.767465728004698,29.367285406502788,0.37614285714286055,40.54260717697787,-78.26791291988008
116,2024-06-24 23:27:00,142.04,142.06,142.1,142.03,5472,1719242820,,,,,,,,,1.0,,-3.4817868532438894,29.367285406502788,0.37614285714286055,40.54260717697787,-77.59844841758495
117,2024-06-24 23:28:00,142.053,141.935,142.053,141.92,9072,1719242880,,,,,,,,,,,-4.105004836867149,29.367285406502788,0.37614285714286055,40.54260717697787,-76.64746228795143
118,2024-06-24 23:29:00,141.98,141.91,142.04,141.91,25730,1719242940,,,,,,,,,,,-4.8502986591972075,29.367285406502788,0.37614285714286055,40.54260717697787,-77.28795984203141
119,2024-06-24 23:30:00,141.9,141.87,141.99,141.87,19849,1719243000,,,,,,,,,,,-5.477975505941625,22.410137328700273,0.35900000000000276,38.921075841183395,-77.94874843163736
120,2024-06-24 23:31:00,141.905,141.67,141.905,141.67,13940,1719243060,,,,,,,,,,,-6.000405223523689,22.410137328700273,0.35900000000000276,38.921075841183395,-78.36851926540851
121,2024-06-24 23:32:00,141.63,141.669,141.669,141.56,18257,1719243120,,,,,,,,,,,-5.150064291361659,22.410137328700273,0.35900000000000276,38.921075841183395,-78.64422438860339
122,2024-06-24 23:33:00,141.75,141.575,141.75,141.575,26976,1719243180,,,,,,,,,,,-5.458506983542861,22.410137328700273,0.35900000000000276,38.921075841183395,-76.41518000338081
123,2024-06-24 23:34:00,141.64,141.71,141.755,141.58,39488,1719243240,,,,,,,,,,,-4.106226989874703,22.410137328700273,0.35900000000000276,38.921075841183395,-77.00228684102836
124,2024-06-24 23:35:00,141.62,141.66,141.69,141.62,20283,1719243300,,,,,1.0,,1.0,,,,-3.458687809317599,15.106103505224013,0.3457857142857169,38.921075841183395,-71.90967888227192
125,2024-06-24 23:36:00,141.64,141.87,141.87,141.64,10107,1719243360,,,,,,,,,,,-0.37443619104156056,15.106103505224013,0.3457857142857169,38.921075841183395,-69.54252946891503
126,2024-06-24 23:37:00,141.8,141.52,141.8,141.49,53037,1719243420,,,,,,,,,,,-0.9188121438585064,15.106103505224013,0.3457857142857169,38.921075841183395,-5.230172594054931
127,2024-06-24 23:38:00,141.55,142.12,142.12,141.55,13342,1719243480,,,,,,,,,,,5.403958932833184,15.106103505224013,0.3457857142857169,38.921075841183395,-56.18304741056285
128,2024-06-24 23:39:00,141.99,142.05,142.052,141.99,4133,1719243540,,,,,,,,,,,10.261873464974919,15.106103505224013,0.3457857142857169,38.921075841183395,77.94948068438703
129,2024-06-24 23:40:00,142.12,142.16,142.16,142.09,8366,1719243600,,,,,,,,,,,15.839238470815179,11.746692536424092,0.3622142857142876,38.921075841183395,82.25385589125531
130,2024-06-24 23:41:00,142.095,141.98,142.095,141.98,5729,1719243660,,,,,,,,,,,18.768043392626666,11.746692536424092,0.3622142857142876,38.921075841183395,84.0343220210964
131,2024-06-24 23:42:00,141.99,141.95,141.99,141.94,4162,1719243720,,,,,,,,,,,21.025556473408496,11.746692536424092,0.3622142857142876,38.921075841183395,83.237479114205
132,2024-06-24 23:43:00,141.95,142.07,142.07,141.92,8269,1719243780,,,,,,,,,,,24.745564211575843,11.746692536424092,0.3622142857142876,38.921075841183395,82.09504106896732
133,2024-06-24 23:44:00,142.07,141.86,142.07,141.86,13664,1719243840,,,,,,,,,,,25.58484411284579,11.746692536424092,0.3622142857142876,38.921075841183395,82.1419374627466
134,2024-06-24 23:45:00,141.855,141.79,141.95,141.79,11459,1719243900,,,,,,,,,,,25.73115848238664,6.793332042086803,0.3647142857142874,38.921075841183395,79.39754385664018
135,2024-06-24 23:46:00,141.81,141.94,141.94,141.79,6865,1719243960,,,,,,,,,,,27.785070177573402,6.793332042086803,0.3647142857142874,38.921075841183395,74.58369244047101
136,2024-06-24 23:47:00,141.94,141.975,141.975,141.91,6206,1719244020,,,,,,,,,,,30.04184715249754,6.793332042086803,0.3647142857142874,38.921075841183395,74.51017936818619
137,2024-06-24 23:48:00,142.055,142.19,142.226,142.03,32826,1719244080,,,,,,,,,,,34.8160302717749,6.793332042086803,0.3647142857142874,38.921075841183395,74.97135652748416
138,2024-06-24 23:49:00,142.14,142.141,142.155,142.14,7431,1719244140,,,,,,,,,,,38.394739495740595,6.793332042086803,0.3647142857142874,38.921075841183395,78.85655530085961
139,2024-06-24 23:50:00,142.22,142.2,142.25,142.17,6288,1719244200,,,,,,,,,,,42.305419569966595,4.7715033125274715,0.36864285714285927,38.921075841183395,79.38497014048637
140,2024-06-24 23:51:00,142.23,142.245,142.26,142.23,7788,1719244260,,,,,,,,,,,46.323730004488766,4.7715033125274715,0.36864285714285927,38.921075841183395,79.92190859535586
141,2024-06-24 23:52:00,142.28,142.275,142.33,142.26,7107,1719244320,,,,,,,,,,,50.23653338857926,4.7715033125274715,0.36864285714285927,38.921075841183395,80.24993703604557
142,2024-06-24 23:53:00,142.33,142.375,142.375,142.26,6490,1719244380,,,,,,,,,,,54.95916137631296,4.7715033125274715,0.36864285714285927,38.921075841183395,80.30828086604546
143,2024-06-24 23:54:00,142.37,142.285,142.37,142.28,4398,1719244440,,,,,,,,,,,57.92633781955601,4.7715033125274715,0.36864285714285927,38.921075841183395,80.756222926594
144,2024-06-24 23:55:00,142.345,142.39,142.43,142.345,9218,1719244500,,,,,,,,,,,62.18636173031699,4.1396908412995685,0.33650000000000296,38.921075841183395,79.9279672999796
145,2024-06-24 23:56:00,142.4,142.29,142.4,142.29,9231,1719244560,,,,,,,,,,,65.63336407509942,4.1396908412995685,0.33650000000000296,38.921075841183395,79.88854781660856
146,2024-06-24 23:57:00,142.27,142.17,142.27,142.17,6192,1719244620,,,,,,,,,,,67.42269511174189,4.1396908412995685,0.33650000000000296,38.921075841183395,78.60627922857245
147,2024-06-24 23:58:00,142.165,142.2,142.2,142.12,5390,1719244680,,,,,,,,,,,69.3935786215028,4.1396908412995685,0.33650000000000296,38.921075841183395,75.81054216911355
148,2024-06-24 23:59:00,142.24,142.25,142.27,142.23,3417,1719244740,,,,,,,,,,,72.03062658448168,4.1396908412995685,0.33650000000000296,38.921075841183395,73.53701396542222
149,2024-06-25 00:00:00,142.22,142.03,142.22,142.0,11607,1719244800,,,,,,,,,,,71.83868989663168,1.6817005235247535,0.3394285714285762,37.81179808963445,72.36207988762372
150,2024-06-25 00:01:00,142.1,141.98,142.13,141.98,10584,1719244860,,,,,,,,,,,70.689657208679,1.6817005235247535,0.3394285714285762,37.81179808963445,64.77310697632245
