,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-14 21:31:00,81.165,80.28,82.37,80.28,504477,1692019860,,,,,,,,,,,20.497610572073683,113.40237603260744,5.452198871514227,-62.27797621895897
1,2023-08-14 21:32:00,80.385,80.77,80.77,80.385,17575,1692019920,,,,,,,,,,,16.36562233784241,113.40237603260744,5.452198871514227,-71.44708334935586
2,2023-08-14 21:33:00,80.75,80.9,81.0,80.68,16474,1692019980,,,,,,,,,,,13.986394669673217,113.40237603260744,5.452198871514227,-72.4254492875257
3,2023-08-14 21:34:00,80.855,80.48,80.855,80.48,19554,1692020040,,,,,,,,,,,8.142995654578186,113.40237603260744,5.452198871514227,-72.18696378907413
4,2023-08-14 21:35:00,80.47,80.01,80.47,80.01,56454,1692020100,,1.0,,,,,,,,,1.2302708625279877,96.74204967832085,5.452198871514227,-74.26644150777643
5,2023-08-14 21:36:00,80.09,80.29,80.29,80.09,30468,1692020160,,,,,,,,,,,-2.5295284200450965,96.74204967832085,5.452198871514227,-76.2243024770649
6,2023-08-14 21:37:00,80.09,80.15,80.4,80.09,44240,1692020220,,,,,,,,,,,-6.874468286477708,96.74204967832085,5.452198871514227,-76.37957335909977
7,2023-08-14 21:38:00,80.26,80.3,80.39,80.26,21558,1692020280,,,,,,,,,,,-9.387785874916531,96.74204967832085,5.452198871514227,-76.93732325487504
8,2023-08-14 21:39:00,80.28,80.04,80.28,80.04,29331,1692020340,,,,,,,,,,,-13.586288716806195,96.74204967832085,5.452198871514227,-76.74690597362714
9,2023-08-14 21:40:00,80.065,79.946,80.13,79.93,49422,1692020400,,,,,,,,,,,-17.295237061208795,81.92440837251185,5.452198871514227,-77.51598517537997
10,2023-08-14 21:41:00,79.97,80.11,80.26,79.9,55133,1692020460,,,,,,,,,,,-18.946848516825867,81.92440837251185,5.452198871514227,-78.04118547182976
11,2023-08-14 21:42:00,80.13,79.915,80.13,79.915,41065,1692020520,,,,,,,,,,,-21.7723625466176,81.92440837251185,5.452198871514227,-77.7441558054028
12,2023-08-14 21:43:00,79.827,79.926,79.96,79.761,23979,1692020580,,,,,,,,,,,-23.04165671053876,81.92440837251185,5.452198871514227,-78.18649439322105
13,2023-08-14 21:44:00,79.78,79.68,79.82,79.68,31353,1692020640,,,,,,,,,,,-25.225474535131596,81.92440837251185,5.452198871514227,-77.97829371374706
14,2023-08-14 21:45:00,79.72,79.81,79.97,79.72,16797,1692020700,,,,,,,,,,,-26.09212399128829,69.45366883265487,5.452198871514227,-78.38768951086539
15,2023-08-14 21:46:00,79.75,79.85,79.99,79.75,15042,1692020760,1.0,,,,,,,,,,-26.425448147798036,69.45366883265487,5.452198871514227,-78.21118689992086
16,2023-08-14 21:47:00,79.82,79.85,79.865,79.81,17883,1692020820,,,,,,,,,,,-26.570276520801954,69.45366883265487,5.452198871514227,-77.90570038044552
17,2023-08-14 21:48:00,79.65,79.486,79.65,79.44,36837,1692020880,,,,,,,,,,,-27.457987905061557,69.45366883265487,5.452198871514227,-77.64973190377454
18,2023-08-14 21:49:00,79.44,79.7,79.7,79.43,44954,1692020940,,,,,,,,,,,-26.647205908524057,69.45366883265487,5.452198871514227,-77.99919570750892
19,2023-08-14 21:50:00,79.63,79.66,79.66,79.57,32423,1692021000,,,,,,,,,,,-26.041691467018694,58.874566439247474,5.452198871514227,-77.26961367849476
20,2023-08-14 21:51:00,79.67,79.76,79.76,79.585,43825,1692021060,,,,,,,,,,,-24.713673001884715,58.874566439247474,5.452198871514227,-76.85540391951974
21,2023-08-14 21:52:00,79.95,80.02,80.1,79.95,46499,1692021120,,,,,,,,,,,-21.706997931628777,58.874566439247474,5.452198871514227,-75.91063649420022
22,2023-08-14 21:53:00,80.02,79.983,80.02,79.93,30411,1692021180,,,,,,,,,,,-19.142697075387957,58.874566439247474,5.452198871514227,-72.97714164947266
23,2023-08-14 21:54:00,80.05,80.02,80.08,80.01,24663,1692021240,,,,,,,,,,,-16.499715586647497,58.874566439247474,5.452198871514227,-70.42577605043215
24,2023-08-14 21:55:00,79.985,79.9,80.0,79.9,16593,1692021300,,,,,,,,,,,-14.814907095496181,50.99218822532697,5.452198871514227,-67.40007181389902
25,2023-08-14 21:56:00,80.01,79.975,80.01,79.96,24647,1692021360,,,,,,,,,,,-12.722828680074045,50.99218822532697,5.452198871514227,-66.91494667229364
26,2023-08-14 21:57:00,80.01,79.93,80.01,79.92,10802,1692021420,,,,,,,,,,,-11.053978517682026,50.99218822532697,5.452198871514227,-64.83477147719327
27,2023-08-14 21:58:00,79.92,79.97,80.025,79.92,23741,1692021480,,,,,,,,,,,-9.215494898001417,50.99218822532697,5.452198871514227,-64.0646312594253
28,2023-08-14 21:59:00,80.0,79.97,80.026,79.97,28420,1692021540,,,,,,,,,,,-7.4913809811383985,50.99218822532697,5.452198871514227,-62.22323017500114
29,2023-08-14 22:00:00,80.0,80.145,80.145,80.0,20862,1692021600,,,,,,,,,,,-4.736992374127567,45.56277226860429,3.9528945954149677,-60.56297518470341
30,2023-08-14 22:01:00,80.07,80.05,80.07,80.0,21720,1692021660,,,,,,,,,,,-2.826008778535922,45.56277226860429,3.9528945954149677,-51.782335575767114
31,2023-08-14 22:02:00,80.09,79.99,80.09,79.77,51705,1692021720,,,,,,,,,,,-1.4450659925455795,45.56277226860429,3.9528945954149677,-48.75876376549933
32,2023-08-14 22:03:00,80.07,80.005,80.17,80.005,29724,1692021780,,,,,,,,,,,-0.05352711874790117,45.56277226860429,3.9528945954149677,-49.72240678639169
33,2023-08-14 22:04:00,80.02,80.12,80.24,80.02,25938,1692021840,,,,,,,,,,,1.9933628742473104,45.56277226860429,3.9528945954149677,-49.10727516100301
34,2023-08-14 22:05:00,80.0,80.12,80.12,79.965,19552,1692021900,,,,,,,,,,,3.8718804898380412,40.576224723069046,3.9528945954149677,-40.31700156687215
35,2023-08-14 22:06:00,80.183,80.4,80.4,80.183,23660,1692021960,,,,,,,,,,,7.4154839095929574,40.576224723069046,3.9528945954149677,-32.5057023974468
36,2023-08-14 22:07:00,80.52,80.79,80.79,80.49,32198,1692022020,,,,,,,,,,,13.151182340288926,40.576224723069046,3.9528945954149677,10.53225231160343
37,2023-08-14 22:08:00,80.79,80.77,80.984,80.77,17074,1692022080,,,,,,,,,,,18.164749063831998,40.576224723069046,3.9528945954149677,58.70475643314469
38,2023-08-14 22:09:00,80.92,80.58,80.92,80.51,28822,1692022140,,,,,,,,,,,21.4188886353011,40.576224723069046,3.9528945954149677,67.79116886480858
39,2023-08-14 22:10:00,80.74,80.63,80.74,80.61,8923,1692022200,,,,,,,,,,,24.657276925664732,39.47155010730934,3.9528945954149677,67.5549355657081
40,2023-08-14 22:11:00,80.63,80.51,80.63,80.51,32494,1692022260,,,,,,,,,,,26.770045594262967,39.47155010730934,3.9528945954149677,67.82695088439503
41,2023-08-14 22:12:00,80.43,80.44,80.46,80.425,12226,1692022320,,,,,,,,,,,28.199762727363314,39.47155010730934,3.9528945954149677,64.98965612100663
