,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-01 21:31:00,100.0,99.93,100.86,99.14,480401,1693575060,,,,,,,,,,,32.83728699922639,99.78341512204318,90.56094805516761,-73.29947252210589
1,2023-09-01 21:32:00,99.935,99.86,100.33,99.86,106654,1693575120,,,,,,,,,,,32.680404932081615,99.78341512204318,90.56094805516761,-69.18339671217292
2,2023-09-01 21:33:00,99.98,99.46,100.08,99.46,97478,1693575180,,,,,,,,,,,28.629978457596508,99.78341512204318,90.56094805516761,-65.67068827047144
3,2023-09-01 21:34:00,99.74,100.29,100.4,99.74,223330,1693575240,,,,,,,,,,,33.3563070466781,99.78341512204318,90.56094805516761,-67.56384470072682
4,2023-09-01 21:35:00,100.43,100.69,100.78,100.43,96992,1693575300,,,,,,,,,,,41.61919562332977,101.45072637680687,90.56094805516761,-55.313016549072515
5,2023-09-01 21:36:00,100.695,100.88,100.88,100.695,57032,1693575360,,,,,,,,,,,50.72933769177598,101.45072637680687,90.56094805516761,-13.455252880083002
6,2023-09-01 21:37:00,100.65,100.88,100.88,100.49,77326,1693575420,,,,,,,,,,,58.88426439277012,101.45072637680687,90.56094805516761,37.58295372123382
7,2023-09-01 21:38:00,100.94,101.095,101.095,100.845,225628,1693575480,,,,,,,,,,,66.1708482550016,101.45072637680687,90.56094805516761,54.1312362962036
8,2023-09-01 21:39:00,101.033,100.87,101.033,100.76,78808,1693575540,,,,,,,,,,,70.67326457619743,101.45072637680687,90.56094805516761,59.91340431019783
9,2023-09-01 21:40:00,100.66,100.77,100.84,100.66,52585,1693575600,,1.0,,,,,,,,,73.79248029279438,102.04905313790164,90.56094805516761,58.491374004064326
10,2023-09-01 21:41:00,100.528,100.435,100.56,100.36,60973,1693575660,,,,,,,,,,,73.58824526179725,102.04905313790164,90.56094805516761,54.89225466555554
11,2023-09-01 21:42:00,100.565,100.625,100.85,100.565,65277,1693575720,,,,,,,,,,,75.07657223074443,102.04905313790164,90.56094805516761,41.608511911987065
12,2023-09-01 21:43:00,100.775,100.94,101.0,100.75,60810,1693575780,,,,,,,,,,,79.18041246170426,102.04905313790164,90.56094805516761,37.02441562025974
13,2023-09-01 21:44:00,101.0,101.03,101.03,100.96,82350,1693575840,,,,,,,,,,,83.61402163499196,102.04905313790164,90.56094805516761,45.12195715620239
14,2023-09-01 21:45:00,101.14,101.095,101.199,101.01,83358,1693575900,,,,,,,,,,,87.23220745787023,103.80608547844253,90.56094805516761,51.00498023829652
15,2023-09-01 21:46:00,101.03,101.19,101.19,100.98,76121,1693575960,,,,,,,,,,,91.22403249556342,103.80608547844253,90.56094805516761,52.681130951141355
16,2023-09-01 21:47:00,101.12,101.241,101.37,101.12,68259,1693576020,,,,,,,,,,,93.80018866304394,103.80608547844253,90.56094805516761,54.95775337871537
17,2023-09-01 21:48:00,101.29,101.31,101.33,101.16,41407,1693576080,,,,,,,,,,,96.5909288569103,103.80608547844253,90.56094805516761,53.427478350987585
18,2023-09-01 21:49:00,101.29,101.06,101.29,100.98,63703,1693576140,,,,,,,,,,,97.05998744385568,103.80608547844253,90.56094805516761,53.18419952395611
19,2023-09-01 21:50:00,101.15,101.28,101.28,101.02,49122,1693576200,,,,,,,,,,,99.15518169040666,105.40811361292234,90.56094805516761,46.795554221484046
20,2023-09-01 21:51:00,101.2,101.16,101.32,101.16,28440,1693576260,,,,,,,,,,,100.02386394781792,105.40811361292234,90.56094805516761,47.21589959845043
21,2023-09-01 21:52:00,101.1,101.32,101.35,101.1,50804,1693576320,,,,,,,,,,,102.00041263765172,105.40811361292234,90.56094805516761,43.74123597894559
22,2023-09-01 21:53:00,101.25,101.1,101.25,101.1,26608,1693576380,,,,,,,,,,,101.97394644155577,105.40811361292234,90.56094805516761,45.189143515717376
23,2023-09-01 21:54:00,100.89,100.97,101.08,100.89,40469,1693576440,,,,,,,,,,,100.87033051155203,105.40811361292234,90.56094805516761,39.280605407562895
24,2023-09-01 21:55:00,100.8,100.83,100.92,100.8,26014,1693576500,,,,,,,,,,,98.73087902863438,104.37962206067837,90.56094805516761,29.646190147842564
25,2023-09-01 21:56:00,100.85,101.18,101.19,100.85,53702,1693576560,,,,,,,,,,,99.52668334811574,104.37962206067837,90.56094805516761,15.627901595561646
26,2023-09-01 21:57:00,101.2,101.18,101.2,101.155,28158,1693576620,,,,,,,,,,,100.18727016246717,104.37962206067837,90.56094805516761,21.970939834105394
27,2023-09-01 21:58:00,101.2,101.35,101.35,101.2,52059,1693576680,,,,,,,,,,,102.06412287658594,104.37962206067837,90.56094805516761,25.317571489284884
28,2023-09-01 21:59:00,101.32,101.175,101.39,101.175,39180,1693576740,,,,,,,,,,,102.16643386125156,104.37962206067837,90.56094805516761,33.28332614869713
29,2023-09-01 22:00:00,101.07,100.93,101.07,100.93,46009,1693576800,,,,,,,,,,,100.29581612315891,103.83574292254735,91.49891812422965,30.491349973036133
30,2023-09-01 22:01:00,100.85,100.715,100.85,100.715,52895,1693576860,,,,,,,,,,,96.9044412708526,103.83574292254735,91.49891812422965,17.99818529344761
31,2023-09-01 22:02:00,100.86,101.252,101.34,100.86,66733,1693576920,,,,,,,,,,,98.03032955168507,103.83574292254735,91.49891812422965,-1.7154882605527075
32,2023-09-01 22:03:00,101.29,101.4,101.45,101.26,38794,1693576980,,,,,,,,,,,99.69058658077387,103.83574292254735,91.49891812422965,11.69621129596783
