,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-25 21:31:00,82.0,82.335,82.488,80.5,979509,1690291860,,,,,,,,,,,93.70652972423258,-14.712510575895024,89.69062035705335,80.32727314564285
1,2023-07-25 21:32:00,82.36,83.08,83.08,82.36,395070,1690291920,,,,,,,,,,,100.62208056778748,-14.712510575895024,89.69062035705335,85.15257811011834
2,2023-07-25 21:33:00,83.06,83.455,83.46,83.06,249832,1690291980,,,,,,,,,,,106.62402781075166,-14.712510575895024,89.69062035705335,85.98800058343805
3,2023-07-25 21:34:00,83.26,82.96,83.32,82.96,226493,1690292040,,,,,,,,,,,109.89188485915986,-14.712510575895024,89.69062035705335,86.00037319035967
4,2023-07-25 21:35:00,82.84,82.59,82.84,82.41,160104,1690292100,,1.0,,,,,,,,,111.20615213669404,-1.8170055827519604,89.69062035705335,85.45406208721161
5,2023-07-25 21:36:00,82.6,82.335,82.73,82.335,124509,1690292160,,,,,,,,,,,111.22775045676114,-1.8170055827519604,89.69062035705335,84.57624467616697
6,2023-07-25 21:37:00,82.34,81.94,82.34,81.94,162886,1690292220,,,,,,,,,,,109.55403349472425,-1.8170055827519604,89.69062035705335,83.44044324459716
7,2023-07-25 21:38:00,81.89,81.89,81.95,81.808,133787,1690292280,,,,,,,,,,,107.72069786255703,-1.8170055827519604,89.69062035705335,81.81233631718052
8,2023-07-25 21:39:00,82.1,82.02,82.12,82.02,195689,1690292340,,,,,,,,,,,106.45397046059787,-1.8170055827519604,89.69062035705335,80.07247376989997
9,2023-07-25 21:40:00,82.178,82.01,82.255,82.01,100010,1690292400,1.0,,,,,,,,,,105.15221132037252,7.527889041075781,89.69062035705335,78.61279367944697
10,2023-07-25 21:41:00,82.125,82.087,82.16,82.08,56741,1690292460,,,,,,,,,,,104.16413393829338,7.527889041075781,89.69062035705335,77.12136933611177
11,2023-07-25 21:42:00,82.29,82.23,82.37,82.131,61063,1690292520,,,,,,,,,,,103.71809876909025,7.527889041075781,89.69062035705335,75.85616610392076
12,2023-07-25 21:43:00,82.115,81.936,82.115,81.936,93112,1690292580,,,,,,,,,,,102.0547964013159,7.527889041075781,89.69062035705335,75.01095212556507
13,2023-07-25 21:44:00,81.996,81.93,82.03,81.92,110109,1690292640,,,,,,,,,,,100.43511014609872,7.527889041075781,89.69062035705335,72.89545876872046
14,2023-07-25 21:45:00,81.87,81.94,82.0,81.87,59836,1690292700,,,,,,,,,,,98.92247638716317,15.67478259247973,89.69062035705335,70.80772824542761
15,2023-07-25 21:46:00,82.12,82.0,82.17,81.96,81634,1690292760,,,,,,,,,,,97.705738431264,15.67478259247973,89.69062035705335,68.83416819379686
16,2023-07-25 21:47:00,82.1,81.69,82.1,81.69,90485,1690292820,,,,,,,,,,,95.31452459801343,15.67478259247973,89.69062035705335,67.28500651031622
17,2023-07-25 21:48:00,81.58,81.83,81.834,81.58,90267,1690292880,,,,,,,,,,,93.62482276643298,15.67478259247973,89.69062035705335,63.296274248353946
18,2023-07-25 21:49:00,81.83,81.625,81.83,81.625,81244,1690292940,,,,,,,,,,,91.23190914972058,15.67478259247973,89.69062035705335,60.95597437866371
19,2023-07-25 21:50:00,81.51,81.73,81.79,81.51,87000,1690293000,,,,,,,,,,,89.42996580725845,22.189494730407375,89.69062035705335,56.35729815643415
20,2023-07-25 21:51:00,81.67,81.85,81.896,81.67,88458,1690293060,,,,,,,,,,,88.20610433454158,22.189494730407375,89.69062035705335,53.69388143177956
21,2023-07-25 21:52:00,81.815,82.005,82.07,81.815,72233,1690293120,,,,,,,,,,,87.65278483492695,22.189494730407375,89.69062035705335,52.98291263915999
22,2023-07-25 21:53:00,81.97,82.0,82.05,81.97,67067,1690293180,,,,,,,,,,,87.07356386499457,22.189494730407375,89.69062035705335,54.05963784103149
23,2023-07-25 21:54:00,81.905,81.848,81.96,81.848,70485,1690293240,,,,,,,,,,,85.89821571838061,22.189494730407375,89.69062035705335,54.02013546378902
24,2023-07-25 21:55:00,81.83,81.99,81.99,81.83,55668,1690293300,,,,,,,,,,,85.34632110273483,29.06750018445426,89.69062035705335,51.25620218857891
25,2023-07-25 21:56:00,81.98,81.975,82.14,81.93,77435,1690293360,,,,,,,,,,,84.73806408182936,29.06750018445426,89.69062035705335,50.90156370923466
26,2023-07-25 21:57:00,82.02,82.146,82.16,82.02,58305,1690293420,,,,,,,,,,,84.81046168831848,29.06750018445426,89.69062035705335,49.828459068738695
27,2023-07-25 21:58:00,82.21,82.6,82.6,82.21,107628,1690293480,,,,,,,,,,,86.59932490290474,29.06750018445426,89.69062035705335,51.07425401970005
28,2023-07-25 21:59:00,82.775,82.87,82.89,82.775,137608,1690293540,,,,,,,,,,,89.19149041872998,29.06750018445426,89.69062035705335,56.75357921895316
29,2023-07-25 22:00:00,82.77,82.591,82.77,82.591,51200,1690293600,,,,,,,,,,,90.33128512744634,37.58496566033888,93.69910020300772,61.33742641400633
30,2023-07-25 22:01:00,82.505,82.62,82.63,82.505,69172,1690293660,,,,,,,,,,,91.39152994665922,37.58496566033888,93.69910020300772,60.948239286933514
31,2023-07-25 22:02:00,82.678,82.9,82.93,82.67,74067,1690293720,,,,,,,,,,,93.38397666928182,37.58496566033888,93.69910020300772,60.3500486588437
32,2023-07-25 22:03:00,82.99,82.768,82.99,82.768,185721,1690293780,,,,,,,,,,,94.57520266979687,37.58496566033888,93.69910020300772,61.62235907127058
33,2023-07-25 22:04:00,82.67,82.755,82.765,82.62,72581,1690293840,,,,,,,,,,,95.52188921341082,37.58496566033888,93.69910020300772,60.78123730032504
34,2023-07-25 22:05:00,82.735,82.57,82.735,82.57,33249,1690293900,,,,,,,,,,,95.56958968933228,45.12129900392523,93.69910020300772,59.53509101442579
35,2023-07-25 22:06:00,82.555,82.25,82.555,82.148,293251,1690293960,,,,,,,,,,,94.28277668573978,45.12129900392523,93.69910020300772,56.40741890646936
36,2023-07-25 22:07:00,82.22,81.95,82.22,81.95,98387,1690294020,,,,,,,,,,,91.88886277211381,45.12129900392523,93.69910020300772,49.733812818108206
37,2023-07-25 22:08:00,81.99,81.98,81.99,81.96,48977,1690294080,,,,,,,,,,,89.70811368172625,45.12129900392523,93.69910020300772,38.549783065292914
38,2023-07-25 22:09:00,81.95,81.75,81.95,81.75,45339,1690294140,,,,,,,,,,,86.78807655675195,45.12129900392523,93.69910020300772,29.28437764829195
39,2023-07-25 22:10:00,81.83,81.75,81.83,81.6,73025,1690294200,,,,,,,,,,,83.97135070132157,48.651276489694936,93.69910020300772,15.757623853708422
40,2023-07-25 22:11:00,81.66,81.58,81.69,81.58,29906,1690294260,,,,,,,,,,,80.71371379783554,48.651276489694936,93.69910020300772,5.876331484933706
41,2023-07-25 22:12:00,81.54,81.52,81.585,81.5,77900,1690294320,,,,,,,,,,,77.53261449375594,48.651276489694936,93.69910020300772,-5.767121053617423
42,2023-07-25 22:13:00,81.6,81.715,81.715,81.6,53159,1690294380,,,,,,,,,,,75.48138821112852,48.651276489694936,93.69910020300772,-14.561857698632965
43,2023-07-25 22:14:00,81.875,81.73,81.875,81.7,32305,1690294440,,,,,,,,,1.0,,73.69769370705905,48.651276489694936,93.69910020300772,-14.22024587687988
44,2023-07-25 22:15:00,81.785,81.78,81.83,81.69,23443,1690294500,,,,,,,,,,,68.40384888786818,51.91640041036044,93.69910020300772,-13.344549121637812
45,2023-07-25 22:16:00,81.78,81.96,81.96,81.78,16118,1690294560,,,,,,,,,,,59.90149343810765,51.91640041036044,93.69910020300772,-11.112225815326475
46,2023-07-25 22:17:00,81.89,81.93,81.93,81.85,17364,1690294620,,,,,,,,,,,52.04055965870029,51.91640041036044,93.69910020300772,-4.089645612835562
47,2023-07-25 22:18:00,81.91,81.892,81.91,81.85,21170,1690294680,,,,,,,,,,,44.9825227444901,51.91640041036044,93.69910020300772,-0.4043904287865438
48,2023-07-25 22:19:00,81.95,82.099,82.099,81.95,51251,1690294740,,,,,,,,,,,42.29667641371569,51.91640041036044,93.69910020300772,0.7783961118141642
49,2023-07-25 22:20:00,82.1,81.96,82.11,81.915,31825,1690294800,,,,,,,,,,,38.164844615666965,55.52405088781748,93.69910020300772,7.771719988844758
50,2023-07-25 22:21:00,81.905,81.82,81.97,81.82,17704,1690294860,,,,,,,,,,,32.73747466255878,55.52405088781748,93.69910020300772,7.833943171013711
51,2023-07-25 22:22:00,81.98,82.18,82.18,81.98,35221,1690294920,,,,,,,,,,,32.57703332519009,55.52405088781748,93.69910020300772,3.5217832802775204
52,2023-07-25 22:23:00,82.18,82.365,82.365,82.18,25316,1690294980,,,,,,,,,,,34.868174062491434,55.52405088781748,93.69910020300772,11.496074305658198
53,2023-07-25 22:24:00,82.422,82.13,82.422,82.075,31690,1690295040,,,,,,,,,,,33.95289042809431,55.52405088781748,93.69910020300772,21.082294475813224
54,2023-07-25 22:25:00,82.115,82.26,82.26,82.11,21400,1690295100,,,,,,,,,,,34.86000679102601,59.89839979412086,93.69910020300772,20.206146171885095
55,2023-07-25 22:26:00,82.25,82.25,82.28,82.24,28190,1690295160,,,,,,,,,,,35.593706574805026,59.89839979412086,93.69910020300772,22.71447121075164
56,2023-07-25 22:27:00,82.21,82.13,82.21,82.06,24030,1690295220,,,,,,,,,,,34.75921011562042,59.89839979412086,93.69910020300772,23.540580818328838
57,2023-07-25 22:28:00,82.11,82.03,82.11,81.99,16099,1690295280,,,,,,,,,,,32.783080155851465,59.89839979412086,93.69910020300772,20.568435245031615
58,2023-07-25 22:29:00,82.03,81.97,82.03,81.89,22228,1690295340,,,,,,,,,,,30.30446484523803,59.89839979412086,93.69910020300772,15.556529472245892
59,2023-07-25 22:30:00,81.96,81.79,81.96,81.761,13082,1690295400,,,,,,,,,,,25.84209805051492,61.945222951148125,95.55992684301444,10.285181894574272
60,2023-07-25 22:31:00,81.79,81.63,81.81,81.61,27025,1690295460,,,,,,,,,,,19.874329743799777,61.945222951148125,95.55992684301444,1.3766213460769403
61,2023-07-25 22:32:00,81.648,81.68,81.68,81.57,27583,1690295520,,,,,,,,,,,15.267499594325358,61.945222951148125,95.55992684301444,-9.007416848086647
62,2023-07-25 22:33:00,81.705,81.8,81.8,81.7,39994,1690295580,,,,,,,,,,,12.779424273674834,61.945222951148125,95.55992684301444,-13.793451049241202
63,2023-07-25 22:34:00,81.8,81.82,81.82,81.77,26130,1690295640,,,,,,,,,,,10.901247215328581,61.945222951148125,95.55992684301444,-13.184346475576076
64,2023-07-25 22:35:00,81.77,81.85,81.88,81.77,31729,1690295700,,,,,,,,,,,9.696934951435153,63.97990537069306,95.55992684301444,-12.10733162315389
65,2023-07-25 22:36:00,81.89,81.71,81.89,81.71,14291,1690295760,,,,,,,,,,,6.913472500651906,63.97990537069306,95.55992684301444,-10.591856595034013
66,2023-07-25 22:37:00,81.75,81.78,81.78,81.705,10693,1690295820,,,,,,,,,,,5.418518143746098,63.97990537069306,95.55992684301444,-13.661896067843113
67,2023-07-25 22:38:00,81.88,82.01,82.11,81.88,28908,1690295880,,,,,,,,,,,7.125721536960327,63.97990537069306,95.55992684301444,-13.362245059326403
68,2023-07-25 22:39:00,81.92,81.955,81.99,81.88,21361,1690295940,,,,,,,,,,,8.02789708912789,63.97990537069306,95.55992684301444,-6.1509071996739255
69,2023-07-25 22:40:00,81.955,81.91,81.955,81.81,18890,1690296000,,,,,,,,,,,8.336651098351453,66.00041100281514,95.55992684301444,-3.0257448985710615
70,2023-07-25 22:41:00,82.02,82.06,82.13,81.965,56344,1690296060,,,,,,,,,,,10.614792517343659,66.00041100281514,95.55992684301444,-2.356387462795017
71,2023-07-25 22:42:00,82.06,81.841,82.069,81.841,38675,1690296120,,,,,,,,,,,9.910220941360379,66.00041100281514,95.55992684301444,2.6840781625763075
72,2023-07-25 22:43:00,81.79,81.7,81.79,81.7,19862,1690296180,,,,,,,,,,,7.545629405930853,66.00041100281514,95.55992684301444,-0.8590379542121845
73,2023-07-25 22:44:00,81.65,81.63,81.66,81.62,34396,1690296240,,,,,,,,,,,4.614090853144248,66.00041100281514,95.55992684301444,-8.345299332326562
74,2023-07-25 22:45:00,81.62,81.7,81.7,81.552,58858,1690296300,,,,,,,,,,,2.97650244351874,66.9519680052426,95.55992684301444,-14.878141208889376
75,2023-07-25 22:46:00,81.66,81.595,81.66,81.595,15854,1690296360,,,,,,,,,,,0.2496529050015397,66.9519680052426,95.55992684301444,-17.880549122502757
76,2023-07-25 22:47:00,81.65,81.6,81.65,81.6,21241,1690296420,,,,,,,,,,,-2.034377287562336,66.9519680052426,95.55992684301444,-22.4687785795799
77,2023-07-25 22:48:00,81.62,81.615,81.665,81.595,11801,1690296480,,,,,,,,,,,-3.5304023727922953,66.9519680052426,95.55992684301444,-24.807091402445433
78,2023-07-25 22:49:00,81.68,81.63,81.7,81.54,36692,1690296540,,,,,,,,,,,-4.503189560361591,66.9519680052426,95.55992684301444,-25.524479073322567
79,2023-07-25 22:50:00,81.56,81.636,81.636,81.56,21708,1690296600,,,,,,,,,,,-4.831880965484203,67.51850832443138,95.55992684301444,-25.229041609767712
80,2023-07-25 22:51:00,81.59,81.54,81.59,81.531,38107,1690296660,,,,,,,,,,,-6.673936339917702,67.51850832443138,95.55992684301444,-46.138177650286714
81,2023-07-25 22:52:00,81.58,81.555,81.59,81.555,25079,1690296720,,,,,,,,,,,-7.91870925637572,67.51850832443138,95.55992684301444,-67.07139965750837
82,2023-07-25 22:53:00,81.46,81.37,81.48,81.37,25499,1690296780,,,,,,,,,,,-10.081371841792048,67.51850832443138,95.55992684301444,-72.6813142475228
83,2023-07-25 22:54:00,81.42,81.48,81.49,81.42,43213,1690296840,,,,,,,,,,,-9.92217505528842,67.51850832443138,95.55992684301444,-75.42851396075508
84,2023-07-25 22:55:00,81.49,81.46,81.57,81.4,18436,1690296900,,,,,,,,,,,-10.056255190645956,67.30450799042609,95.55992684301444,-76.23462105413371
85,2023-07-25 22:56:00,81.5,81.39,81.54,81.39,14107,1690296960,,,,,,,,,,,-11.361988485149794,67.30450799042609,95.55992684301444,-76.82571234023747
86,2023-07-25 22:57:00,81.37,81.285,81.4,81.284,16542,1690297020,,,,,,,,,,,-12.787015538961555,67.30450799042609,95.55992684301444,-77.56091038434232
87,2023-07-25 22:58:00,81.25,81.605,81.605,81.25,33159,1690297080,,,,,,,,,,,-8.199169182031433,67.30450799042609,95.55992684301444,-78.11532030763783
88,2023-07-25 22:59:00,81.63,81.77,81.77,81.63,62489,1690297140,,,,,,,,,,,-1.341024363584559,67.30450799042609,95.55992684301444,-76.57042494964539
89,2023-07-25 23:00:00,81.72,81.83,81.84,81.72,46215,1690297200,,,,,,,,,,,5.814720206340368,68.52508122404811,97.20299633556786,-73.69505389127339
90,2023-07-25 23:01:00,81.81,81.975,81.975,81.81,52514,1690297260,,,,,,,,,,,14.606701793616601,68.52508122404811,97.20299633556786,-69.83981539708945
91,2023-07-25 23:02:00,81.955,82.125,82.17,81.955,58300,1690297320,,,,,,,,,,,24.92147092472888,68.52508122404811,97.20299633556786,-62.18876961767811
92,2023-07-25 23:03:00,82.05,82.06,82.085,82.045,18620,1690297380,,,,,,,,,,,33.06791871662227,68.52508122404811,97.20299633556786,-44.22230181278917
93,2023-07-25 23:04:00,82.11,82.06,82.12,82.06,13204,1690297440,,,,,,,,,,,40.324578612092644,68.52508122404811,97.20299633556786,-26.745055872250393
94,2023-07-25 23:05:00,82.02,82.05,82.09,82.005,23181,1690297500,,,,,,,,,,,46.610818474720254,70.4384287393068,97.20299633556786,-10.95903018879475
95,2023-07-25 23:06:00,82.097,82.1,82.1,82.06,13510,1690297560,,,,,,,,,,,52.99836816023988,70.4384287393068,97.20299633556786,-0.911025584027493
96,2023-07-25 23:07:00,82.09,82.02,82.1,82.02,24723,1690297620,,,,,,,,,,,57.34490864517083,70.4384287393068,97.20299633556786,12.036175955830934
97,2023-07-25 23:08:00,82.013,81.901,82.013,81.901,19385,1690297680,,,,,,,,,,,59.22789793202072,70.4384287393068,97.20299633556786,9.51964783420534
98,2023-07-25 23:09:00,81.94,82.04,82.04,81.94,13123,1690297740,,,,,,,,,,,64.89439171483917,70.4384287393068,97.20299633556786,-7.955972921583414
99,2023-07-25 23:10:00,82.06,82.18,82.18,82.06,12819,1690297800,,,,,,,,,,,72.48062921822259,72.61569010241962,97.20299633556786,-0.5240671744102863
100,2023-07-25 23:11:00,82.17,82.11,82.17,82.11,18848,1690297860,,,,,,,,,,,79.03295030742048,72.61569010241962,97.20299633556786,21.73275024301556
101,2023-07-25 23:12:00,82.15,81.903,82.15,81.903,27186,1690297920,,,,,,,,,,,81.08614717410184,72.61569010241962,97.20299633556786,25.86080319476796
102,2023-07-25 23:13:00,81.855,81.76,81.92,81.76,13160,1690297980,,,,,,,,,,,79.88780360414611,72.61569010241962,97.20299633556786,3.0204933827409937
103,2023-07-25 23:14:00,81.74,81.77,81.83,81.74,14975,1690298040,,,,,,,,,,,78.93807971748697,72.61569010241962,97.20299633556786,-28.73324871120028
104,2023-07-25 23:15:00,81.77,81.74,81.78,81.71,23302,1690298100,,,,,,,,,,,77.39194789336511,72.80183516512409,97.20299633556786,-41.99108139647301
105,2023-07-25 23:16:00,81.71,81.73,81.73,81.674,25501,1690298160,,,,,,,,,,,75.72980490439632,72.80183516512409,97.20299633556786,-49.832387111771695
106,2023-07-25 23:17:00,81.69,81.6,81.69,81.6,17667,1690298220,,,,,,,,,,,71.50326180957978,72.80183516512409,97.20299633556786,-54.03481502148191
107,2023-07-25 23:18:00,81.56,81.65,81.65,81.549,16429,1690298280,,,,,,,,,,,68.69842401361313,72.80183516512409,97.20299633556786,-60.930949423628356
108,2023-07-25 23:19:00,81.64,81.61,81.64,81.57,18327,1690298340,,,,,,,,,,,65.31894794297281,72.80183516512409,97.20299633556786,-62.683340400716894
109,2023-07-25 23:20:00,81.55,81.57,81.59,81.512,26153,1690298400,,,,,,,,,,,61.434802089958225,72.26582131107621,97.20299633556786,-64.60248206803918
110,2023-07-25 23:21:00,81.57,81.55,81.63,81.55,17845,1690298460,,,,,,,,,,,57.52017139924783,72.26582131107621,97.20299633556786,-66.50603524030664
111,2023-07-25 23:22:00,81.5,81.53,81.55,81.5,26847,1690298520,,,,,,,,,,,53.58682544128382,72.26582131107621,97.20299633556786,-67.89146190703201
112,2023-07-25 23:23:00,81.52,81.55,81.55,81.51,22483,1690298580,,,,,,,,,,,50.467083272212875,72.26582131107621,97.20299633556786,-68.97778895372291
113,2023-07-25 23:24:00,81.56,81.41,81.56,81.41,15925,1690298640,,,,,,,,,,,44.791570775097426,72.26582131107621,97.20299633556786,-68.18946168912734
114,2023-07-25 23:25:00,81.43,81.41,81.43,81.34,38487,1690298700,,,,,,,,,,,39.7249586900554,71.12669185089317,97.20299633556786,-70.64555268076391
115,2023-07-25 23:26:00,81.38,81.28,81.38,81.28,22040,1690298760,,,,,,,,,,,32.5398391562767,71.12669185089317,97.20299633556786,-71.50070433724262
116,2023-07-25 23:27:00,81.28,81.44,81.44,81.235,31017,1690298820,,,,,,,,,,,29.679826240985918,71.12669185089317,97.20299633556786,-74.34161581495137
117,2023-07-25 23:28:00,81.485,81.75,81.75,81.485,44892,1690298880,,,,,,,,,,,33.42219412826215,71.12669185089317,97.20299633556786,-72.45523501719165
118,2023-07-25 23:29:00,81.75,81.82,81.83,81.713,96372,1690298940,,,,,,,,,,,38.191517616234236,71.12669185089317,97.20299633556786,-54.654249677690814
119,2023-07-25 23:30:00,81.74,81.585,81.74,81.54,36540,1690299000,,,,,,,,,,,37.69902196565154,70.75930797458548,98.07519430830844,6.619628588501512
120,2023-07-25 23:31:00,81.52,81.62,81.62,81.47,20638,1690299060,,,,,,,,,,,37.97488030705816,70.75930797458548,98.07519430830844,-1.3537940611175652
121,2023-07-25 23:32:00,81.71,81.62,81.71,81.58,13910,1690299120,,,,,,,,,,,38.22747628638871,70.75930797458548,98.07519430830844,3.1145332500383303
122,2023-07-25 23:33:00,81.64,81.8,81.8,81.64,19934,1690299180,,,,,,,,,,,42.09889715505858,70.75930797458548,98.07519430830844,5.863554489484364
123,2023-07-25 23:34:00,81.81,81.815,81.83,81.81,47021,1690299240,,,,,,,,,,,45.85330569348778,70.75930797458548,98.07519430830844,44.49674584636019
124,2023-07-25 23:35:00,81.88,82.17,82.17,81.88,83048,1690299300,,,,,,,,,,,56.372107224857615,72.68079905496525,98.07519430830844,57.61371233309224
125,2023-07-25 23:36:00,82.19,82.44,82.47,82.19,88040,1690299360,,,,,,,,,,,65.46234720740229,72.68079905496525,98.07519430830844,74.21290580566613
126,2023-07-25 23:37:00,82.401,82.2,82.42,82.2,21572,1690299420,,,,,,,,,,,69.80976058166638,72.68079905496525,98.07519430830844,79.80536001664856
127,2023-07-25 23:38:00,82.16,82.22,82.24,82.12,15496,1690299480,,,,,,,,,,,73.94334520445,72.68079905496525,98.07519430830844,79.66838107660409
128,2023-07-25 23:39:00,82.23,82.27,82.27,82.145,17497,1690299540,,,,,,,,,,,78.34372473648236,72.68079905496525,98.07519430830844,79.34674780078265
129,2023-07-25 23:40:00,82.28,82.357,82.37,82.25,12118,1690299600,,,,,,,,,,,83.54750834232745,75.0883855567588,98.07519430830844,79.13738050450229
130,2023-07-25 23:41:00,82.36,82.312,82.36,82.28,26086,1690299660,,,,,,,,,,,87.41668220405697,75.0883855567588,98.07519430830844,79.24798586220359
131,2023-07-25 23:42:00,82.31,82.44,82.44,82.31,10447,1690299720,,,,,,,,,,,92.76697504237723,75.0883855567588,98.07519430830844,78.58879173566301
132,2023-07-25 23:43:00,82.401,82.48,82.5,82.401,41764,1690299780,,,,,,,,,,,97.61111070034637,75.0883855567588,98.07519430830844,78.71341647974656
133,2023-07-25 23:44:00,82.47,82.46,82.54,82.46,51496,1690299840,,,,,,,,,,,100.96507117923456,75.0883855567588,98.07519430830844,78.45067820079765
134,2023-07-25 23:45:00,82.47,82.4,82.51,82.4,17851,1690299900,,,,,,,,,,,102.97653680171618,77.3640435949397,98.07519430830844,77.46251993667131
135,2023-07-25 23:46:00,82.447,82.48,82.48,82.39,23834,1690299960,,,,,,,,,,,105.83940030581871,77.3640435949397,98.07519430830844,75.86549646618568
136,2023-07-25 23:47:00,82.485,82.47,82.52,82.47,18857,1690300020,,,,,,,,,,,108.1404401003874,77.3640435949397,98.07519430830844,75.06549498228611
137,2023-07-25 23:48:00,82.45,82.49,82.49,82.43,15824,1690300080,,,,,,,,,,,110.37777235862069,77.3640435949397,98.07519430830844,73.98358522575319
138,2023-07-25 23:49:00,82.415,82.47,82.47,82.41,21032,1690300140,,,,,,,,,,,111.97069480079328,77.3640435949397,98.07519430830844,73.01634833542744
139,2023-07-25 23:50:00,82.48,82.545,82.545,82.45,34289,1690300200,,,,,,,,,,,114.30638129051283,79.9163866028796,98.07519430830844,71.64270142756415
140,2023-07-25 23:51:00,82.544,82.47,82.59,82.47,127644,1690300260,,,,,,,,,,,114.58494290196361,79.9163866028796,98.07519430830844,71.15639478524037
141,2023-07-25 23:52:00,82.47,82.455,82.47,82.455,22114,1690300320,,,,,,,,,,,114.51185653914914,79.9163866028796,98.07519430830844,68.62991626978932
142,2023-07-25 23:53:00,82.42,82.42,82.422,82.41,31257,1690300380,,,,,,,,,,,113.84576767700298,79.9163866028796,98.07519430830844,65.93488600386026
143,2023-07-25 23:54:00,82.435,82.52,82.52,82.37,47692,1690300440,,,,,,,,,,,114.55864706950435,79.9163866028796,98.07519430830844,62.58163767861666
144,2023-07-25 23:55:00,82.47,82.25,82.47,82.25,53866,1690300500,,,,,,,,,,,111.28386082032475,80.995461369747,98.07519430830844,62.063180763709255
