,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-22 21:31:00,114.05,113.775,114.7,113.5,175578,1713792660,,,,,,,,,,,78.15655144158518,122.37945414237439,18.343367646443042,12.175326645661958
1,2024-04-22 21:32:00,113.82,114.47,114.47,113.82,44693,1713792720,,,,,,,,,,,80.4636663386076,122.37945414237439,18.343367646443042,-19.687820832580353
2,2024-04-22 21:33:00,114.35,114.587,114.587,114.35,27237,1713792780,,,,,,,,,,,83.4311776148354,122.37945414237439,18.343367646443042,-7.941154571147119
3,2024-04-22 21:34:00,114.38,114.09,114.41,114.09,36541,1713792840,,,,,,,,,,,82.1925246074671,122.37945414237439,18.343367646443042,5.6453584408607975
4,2024-04-22 21:35:00,113.86,114.13,114.215,113.86,39391,1713792900,,1.0,,,,,,,,,81.394025089233,119.78794966532396,18.343367646443042,-9.366392241290873
5,2024-04-22 21:36:00,114.12,114.24,114.35,114.12,17418,1713792960,,,,,,,,,,,81.5357850345851,119.78794966532396,18.343367646443042,-16.48296852999481
6,2024-04-22 21:37:00,114.25,114.32,114.4,114.24,13479,1713793020,,,,,,,,,,,82.28192644487683,119.78794966532396,18.343367646443042,-15.781452496131223
7,2024-04-22 21:38:00,114.285,114.5,114.5,114.22,16893,1713793080,,,,,,,,,,,84.34579290371073,119.78794966532396,18.343367646443042,-11.453122865130217
8,2024-04-22 21:39:00,114.59,114.73,114.73,114.59,15206,1713793140,,,,,,,,,,,87.73703368542132,119.78794966532396,18.343367646443042,0.14369247960156217
9,2024-04-22 21:40:00,114.67,114.82,114.93,114.67,11305,1713793200,,,,,,,,,,,89.96127200638307,119.79745214423608,18.343367646443042,16.68995886093478
10,2024-04-22 21:41:00,114.8,115.09,115.105,114.8,74878,1713793260,,,,,,,,,,,92.60920780480828,119.79745214423608,18.343367646443042,21.64823202635945
11,2024-04-22 21:42:00,115.02,115.015,115.12,114.97,53877,1713793320,,,,,,,,,,,94.34758862893369,119.79745214423608,18.343367646443042,27.609002033473715
12,2024-04-22 21:43:00,115.03,115.025,115.07,114.98,56147,1713793380,,,,,,,,,,,95.93736238320702,119.79745214423608,18.343367646443042,27.82553684063339
13,2024-04-22 21:44:00,115.09,115.24,115.24,115.09,50720,1713793440,,,,,,,,,,,97.95817431075494,119.79745214423608,18.343367646443042,27.815910581053057
14,2024-04-22 21:45:00,115.34,115.49,115.49,115.34,29504,1713793500,,,,,,,,,,,99.72760081514889,120.26095105954619,18.343367646443042,30.269709147833144
15,2024-04-22 21:46:00,115.59,115.63,115.755,115.59,101065,1713793560,,,,,,,,,,,100.58861254966331,120.26095105954619,18.343367646443042,31.258156805936718
