,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,103.12,103.41,103.77,102.0,349182.0,1698759060,,,,,,,,,,,29.686236797058136,4.15013578626672,-7.665789192237341,83.32134847143244
1,2023-10-31 21:32:00,103.22,104.27,104.34,103.22,144464.0,1698759120,,,,,,,,,,,39.490709255788076,4.15013578626672,-7.665789192237341,83.50045000160344
2,2023-10-31 21:33:00,104.03,103.595,104.03,103.595,56995.0,1698759180,,,,,,,,,,,43.90544463695073,4.15013578626672,-7.665789192237341,85.06208985496758
3,2023-10-31 21:34:00,103.61,103.565,103.73,103.565,54206.0,1698759240,,1.0,,,,,,,,,47.601069438890185,4.15013578626672,-7.665789192237341,84.27918665092234
4,2023-10-31 21:35:00,103.65,103.14,103.65,103.12,53552.0,1698759300,,,,,,,,,,,48.16560482337328,7.009437996406785,-7.665789192237341,83.3699156278611
5,2023-10-31 21:36:00,103.05,102.65,103.135,102.65,56538.0,1698759360,,,,,,,,,,,45.560897968502,7.009437996406785,-7.665789192237341,81.05215270046584
6,2023-10-31 21:37:00,102.56,102.645,102.72,102.415,66984.0,1698759420,,,,,,,,,,,43.15495272934011,7.009437996406785,-7.665789192237341,74.80005929705624
7,2023-10-31 21:38:00,102.66,102.2,102.66,102.18,52826.0,1698759480,,,,,,,,,,,38.08161992657564,7.009437996406785,-7.665789192237341,64.37107005517775
8,2023-10-31 21:39:00,102.23,102.161,102.34,102.161,38429.0,1698759540,,,,,,,,,,,33.270408167115264,7.009437996406785,-7.665789192237341,1.8563687090786503
9,2023-10-31 21:40:00,102.205,102.01,102.21,101.94,194485.0,1698759600,,,,,,,,,,,28.360099919633832,5.663287264261836,-7.665789192237341,-53.14023196053924
10,2023-10-31 21:41:00,101.97,101.895,102.08,101.855,104503.0,1698759660,,,,,,,,,,,23.771494953107258,5.663287264261836,-7.665789192237341,-67.67417293222579
11,2023-10-31 21:42:00,101.88,101.7,101.88,101.7,156348.0,1698759720,,,,,,,,,,,19.422640422526044,5.663287264261836,-7.665789192237341,-72.80739211317643
12,2023-10-31 21:43:00,101.64,101.47,101.64,101.22,187963.0,1698759780,,,,,,,,,,,16.871466222977432,5.663287264261836,-7.665789192237341,-75.48941807645316
13,2023-10-31 21:44:00,101.575,101.65,101.67,101.535,47241.0,1698759840,,,,,,,,,,,15.557813025442762,5.663287264261836,-7.665789192237341,-75.0124252993297
14,2023-10-31 21:45:00,101.52,101.58,101.62,101.52,74223.0,1698759900,1.0,,,,,,1.0,,1.0,,14.026693097502466,5.394188562737387,-7.665789192237341,-72.69205971561915
15,2023-10-31 21:46:00,101.72,101.805,101.85,101.72,106563.0,1698759960,,,,,,,,,,,13.866033721330858,5.394188562737387,-7.665789192237341,-71.489437862134
16,2023-10-31 21:47:00,101.76,101.68,101.76,101.665,43055.0,1698760020,,,,,,,,,,,13.0747348232847,5.394188562737387,-7.665789192237341,-66.09283092246568
17,2023-10-31 21:48:00,101.5,101.14,101.5,101.14,50236.0,1698760080,,,,,,,,,,,9.948737604431358,5.394188562737387,-7.665789192237341,-64.00919218358453
18,2023-10-31 21:49:00,101.128,101.4,101.41,101.04,125239.0,1698760140,,,,,,,,,,,8.996733512289694,5.394188562737387,-7.665789192237341,-71.99597698367438
19,2023-10-31 21:50:00,101.41,101.375,101.41,101.21,46113.0,1698760200,,,,,,,,,,,8.043600308164073,5.113259475930132,-7.665789192237341,-70.62698368449146
20,2023-10-31 21:51:00,101.33,101.06,101.37,101.06,52536.0,1698760260,,,,,,,,,,,5.628460214912103,5.113259475930132,-7.665789192237341,-69.85693859183189
21,2023-10-31 21:52:00,101.035,100.43,101.035,100.43,151848.0,1698760320,,,,,,,,,,,3.4010846287663554,5.113259475930132,-7.665789192237341,-73.92619020317434
22,2023-10-31 21:53:00,100.28,100.13,100.34,100.035,235470.0,1698760380,,,,,,,,,,,1.8495826494684309,5.113259475930132,-7.665789192237341,-76.04779555406623
23,2023-10-31 21:54:00,100.25,100.345,100.345,100.24,38561.0,1698760440,,,,,,,,,,,1.4251608739893413,5.113259475930132,-7.665789192237341,-76.543482775432
24,2023-10-31 21:55:00,100.46,100.4,100.491,100.4,62458.0,1698760500,,,,,,,,,,,1.3159744940353093,4.819549121938838,-7.665789192237341,-75.0501999099452
25,2023-10-31 21:56:00,100.29,100.75,100.75,100.29,85252.0,1698760560,,,,,,,,,,,2.7528598616679716,4.819549121938838,-7.665789192237341,-73.03200104572122
26,2023-10-31 21:57:00,100.76,100.69,100.76,100.65,68402.0,1698760620,,,,,,,,,,,3.8062536261031923,4.819549121938838,-7.665789192237341,-63.458621720373195
27,2023-10-31 21:58:00,100.735,100.49,100.735,100.42,28760.0,1698760680,,,,,,,,,,,3.9143424225368975,4.819549121938838,-7.665789192237341,-51.90698448554516
28,2023-10-31 21:59:00,100.445,100.28,100.445,100.28,49565.0,1698760740,,,,,,,,,,,3.1356344337877857,4.819549121938838,-7.665789192237341,-52.81949446143879
29,2023-10-31 22:00:00,100.18,99.86,100.18,99.86,93485.0,1698760800,,,,,,,,,,,1.416795183987567,3.4916448926233343,-10.547866612408399,-62.37618969445495
30,2023-10-31 22:01:00,99.88,99.7,99.88,99.545,255591.0,1698760860,,,,,,,,,,,0.5122321642134509,3.4916448926233343,-10.547866612408399,-71.47729368300345
31,2023-10-31 22:02:00,99.72,99.852,99.965,99.72,57206.0,1698760920,,,,,,,,,,,0.32335131210469825,3.4916448926233343,-10.547866612408399,-73.0495996693788
32,2023-10-31 22:03:00,99.823,99.87,99.964,99.823,84884.0,1698760980,,,,,,,,,,,0.2545356089529598,3.4916448926233343,-10.547866612408399,-71.81407481920817
33,2023-10-31 22:04:00,100.015,99.61,100.015,99.61,42095.0,1698761040,,,,,,,,,,,-0.7821625008279831,3.4916448926233343,-10.547866612408399,-70.38554573793759
34,2023-10-31 22:05:00,99.55,99.29,99.55,99.28,106566.0,1698761100,,,,,,,,,,,-1.8904495593701043,2.346852575315893,-10.547866612408399,-73.54478326110649
35,2023-10-31 22:06:00,99.19,99.065,99.285,99.065,94251.0,1698761160,,,,,,,,,,,-2.8833172671940055,2.346852575315893,-10.547866612408399,-75.75286153966691
36,2023-10-31 22:07:00,99.08,99.11,99.138,99.08,47680.0,1698761220,,,,,,,,,,,-3.576875270310957,2.346852575315893,-10.547866612408399,-77.03535944035114
37,2023-10-31 22:08:00,99.12,99.28,99.34,99.12,40340.0,1698761280,,,,,,,,,,,-3.562583965752065,2.346852575315893,-10.547866612408399,-77.42575584136408
38,2023-10-31 22:09:00,99.06,99.07,99.1,99.0,119501.0,1698761340,,,,,,,,,,,-4.029519569931917,2.346852575315893,-10.547866612408399,-76.0404728481817
39,2023-10-31 22:10:00,99.06,99.27,99.27,99.05,54747.0,1698761400,,,,,,,,,,,-3.7139148800320676,2.065736263649306,-10.547866612408399,-76.50879104597138
40,2023-10-31 22:11:00,99.35,99.403,99.42,99.33,53679.0,1698761460,,,,,,,,,,,-2.9358679862443395,2.065736263649306,-10.547866612408399,-74.30974845868211
41,2023-10-31 22:12:00,99.245,99.46,99.49,99.245,63223.0,1698761520,,,,,,,,,,,-2.013163266640518,2.065736263649306,-10.547866612408399,-69.08343111284788
42,2023-10-31 22:13:00,99.586,99.125,99.586,99.125,71324.0,1698761580,,,,,,,,,,,-2.3334864947126697,2.065736263649306,-10.547866612408399,-59.95798630181484
43,2023-10-31 22:14:00,99.185,99.35,99.35,99.14,60650.0,1698761640,,,,,,,,,,,-1.8058901251450585,2.065736263649306,-10.547866612408399,-67.2903725320852
44,2023-10-31 22:15:00,99.47,99.56,99.56,99.375,65545.0,1698761700,,,,,,,,,,,-0.5285010846641747,2.6636646193335025,-10.547866612408399,-62.663080094638445
45,2023-10-31 22:16:00,99.64,100.1,100.1,99.64,84784.0,1698761760,,,,,,,,,,,2.5657882712417575,2.6636646193335025,-10.547866612408399,-37.37659213073151
46,2023-10-31 22:17:00,100.08,100.405,100.405,100.065,66811.0,1698761820,,,,,,,,,,,6.742854162460876,2.6636646193335025,-10.547866612408399,65.71247655938156
47,2023-10-31 22:18:00,100.49,100.55,100.59,100.43,33417.0,1698761880,,,,,,,,,,,11.400151654950534,2.6636646193335025,-10.547866612408399,79.11996247308741
48,2023-10-31 22:19:00,100.59,100.33,100.61,100.33,29827.0,1698761940,,,,,,,,,,,14.755712885731711,2.6636646193335025,-10.547866612408399,82.16675470698381
49,2023-10-31 22:20:00,100.29,100.605,100.605,100.29,81944.0,1698762000,,,,,,,,,,,19.692107133691366,6.308277637617238,-10.547866612408399,82.14104110130121
50,2023-10-31 22:21:00,100.49,100.49,100.62,100.42,53578.0,1698762060,,,,,,,,,,,24.31398823303914,6.308277637617238,-10.547866612408399,82.71508039111416
51,2023-10-31 22:22:00,100.6,100.82,100.93,100.6,39950.0,1698762120,,,,,,,,,,,30.258734939008985,6.308277637617238,-10.547866612408399,82.30395812031634
52,2023-10-31 22:23:00,100.765,100.68,100.765,100.61,26592.0,1698762180,,,,,,,,,,,35.63322952018304,6.308277637617238,-10.547866612408399,82.69179672354764
53,2023-10-31 22:24:00,100.68,100.63,100.915,100.63,19039.0,1698762240,,,,,,,,,,,40.471815985355185,6.308277637617238,-10.547866612408399,82.16475769415982
54,2023-10-31 22:25:00,100.3,100.133,100.3,100.133,68567.0,1698762300,,,,,,,,,,,42.05833405246748,8.185873627754916,-10.547866612408399,81.32219380863471
55,2023-10-31 22:26:00,100.1,99.985,100.1,99.96,65761.0,1698762360,,,,,,,,,,,42.923040405017574,8.185873627754916,-10.547866612408399,78.12773878826249
56,2023-10-31 22:27:00,99.956,99.99,100.01,99.925,39180.0,1698762420,,,,,,,,,,,43.73986388007434,8.185873627754916,-10.547866612408399,73.11268393386204
57,2023-10-31 22:28:00,100.03,100.03,100.03,99.985,40368.0,1698762480,,,,,,,,,,,44.67962057576017,8.185873627754916,-10.547866612408399,67.97925183965815
58,2023-10-31 22:29:00,99.994,99.98,100.02,99.88,59588.0,1698762540,,,,,,,,,,,45.125018114269636,8.185873627754916,-10.547866612408399,63.89232433213058
59,2023-10-31 22:30:00,100.045,99.745,100.045,99.745,69680.0,1698762600,,,,,,,,,,,43.8894512735456,8.729081263897719,-11.966238735571707,58.6523460043405
60,2023-10-31 22:31:00,99.945,99.984,100.02,99.865,24600.0,1698762660,,,,,,,,,,,44.55206544849356,8.729081263897719,-11.966238735571707,40.72944396143301
61,2023-10-31 22:32:00,99.945,99.645,99.945,99.645,70021.0,1698762720,,,,,,,,,,,43.206861041797936,8.729081263897719,-11.966238735571707,41.15092922809763
62,2023-10-31 22:33:00,99.574,99.48,99.574,99.45,70207.0,1698762780,,,,,,,,,,,40.833370421867194,8.729081263897719,-11.966238735571707,8.549168497365113
63,2023-10-31 22:34:00,99.55,99.14,99.55,99.14,135903.0,1698762840,,,,,,,,,,,35.97666142795811,8.729081263897719,-11.966238735571707,-33.05741685193878
64,2023-10-31 22:35:00,99.195,98.956,99.22,98.956,98639.0,1698762900,,,,,,,,,,,30.501661309185806,7.038702371052956,-11.966238735571707,-61.88908727328214
65,2023-10-31 22:36:00,98.98,98.89,99.05,98.875,158553.0,1698762960,,,,,,,,,,,25.729480982619393,7.038702371052956,-11.966238735571707,-71.32850549848517
66,2023-10-31 22:37:00,98.995,99.04,99.11,98.995,53620.0,1698763020,,,,,,,,,,,22.862867572825003,7.038702371052956,-11.966238735571707,-74.66951072243063
67,2023-10-31 22:38:00,99.01,99.03,99.03,98.945,41298.0,1698763080,,,,,,,,,,,20.20680324828505,7.038702371052956,-11.966238735571707,-75.15742906062498
68,2023-10-31 22:39:00,99.035,99.11,99.118,99.005,59544.0,1698763140,,,,,,,,,,,18.58077552335736,7.038702371052956,-11.966238735571707,-75.50456544240288
