,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-28 22:31:00,135.25,134.8,138.13,116.37,3929917,1701181860,,,,,,,,,,,11.187895467720551,81.97640862738047,27.213471308696825,-58.4179648039256
1,2023-11-28 22:32:00,134.23,134.09,134.23,133.31,425278,1701181920,,,,,,,,,,,21.894160719478393,81.97640862738047,27.213471308696825,39.75694510928748
2,2023-11-28 22:33:00,134.71,136.335,136.335,134.71,504095,1701181980,,,,,,,,,,,33.45683966369435,81.97640862738047,27.213471308696825,65.83386752143575
3,2023-11-28 22:34:00,136.65,137.89,137.89,136.65,621137,1701182040,,,,,,,,,,,45.154009263130874,81.97640862738047,27.213471308696825,73.78191718634642
4,2023-11-28 22:35:00,137.66,138.26,138.26,137.66,692350,1701182100,,,,,,,,,,,55.79318598152284,86.63229104006334,27.213471308696825,76.96885451591244
5,2023-11-28 22:36:00,138.3,138.89,138.89,138.28,461457,1701182160,,,,,,,,,,,65.25756576295973,86.63229104006334,27.213471308696825,78.02631467087475
6,2023-11-28 22:37:00,138.85,139.72,139.72,138.85,508212,1701182220,,,,,,,,,,,73.65650296917605,86.63229104006334,27.213471308696825,78.15939069542924
7,2023-11-28 22:38:00,139.43,139.55,139.59,139.43,264337,1701182280,,,,,,,,,,,80.95085398961658,86.63229104006334,27.213471308696825,77.82175222315756
8,2023-11-28 22:39:00,139.5,139.01,139.65,139.01,388614,1701182340,,1.0,,,,,,1.0,,1.0,86.9445012776471,86.63229104006334,27.213471308696825,77.12575364675986
9,2023-11-28 22:40:00,138.905,137.31,138.905,137.31,383376,1701182400,,,,,,,,,,,90.81875720409347,88.77499814529273,27.213471308696825,76.00317363493042
10,2023-11-28 22:41:00,137.49,138.33,138.33,137.35,257920,1701182460,,,,,,,,,,,95.02343037892265,88.77499814529273,27.213471308696825,73.85684872742847
11,2023-11-28 22:42:00,137.98,138.14,138.14,137.66,207747,1701182520,,,,,,,,,,,98.52632072440448,88.77499814529273,27.213471308696825,72.47044241270706
12,2023-11-28 22:43:00,138.54,138.19,138.54,138.0,233584,1701182580,,,,,,,,,,,101.59512650431743,88.77499814529273,27.213471308696825,70.88319124577534
13,2023-11-28 22:44:00,138.01,137.035,138.06,137.035,254246,1701182640,,,,,,,,,,,103.28686104221393,88.77499814529273,27.213471308696825,69.31328860701284
14,2023-11-28 22:45:00,137.089,137.44,137.49,137.035,168836,1701182700,,,,,,,,,,,105.02631268738189,90.75195120379382,27.213471308696825,66.52931469548443
15,2023-11-28 22:46:00,137.525,138.13,138.33,137.525,256940,1701182760,,,,,,,,,,,107.04057107387261,90.75195120379382,27.213471308696825,64.4014112006747
