,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-06-07 22:07:00,142.81,142.81,142.83,142.8,10326,1717769220,,,,,,,,,,,71.08385561413574,43.451763930306214,0.6028571428571406,39.65384232453506,29.776961961605302
37,2024-06-07 22:08:00,142.84,142.68,142.84,142.68,13151,1717769280,,,,,,,,,,,70.73521723591954,43.451763930306214,0.6028571428571406,39.65384232453506,30.04319670011292
38,2024-06-07 22:09:00,142.73,142.675,142.73,142.675,5282,1717769340,,,,,,,,,,,70.37312099465989,43.451763930306214,0.6028571428571406,39.65384232453506,24.980938645386026
39,2024-06-07 22:10:00,142.68,142.57,142.805,142.57,10780,1717769400,,,,,,,,,,,69.4723656562937,46.10381367319401,0.6049999999999979,39.65384232453506,20.956079197048425
40,2024-06-07 22:11:00,142.57,142.61,142.64,142.57,14226,1717769460,,,,,,,,,,,68.8589907129502,46.10381367319401,0.6049999999999979,39.65384232453506,13.493258315044429
41,2024-06-07 22:12:00,142.56,142.54,142.59,142.52,5319,1717769520,,,,,,,,,,,67.92286875324233,46.10381367319401,0.6049999999999979,39.65384232453506,10.089081535136257
42,2024-06-07 22:13:00,142.49,142.49,142.515,142.49,11650,1717769580,,,,,,,,,,,66.80675084318881,46.10381367319401,0.6049999999999979,39.65384232453506,4.570892229008905
43,2024-06-07 22:14:00,142.475,142.51,142.52,142.42,5004,1717769640,,,,,,,,,,,65.90221012177247,46.10381367319401,0.6049999999999979,39.65384232453506,-1.3168192389103626
44,2024-06-07 22:15:00,142.51,142.485,142.61,142.48,11575,1717769700,,,,,,,,,,,67.90397558892244,48.03688621619946,0.6014285714285705,39.65384232453506,-4.097519071767731
45,2024-06-07 22:16:00,142.5,142.75,142.75,142.49,8550,1717769760,,,,,,,,,,,68.8501354333874,48.03688621619946,0.6014285714285705,39.65384232453506,-6.9055498770006105
46,2024-06-07 22:17:00,142.715,142.85,142.855,142.71,12878,1717769820,,,,,,,,,,,70.55012020881757,48.03688621619946,0.6014285714285705,39.65384232453506,3.501358168447769
47,2024-06-07 22:18:00,142.85,142.88,142.91,142.85,8569,1717769880,,,,,,,,,,,71.1791922297891,48.03688621619946,0.6014285714285705,39.65384232453506,14.30678340349448
48,2024-06-07 22:19:00,142.84,142.66,142.865,142.66,8259,1717769940,,,,,,,,,,,67.34486032749984,48.03688621619946,0.6014285714285705,39.65384232453506,21.599721222628798
49,2024-06-07 22:20:00,142.675,142.63,142.68,142.6,5878,1717770000,,,,,,,,,,,63.36840122944449,50.487909562189515,0.6160714285714265,39.65384232453506,16.80906022948184
50,2024-06-07 22:21:00,142.62,142.43,142.62,142.41,8255,1717770060,,,,,,,,,,,56.193652938373816,50.487909562189515,0.6160714285714265,39.65384232453506,12.08381456538567
51,2024-06-07 22:22:00,142.4,142.415,142.42,142.305,8277,1717770120,,,,,,,,,,,49.53170978733584,50.487909562189515,0.6160714285714265,39.65384232453506,-0.15685732316362538
52,2024-06-07 22:23:00,142.36,142.35,142.37,142.32,4942,1717770180,,,,,,,,,,,42.4340265494327,50.487909562189515,0.6160714285714265,39.65384232453506,-8.596643737423632
53,2024-06-07 22:24:00,142.301,142.34,142.355,142.15,12334,1717770240,,,,,,,,,,,36.255503798750084,50.487909562189515,0.6160714285714265,39.65384232453506,-16.3823721764706
54,2024-06-07 22:25:00,142.3,142.24,142.3,142.22,5707,1717770300,,,,,,,,,,,29.01296360173731,50.691401482744624,0.6392142857142845,39.65384232453506,-21.201856930519675
55,2024-06-07 22:26:00,142.24,142.24,142.24,142.22,3364,1717770360,,,,,,,,,,,22.61216916087959,50.691401482744624,0.6392142857142845,39.65384232453506,-27.525070361581797
56,2024-06-07 22:27:00,142.26,142.25,142.29,142.25,6143,1717770420,,,,,,,,,,,17.150854554009513,50.691401482744624,0.6392142857142845,39.65384232453506,-30.891159246373565
57,2024-06-07 22:28:00,142.25,142.41,142.41,142.25,4693,1717770480,,,,,,,,,,,15.20300481214656,50.691401482744624,0.6392142857142845,39.65384232453506,-32.23410959568302
58,2024-06-07 22:29:00,142.39,142.5,142.5,142.33,7636,1717770540,,,,,,,,,,,15.14613588901041,50.691401482744624,0.6392142857142845,39.65384232453506,-27.120161192200666
59,2024-06-07 22:30:00,142.605,142.525,142.62,142.51,4222,1717770600,,,,,,,,,,,15.618427865504685,52.30298243100573,0.6524285714285705,38.83620003225339,-19.537578079174605
60,2024-06-07 22:31:00,142.57,142.57,142.57,142.48,9766,1717770660,,,,,,,,,,,18.782136845316074,52.30298243100573,0.6524285714285705,38.83620003225339,-12.848329924790475
61,2024-06-07 22:32:00,142.6,142.785,142.805,142.56,8139,1717770720,,,,,,,,,,,26.53195588514741,52.30298243100573,0.6524285714285705,38.83620003225339,-6.091440429295551
62,2024-06-07 22:33:00,142.79,142.815,142.85,142.77,7031,1717770780,,,,,,,,,,,35.187552908737615,52.30298243100573,0.6524285714285705,38.83620003225339,8.43120328837087
63,2024-06-07 22:34:00,142.79,142.785,142.79,142.7,6508,1717770840,,,,,,,,,,,42.22392830302621,52.30298243100573,0.6524285714285705,38.83620003225339,18.303984062633997
64,2024-06-07 22:35:00,142.775,142.715,142.775,142.69,3406,1717770900,,,,,,,,,,,46.846286742926495,54.68720679239139,0.6667142857142859,38.83620003225339,22.515449276257346
65,2024-06-07 22:36:00,142.79,142.67,142.79,142.67,8625,1717770960,,,,,,,,,,,49.903557709492915,54.68720679239139,0.6667142857142859,38.83620003225339,21.904872896701274
66,2024-06-07 22:37:00,142.697,142.606,142.73,142.58,4556,1717771020,,,,,,,,,,,51.10498682832646,54.68720679239139,0.6667142857142859,38.83620003225339,19.30671782589691
67,2024-06-07 22:38:00,142.66,142.72,142.78,142.66,6285,1717771080,,,,,,,,,,,54.90109847482911,54.68720679239139,0.6667142857142859,38.83620003225339,14.56553598978327
68,2024-06-07 22:39:00,142.81,142.84,142.865,142.765,4714,1717771140,,,,,,,,,,,61.14726196033902,54.68720679239139,0.6667142857142859,38.83620003225339,16.17270547353667
69,2024-06-07 22:40:00,142.83,142.93,142.935,142.83,6616,1717771200,,,,,,,,,,,68.84993209900404,57.88262890078431,0.6781428571428572,38.83620003225339,21.786156236189726
70,2024-06-07 22:41:00,142.95,143.045,143.06,142.95,9230,1717771260,,,,,,,,,,,75.84990673989317,57.88262890078431,0.6781428571428572,38.83620003225339,28.034333206933535
71,2024-06-07 22:42:00,143.0,143.08,143.08,142.98,7514,1717771320,,,,,,,,,,,82.36268848258298,57.88262890078431,0.6781428571428572,38.83620003225339,34.84155164400618
72,2024-06-07 22:43:00,143.08,143.07,143.08,143.02,4306,1717771380,,,,,,,,,,,87.90893725567078,57.88262890078431,0.6781428571428572,38.83620003225339,39.046974812316016
73,2024-06-07 22:44:00,142.98,142.695,142.98,142.695,7997,1717771440,,,,,,,,,,,85.08320208105037,57.88262890078431,0.6781428571428572,38.83620003225339,40.62201596599665
74,2024-06-07 22:45:00,142.65,142.92,142.945,142.65,6270,1717771500,,,,,,,,,,,87.12763512494418,60.65820561380146,0.4624285714285707,38.83620003225339,30.02922761781175
75,2024-06-07 22:46:00,142.92,142.94,142.99,142.88,6628,1717771560,,,,,,,,,,,89.30030205242238,60.65820561380146,0.4624285714285707,38.83620003225339,29.55444030264335
76,2024-06-07 22:47:00,142.99,143.02,143.1,142.99,9446,1717771620,,,,,,,,,,,92.44116968394087,60.65820561380146,0.4624285714285707,38.83620003225339,29.44251131941874
77,2024-06-07 22:48:00,143.105,142.938,143.125,142.938,14034,1717771680,,,,,,,,,,,93.11732589683832,60.65820561380146,0.4624285714285707,38.83620003225339,31.5005090156161
78,2024-06-07 22:49:00,142.938,142.84,142.94,142.84,8887,1717771740,,,,,,,,,,,91.73076890326729,60.65820561380146,0.4624285714285707,38.83620003225339,29.62292333388607
79,2024-06-07 22:50:00,142.85,142.97,143.0,142.85,18642,1717771800,,,,,,,,,,,92.97790945641994,63.357889632519885,0.45642857142857046,38.83620003225339,24.523353621470935
80,2024-06-07 22:51:00,142.97,142.98,143.07,142.87,19325,1717771860,,,,,,,,,,,94.22087286604926,63.357889632519885,0.45642857142857046,38.83620003225339,44.748461967442395
81,2024-06-07 22:52:00,143.04,142.97,143.04,142.97,13846,1717771920,,,,,,,,,,,95.067208850258,63.357889632519885,0.45642857142857046,38.83620003225339,48.44819496894971
82,2024-06-07 22:53:00,142.96,142.88,142.96,142.88,7662,1717771980,,,,,,,,,,,93.99162721129858,63.357889632519885,0.45642857142857046,38.83620003225339,48.651006722833195
83,2024-06-07 22:54:00,142.955,142.99,142.99,142.93,4495,1717772040,,,,,,,,,,,95.12582441819953,63.357889632519885,0.45642857142857046,38.83620003225339,37.87360061062573
84,2024-06-07 22:55:00,142.945,143.078,143.078,142.945,30441,1717772100,,,,,,,,,,,97.79886103326966,66.31476443237204,0.4123571428571426,38.83620003225339,37.63840849645531
85,2024-06-07 22:56:00,143.0,143.065,143.065,142.97,8978,1717772160,,,,,,,,,,,99.8609164526768,66.31476443237204,0.4123571428571426,38.83620003225339,43.93134589987071
86,2024-06-07 22:57:00,143.07,143.175,143.175,143.04,30094,1717772220,,,,,,,,,,,102.80653193806646,66.31476443237204,0.4123571428571426,38.83620003225339,45.8568476440885
87,2024-06-07 22:58:00,143.27,143.29,143.35,143.225,21127,1717772280,,,,,,,,,,,104.40446128561442,66.31476443237204,0.4123571428571426,38.83620003225339,52.6274082565127
88,2024-06-07 22:59:00,143.35,143.295,143.35,143.26,37734,1717772340,,,,,,,,,,,105.83426731894971,66.31476443237204,0.4123571428571426,38.83620003225339,55.24678713997029
89,2024-06-07 23:00:00,143.34,143.46,143.46,143.31,19121,1717772400,,,,,,,,,,,107.90941271990437,70.85032265836293,0.3719999999999999,40.27506855160175,56.291773337887705
90,2024-06-07 23:01:00,143.38,143.28,143.38,143.28,10459,1717772460,,,,,,,,,,,107.0559877919519,70.85032265836293,0.3719999999999999,40.27506855160175,58.17136114381137
91,2024-06-07 23:02:00,143.315,143.37,143.37,143.315,17291,1717772520,,,,,,,,,,,107.53310830591786,70.85032265836293,0.3719999999999999,40.27506855160175,52.68834584608954
92,2024-06-07 23:03:00,143.38,143.6,143.6,143.32,16097,1717772580,,,,,,,,,,,109.1976955537047,70.85032265836293,0.3719999999999999,40.27506855160175,51.65894446292332
93,2024-06-07 23:04:00,143.56,143.8,143.8,143.56,27826,1717772640,,,,,,,,,,,110.60685735376032,70.85032265836293,0.3719999999999999,40.27506855160175,53.82918286586354
94,2024-06-07 23:05:00,143.88,144.03,144.03,143.88,62056,1717772700,,,,,,,,,,,111.78725226690315,77.78819591412922,0.39199999999999996,40.27506855160175,54.46114810611642
95,2024-06-07 23:06:00,143.72,143.94,143.94,143.72,31987,1717772760,,,,,,,,,,,111.84822598636671,77.78819591412922,0.39199999999999996,40.27506855160175,54.22698937297358
96,2024-06-07 23:07:00,143.995,143.86,143.995,143.81,12014,1717772820,,,,,,,,,,,111.01416672228547,77.78819591412922,0.39199999999999996,40.27506855160175,51.16616939969082
97,2024-06-07 23:08:00,143.89,143.83,143.89,143.775,16408,1717772880,,,,,,,,,,,109.89350291361751,77.78819591412922,0.39199999999999996,40.27506855160175,45.91170712824672
98,2024-06-07 23:09:00,143.82,143.76,143.85,143.72,14787,1717772940,,,,,,,,,,,108.00829596756108,77.78819591412922,0.39199999999999996,40.27506855160175,40.272787882596035
99,2024-06-07 23:10:00,143.733,143.915,143.915,143.733,25695,1717773000,,,,,,,,,,,107.90076734414976,83.52625465466288,0.3819999999999989,40.27506855160175,32.42562290682147
100,2024-06-07 23:11:00,143.87,143.92,143.95,143.87,21461,1717773060,,,,,,,,,,,107.77696340689573,83.52625465466288,0.3819999999999989,40.27506855160175,33.79934166380887
101,2024-06-07 23:12:00,143.96,143.83,143.96,143.83,64316,1717773120,,,,,,,,,,,106.64079433699982,83.52625465466288,0.3819999999999989,40.27506855160175,34.331689623531226
102,2024-06-07 23:13:00,143.8,143.845,143.96,143.8,20480,1717773180,,,,,,,,,,,105.63918990967676,83.52625465466288,0.3819999999999989,40.27506855160175,29.934845790471766
103,2024-06-07 23:14:00,143.89,143.83,143.95,143.83,18759,1717773240,,,,,,,,,,,104.3070408260636,83.52625465466288,0.3819999999999989,40.27506855160175,27.24903805614986
104,2024-06-07 23:15:00,143.885,143.885,143.91,143.885,13655,1717773300,,,,,,,,,,,103.74823708446604,88.71692310397512,0.368071428571428,40.27506855160175,24.248821662521735
105,2024-06-07 23:16:00,143.604,143.42,143.604,143.42,10435,1717773360,,,,,,,,,,,97.06057359056484,88.71692310397512,0.368071428571428,40.27506855160175,24.84072168086996
106,2024-06-07 23:17:00,143.38,143.36,143.43,143.36,8785,1717773420,,,,,,,,,,,90.16332013606655,88.71692310397512,0.368071428571428,40.27506855160175,-3.0990735691026137
107,2024-06-07 23:18:00,143.36,143.505,143.52,143.35,13658,1717773480,,,,,,,,,,,85.90451171931312,88.71692310397512,0.368071428571428,40.27506855160175,-24.00020086298537
108,2024-06-07 23:19:00,143.54,143.45,143.54,143.45,4643,1717773540,,,,,,,,,,,81.37143924717714,88.71692310397512,0.368071428571428,40.27506855160175,-27.733939244057
109,2024-06-07 23:20:00,143.59,143.68,143.71,143.59,5563,1717773600,,,,,,,,,,,80.35906289931702,92.19946588507794,0.3869999999999984,40.27506855160175,-32.24379051952788
110,2024-06-07 23:21:00,143.73,143.76,143.76,143.66,5375,1717773660,,,,,,,,,,,80.51159010463226,92.19946588507794,0.3869999999999984,40.27506855160175,-23.22789560775397
111,2024-06-07 23:22:00,143.68,143.73,143.73,143.66,3354,1717773720,,,,,,,,,,,80.05234610000443,92.19946588507794,0.3869999999999984,40.27506855160175,-11.441531009260917
112,2024-06-07 23:23:00,143.61,143.55,143.61,143.54,7089,1717773780,,,,,,,,,,,77.15157780374145,92.19946588507794,0.3869999999999984,40.27506855160175,-5.063623242535789
113,2024-06-07 23:24:00,143.6,143.6,143.61,143.575,5631,1717773840,,,,,,,,,,,75.2640770432183,92.19946588507794,0.3869999999999984,40.27506855160175,-12.379525787964196
114,2024-06-07 23:25:00,143.575,143.59,143.6,143.55,4678,1717773900,,,,,,,,,,,73.45281896906076,94.75415543494134,0.3869999999999984,40.27506855160175,-13.602124504093931
115,2024-06-07 23:26:00,143.62,143.57,143.645,143.57,6422,1717773960,,,,,,,,,,,71.57431985770657,94.75415543494134,0.3869999999999984,40.27506855160175,-14.76918147061871
116,2024-06-07 23:27:00,143.58,143.42,143.58,143.4,4185,1717774020,,,,,,,,,,,67.838831931643,94.75415543494134,0.3869999999999984,40.27506855160175,-16.485592258144173
117,2024-06-07 23:28:00,143.5,143.63,143.68,143.5,8970,1717774080,,,,,,,,,,,67.43950065207034,94.75415543494134,0.3869999999999984,40.27506855160175,-25.819469988470342
118,2024-06-07 23:29:00,143.7,143.661,143.745,143.62,15732,1717774140,,,,,,,,,,,67.53683515964315,94.75415543494134,0.3869999999999984,40.27506855160175,-19.498702091428115
119,2024-06-07 23:30:00,143.66,143.8,143.85,143.66,7845,1717774200,,,,,,,,,,,69.06346524680202,98.04478310537017,0.3887857142857131,42.32067601719819,-12.9256271964628
120,2024-06-07 23:31:00,143.81,143.75,143.81,143.74,5572,1717774260,,,,,,,,,,,69.64193649940779,98.04478310537017,0.3887857142857131,42.32067601719819,0.8574500224273766
121,2024-06-07 23:32:00,143.75,143.67,143.765,143.67,10158,1717774320,,,,,,,,,,,68.89141821938321,98.04478310537017,0.3887857142857131,42.32067601719819,6.356669675910505
122,2024-06-07 23:33:00,143.63,143.59,143.645,143.59,5273,1717774380,,,,,,,,,,,66.95665940962064,98.04478310537017,0.3887857142857131,42.32067601719819,4.4288966510362275
123,2024-06-07 23:34:00,143.69,143.754,143.76,143.69,5023,1717774440,,,,,,,,,,,67.85003309176756,98.04478310537017,0.3887857142857131,42.32067601719819,-2.173497480293604
124,2024-06-07 23:35:00,143.73,143.72,143.76,143.72,6832,1717774500,,,,,,,,,,,68.02997157590306,100.47310218186456,0.3702142857142852,42.32067601719819,4.563011370971311
125,2024-06-07 23:36:00,143.75,143.634,143.75,143.634,6763,1717774560,,,,,,,,,,,66.7364431858771,100.47310218186456,0.3702142857142852,42.32067601719819,6.464883130146764
126,2024-06-07 23:37:00,143.69,143.635,143.69,143.6,7186,1717774620,,,,,,,,,,,65.62104914229991,100.47310218186456,0.3702142857142852,42.32067601719819,1.8868429050833209
127,2024-06-07 23:38:00,143.61,143.67,143.67,143.56,6292,1717774680,,,,,,,,,,,64.95926108317099,100.47310218186456,0.3702142857142852,42.32067601719819,-0.9826603994586685
128,2024-06-07 23:39:00,143.65,143.685,143.69,143.65,6565,1717774740,,,,,,,,,,,64.57079276264793,100.47310218186456,0.3702142857142852,42.32067601719819,-0.4601250090857003
129,2024-06-07 23:40:00,143.65,143.645,143.67,143.64,3415,1717774800,,,,,,,,,,,63.38404091621413,102.15585557437026,0.35521428571428465,42.32067601719819,0.8716699210219415
130,2024-06-07 23:41:00,143.65,143.63,143.67,143.63,5844,1717774860,,,,,,,,,,,61.57119895142387,102.15585557437026,0.35521428571428465,42.32067601719819,-0.9517873810908788
131,2024-06-07 23:42:00,143.63,143.49,143.655,143.49,4783,1717774920,,,,,,,,,,,54.88501861022394,102.15585557437026,0.35521428571428465,42.32067601719819,-3.0778691396079174
132,2024-06-07 23:43:00,143.49,143.38,143.49,143.38,3101,1717774980,,,,,,,,,,,45.65010665018946,102.15585557437026,0.35521428571428465,42.32067601719819,-13.402668688181269
133,2024-06-07 23:44:00,143.4,143.355,143.43,143.355,1390,1717775040,,,,,,,,,,,36.40460307080059,102.15585557437026,0.35521428571428465,42.32067601719819,-25.594634469888543
134,2024-06-07 23:45:00,143.4,143.24,143.4,143.24,3656,1717775100,,,,,,,,,,,26.32227727244083,101.44941907436504,0.35949999999999704,42.32067601719819,-34.40391072562719
135,2024-06-07 23:46:00,143.278,143.43,143.43,143.278,8771,1717775160,,,,,,,,,,,22.01880652328049,101.44941907436504,0.35949999999999704,42.32067601719819,-43.44024735619889
136,2024-06-07 23:47:00,143.46,143.41,143.46,143.41,1420,1717775220,,,,,,,,,,,17.795210079098013,101.44941907436504,0.35949999999999704,42.32067601719819,-41.41636845438544
137,2024-06-07 23:48:00,143.46,143.49,143.49,143.44,2528,1717775280,,,,,,,,,,,16.067840799887648,101.44941907436504,0.35949999999999704,42.32067601719819,-40.44785104287632
138,2024-06-07 23:49:00,143.6,143.655,143.655,143.6,7869,1717775340,,,,,,,,,,,18.623905759522728,101.44941907436504,0.35949999999999704,42.32067601719819,-36.92120567654058
139,2024-06-07 23:50:00,143.655,143.66,143.67,143.655,5239,1717775400,,,,,,,,,,,21.59318883746633,102.9235245249346,0.3648571428571391,42.32067601719819,-26.654798716038183
140,2024-06-07 23:51:00,143.66,143.85,143.85,143.66,10957,1717775460,,,,,,,,,,,29.14045389884558,102.9235245249346,0.3648571428571391,42.32067601719819,-18.071110628238273
141,2024-06-07 23:52:00,143.81,143.89,143.9,143.81,8274,1717775520,,,,,,,,,,,37.75685593943297,102.9235245249346,0.3648571428571391,42.32067601719819,3.3720639316307564
142,2024-06-07 23:53:00,143.88,143.83,143.88,143.805,4891,1717775580,,,,,,,,,,,43.90353322147868,102.9235245249346,0.3648571428571391,42.32067601719819,19.862574883226145
143,2024-06-07 23:54:00,143.83,143.82,143.83,143.79,4974,1717775640,,,,,,,,,,,49.161610716063535,102.9235245249346,0.3648571428571391,42.32067601719819,24.18343177903922
144,2024-06-07 23:55:00,143.82,143.81,143.82,143.77,2155,1717775700,,,,,,,,,,,53.616076989645535,104.93173847303339,0.3512857142857107,42.32067601719819,25.618293439387337
145,2024-06-07 23:56:00,143.8,143.8,143.86,143.76,14642,1717775760,,,,,,,,,,,57.344538132209635,104.93173847303339,0.3512857142857107,42.32067601719819,25.341547166211313
146,2024-06-07 23:57:00,143.77,143.66,143.77,143.66,6964,1717775820,,,,,,,,,,,56.9672070765516,104.93173847303339,0.3512857142857107,42.32067601719819,23.99896915600819
147,2024-06-07 23:58:00,143.66,143.63,143.66,143.6,10882,1717775880,,,,,,,,,,,55.994085907664626,104.93173847303339,0.3512857142857107,42.32067601719819,9.79314751215114
148,2024-06-07 23:59:00,143.645,143.66,143.66,143.61,8167,1717775940,,,,,,,,,,,56.62410501668265,104.93173847303339,0.3512857142857107,42.32067601719819,-2.872660974102258
149,2024-06-08 00:00:00,143.66,143.68,143.69,143.63,4932,1717776000,,,,,,,,,,,57.960507177224954,105.95245759264097,0.34949999999999803,43.819062265012484,-8.028669925600148
150,2024-06-08 00:01:00,143.54,143.44,143.54,143.44,10331,1717776060,,,,,,,,,,,52.213861040866306,105.95245759264097,0.34949999999999803,43.819062265012484,-9.291783869640286
151,2024-06-08 00:02:00,143.47,143.23,143.47,143.23,18832,1717776120,,,,,,,,,,,41.31926647866912,105.95245759264097,0.34949999999999803,43.819062265012484,-29.563652168939832
152,2024-06-08 00:03:00,143.19,143.39,143.47,143.19,7926,1717776180,,,,,,,,,,,37.028634500733105,105.95245759264097,0.34949999999999803,43.819062265012484,-49.27824435798789
