,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-04 22:31:00,148.41,148.05,149.44,147.79,251283,1704378660,,,,,,,,,,,46.66236505595742,69.87927524636606,96.95830193585614,-52.808059998553006
1,2024-01-04 22:32:00,148.05,147.85,148.05,147.815,40375,1704378720,,,,,,,,,,,37.33821878017076,69.87927524636606,96.95830193585614,-65.1234285419697
2,2024-01-04 22:33:00,147.73,147.86,148.08,147.73,40775,1704378780,,,,,,,,,,,29.824007327876302,69.87927524636606,96.95830193585614,-71.80499451921747
3,2024-01-04 22:34:00,147.87,147.88,147.92,147.56,52700,1704378840,,,,,,,,,,,24.97959486576663,69.87927524636606,96.95830193585614,-74.10553225505012
4,2024-01-04 22:35:00,147.938,147.92,147.938,147.735,15749,1704378900,,,,,,,,,,,21.130822425138135,60.76445733905567,96.95830193585614,-74.19373367200593
5,2024-01-04 22:36:00,148.36,149.081,149.22,148.36,47785,1704378960,,,,,,,,,,,29.571433264187718,60.76445733905567,96.95830193585614,-73.87946789290004
6,2024-01-04 22:37:00,149.17,149.11,149.21,148.99,30829,1704379020,,,,,,,,,,,37.44708808082228,60.76445733905567,96.95830193585614,-53.68790576590044
7,2024-01-04 22:38:00,148.91,149.08,149.11,148.91,22679,1704379080,,,,,,,,,,,44.20269271732715,60.76445733905567,96.95830193585614,6.818467806800724
8,2024-01-04 22:39:00,148.95,148.966,149.18,148.95,35314,1704379140,,1.0,,,,,,,,,49.09159137962203,60.76445733905567,96.95830193585614,45.2826512167524
9,2024-01-04 22:40:00,148.92,149.085,149.11,148.885,26344,1704379200,,,,,,,,,,,54.674260853117815,64.48226991049052,96.95830193585614,53.25524636532223
10,2024-01-04 22:41:00,148.98,149.07,149.07,148.91,31802,1704379260,,,,,,,,,,,59.50242737129699,64.48226991049052,96.95830193585614,59.765947579948836
