,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-07-11 21:46:00,139.97,140.42,140.535,139.97,51749,1720705560,,,,,,,,,,,52.24908393658799,42.69489321568528,0.4324285714285736,77.93281169713728,-5.942198644871944
16,2024-07-11 21:47:00,140.56,140.63,140.63,140.45,34068,1720705620,,,,,,,,,,,58.10666418081067,42.69489321568528,0.4324285714285736,77.93281169713728,22.676282560779313
17,2024-07-11 21:48:00,140.63,140.82,140.9,140.63,44241,1720705680,,,,,,,,,,,64.44461826857707,42.69489321568528,0.4324285714285736,77.93281169713728,42.296224074473
18,2024-07-11 21:49:00,140.88,140.82,140.88,140.76,31163,1720705740,,,,,,,,,,,70.09811518935956,42.69489321568528,0.4324285714285736,77.93281169713728,53.46402530996266
19,2024-07-11 21:50:00,140.84,140.56,140.905,140.5,48309,1720705800,,,,,,,,,,,73.62452330819761,51.57471354171864,0.48707142857142977,77.93281169713728,57.79261396164882
20,2024-07-11 21:51:00,140.56,140.715,140.74,140.56,24526,1720705860,,1.0,,,,,,,,,77.65067798071937,51.57471354171864,0.48707142857142977,77.93281169713728,56.10699488247722
21,2024-07-11 21:52:00,140.82,140.9,140.96,140.79,31804,1720705920,,,,,,,,,,,82.28888620274054,51.57471354171864,0.48707142857142977,77.93281169713728,56.58516028021049
22,2024-07-11 21:53:00,140.97,140.915,141.04,140.915,79982,1720705980,,,,,,,,,,,86.31283515341599,51.57471354171864,0.48707142857142977,77.93281169713728,58.61963405656055
23,2024-07-11 21:54:00,141.02,140.78,141.02,140.755,33176,1720706040,,,,,,,,,,,89.0875155138645,51.57471354171864,0.48707142857142977,77.93281169713728,59.015258593346346
24,2024-07-11 21:55:00,140.66,140.78,140.78,140.57,19543,1720706100,,,,,,,,,,,91.51836896864774,60.55639088164385,0.5167142857142863,77.93281169713728,57.040134883182716
25,2024-07-11 21:56:00,140.73,140.625,140.75,140.625,20035,1720706160,,,,,,,,,,,92.74935096958512,60.55639088164385,0.5167142857142863,77.93281169713728,55.0835108134413
26,2024-07-11 21:57:00,140.69,140.585,140.695,140.585,22614,1720706220,,,,,,,,,,,93.5689465566964,60.55639088164385,0.5167142857142863,77.93281169713728,50.72860226345427
27,2024-07-11 21:58:00,140.644,140.765,140.9,140.644,22827,1720706280,,,,,,,,,,,95.28379347796684,60.55639088164385,0.5167142857142863,77.93281169713728,46.14034439493738
28,2024-07-11 21:59:00,140.77,140.81,140.81,140.725,25625,1720706340,,,,,,,,,,,97.02013149103755,60.55639088164385,0.5167142857142863,77.93281169713728,45.929095860740134
29,2024-07-11 22:00:00,140.78,140.87,140.87,140.78,21715,1720706400,,,,,,,,,,,98.85956566722157,69.02763016311914,0.5199285714285712,81.14822757337933,46.05557971986956
30,2024-07-11 22:01:00,140.805,140.72,140.805,140.555,32305,1720706460,,,,,,,,,,,99.58343559640394,69.02763016311914,0.5199285714285712,81.14822757337933,46.653379088371025
31,2024-07-11 22:02:00,140.69,140.82,140.82,140.65,13470,1720706520,,,,,,,,,,,100.74705599659444,69.02763016311914,0.5199285714285712,81.14822757337933,43.488723211741416
32,2024-07-11 22:03:00,140.76,140.99,140.99,140.76,22725,1720706580,,,,,,,,,,,102.70365802038853,69.02763016311914,0.5199285714285712,81.14822757337933,42.85976770516141
33,2024-07-11 22:04:00,140.995,140.9,141.01,140.9,23088,1720706640,,,,,,,,,,,103.87286966894641,69.02763016311914,0.5199285714285712,81.14822757337933,45.258963978612584
34,2024-07-11 22:05:00,140.92,140.84,141.11,140.84,47201,1720706700,,,,,,,,,,,104.14130789912267,75.990977436191,0.5509999999999999,81.14822757337933,44.36985650570754
35,2024-07-11 22:06:00,140.85,140.97,141.01,140.85,14591,1720706760,,,,,,,,,,,105.05216644779253,75.990977436191,0.5509999999999999,81.14822757337933,40.616224553372675
36,2024-07-11 22:07:00,140.92,141.0,141.0,140.91,6370,1720706820,,,,,,,,,,,105.97349817447366,75.990977436191,0.5509999999999999,81.14822757337933,40.30244547595151
37,2024-07-11 22:08:00,140.975,140.91,141.025,140.91,31131,1720706880,,,,,,,,,,,106.2292701599209,75.990977436191,0.5509999999999999,81.14822757337933,40.1555922340075
38,2024-07-11 22:09:00,140.915,141.01,141.01,140.89,20687,1720706940,,,,,,,,,,,106.96033804561796,75.990977436191,0.5509999999999999,81.14822757337933,37.5114099818909
39,2024-07-11 22:10:00,140.975,141.15,141.28,140.975,35458,1720707000,,,,,,,,,,,107.4193413623403,82.93344326842315,0.5781428571428567,81.14822757337933,37.487736307310676
40,2024-07-11 22:11:00,141.23,141.15,141.34,141.13,29304,1720707060,,,,,,,,,,,107.46564187195096,82.93344326842315,0.5781428571428567,81.14822757337933,36.36946113235454
41,2024-07-11 22:12:00,141.08,141.055,141.19,141.055,40737,1720707120,,,,,,,,,,,106.94937815181947,82.93344326842315,0.5781428571428567,81.14822757337933,33.81255925703636
42,2024-07-11 22:13:00,141.19,140.975,141.19,140.975,21096,1720707180,,,,,,,,,,,106.0126930532088,82.93344326842315,0.5781428571428567,81.14822757337933,29.307239825884565
43,2024-07-11 22:14:00,141.0,141.25,141.29,140.98,57125,1720707240,,,,,,,,,,,106.57313530635525,82.93344326842315,0.5781428571428567,81.14822757337933,23.65524670937066
44,2024-07-11 22:15:00,141.2,140.91,141.29,140.91,50636,1720707300,,,,,,,,,,,104.21961880360988,87.50259940228683,0.6017142857142862,81.14822757337933,26.89418208201622
45,2024-07-11 22:16:00,140.9,140.86,140.95,140.86,38535,1720707360,,,,,,,,,,,101.69366917687191,87.50259940228683,0.6017142857142862,81.14822757337933,19.323453827841025
46,2024-07-11 22:17:00,140.85,140.915,140.915,140.85,14742,1720707420,,,,,,,,,,,99.81966801092176,87.50259940228683,0.6017142857142862,81.14822757337933,12.329252915927535
47,2024-07-11 22:18:00,140.9,141.07,141.07,140.9,22147,1720707480,,,,,,,,,,,99.29336030725634,87.50259940228683,0.6017142857142862,81.14822757337933,9.220277269104644
48,2024-07-11 22:19:00,140.865,140.705,140.865,140.7,22412,1720707540,,,,,,,,,,,96.00998716594967,87.50259940228683,0.6017142857142862,81.14822757337933,11.85720369119714
49,2024-07-11 22:20:00,140.57,140.71,140.9,140.57,19354,1720707600,,,,,,,,,,,93.0931389001316,90.45370139686891,0.6306428571428577,81.14822757337933,1.9573048106876678
50,2024-07-11 22:21:00,140.7,140.59,140.71,140.52,19488,1720707660,,,,,,,,,,,89.55729610115517,90.45370139686891,0.6306428571428577,81.14822757337933,-4.253515642984377
51,2024-07-11 22:22:00,140.64,140.38,140.658,140.38,28773,1720707720,,,,,,,,,,,84.2630526443605,90.45370139686891,0.6306428571428577,81.14822757337933,-11.756121210456598
52,2024-07-11 22:23:00,140.35,140.391,140.42,140.33,12081,1720707780,,,,,,,,,,,78.6807054848575,90.45370139686891,0.6306428571428577,81.14822757337933,-22.09285115270147
53,2024-07-11 22:24:00,140.44,140.54,140.73,140.395,18702,1720707840,,,,,,,,,,,74.66764670980328,90.45370139686891,0.6306428571428577,81.14822757337933,-27.449816779440553
54,2024-07-11 22:25:00,140.53,140.52,140.53,140.4,9273,1720707900,,,,,,,,,,,70.32868808019592,92.00981007110613,0.6456428571428562,81.14822757337933,-26.595712040588108
55,2024-07-11 22:26:00,140.6,140.96,140.96,140.6,14499,1720707960,,,,,,,,,,,70.90829328317301,92.00981007110613,0.6456428571428562,81.14822757337933,-26.19542744786085
56,2024-07-11 22:27:00,140.96,140.97,141.1,140.96,11187,1720708020,,,,,,,,,,,71.55500985165642,92.00981007110613,0.6456428571428562,81.14822757337933,-12.949216152703542
57,2024-07-11 22:28:00,140.94,140.84,140.94,140.83,14149,1720708080,,,,,,,,,,,70.64417523569884,92.00981007110613,0.6456428571428562,81.14822757337933,-3.0535556721593036
58,2024-07-11 22:29:00,140.81,140.89,140.98,140.81,19334,1720708140,,,,,,,,,,,69.68729735112649,92.00981007110613,0.6456428571428562,81.14822757337933,-0.8129121321836958
59,2024-07-11 22:30:00,140.92,140.93,140.97,140.92,8786,1720708200,,,,,,,,,,,68.79540568906302,95.42008480178929,0.6806428571428549,83.46269590993757,2.2420325824323055
60,2024-07-11 22:31:00,141.06,141.09,141.09,141.06,12568,1720708260,,,,,,,,,,,69.01305768671747,95.42008480178929,0.6806428571428549,83.46269590993757,5.4148491040242615
61,2024-07-11 22:32:00,141.12,141.26,141.26,141.09,23286,1720708320,,,,,,,,,,,72.44708717491127,95.42008480178929,0.6806428571428549,83.46269590993757,12.337713637939078
62,2024-07-11 22:33:00,141.19,141.255,141.256,141.19,14471,1720708380,,,,,,,,,,,75.4311528269958,95.42008480178929,0.6806428571428549,83.46269590993757,21.236138445115856
63,2024-07-11 22:34:00,141.24,141.48,141.48,141.182,20556,1720708440,,,,,,,,,,,79.71075754484585,95.42008480178929,0.6806428571428549,83.46269590993757,25.857904092687384
64,2024-07-11 22:35:00,141.58,141.29,141.58,141.29,34383,1720708500,,,,,,,,,,,79.09516539886226,99.07298127240509,0.7142142857142834,83.46269590993757,30.23306177628929
65,2024-07-11 22:36:00,141.35,141.5,141.5,141.35,10677,1720708560,,,,,,,,,,,81.75938217214394,99.07298127240509,0.7142142857142834,83.46269590993757,25.68280346164529
66,2024-07-11 22:37:00,141.52,141.445,141.52,141.445,22795,1720708620,,,,,,,,,,,83.29194708499301,99.07298127240509,0.7142142857142834,83.46269590993757,27.357427816196882
67,2024-07-11 22:38:00,141.52,141.73,141.73,141.52,15323,1720708680,,,,,,,,,,,86.71723942203079,99.07298127240509,0.7142142857142834,83.46269590993757,26.64140974040329
68,2024-07-11 22:39:00,141.69,141.83,141.9,141.69,51214,1720708740,,,,,,,,,,,88.90799637053945,99.07298127240509,0.7142142857142834,83.46269590993757,28.882524497205466
69,2024-07-11 22:40:00,141.81,141.94,141.94,141.81,23076,1720708800,,,,,,,,,,,91.69795864624595,103.63312252932009,0.720642857142855,83.46269590993757,28.31851331807013
70,2024-07-11 22:41:00,141.97,141.911,142.08,141.911,67516,1720708860,,,,,,,,,,,92.31963644417951,103.63312252932009,0.720642857142855,83.46269590993757,28.95784562614212
71,2024-07-11 22:42:00,141.9,141.5,141.9,141.4,21711,1720708920,,,,,,,,,,,88.36402024332591,103.63312252932009,0.720642857142855,83.46269590993757,25.446274809320524
72,2024-07-11 22:43:00,141.57,141.415,141.71,141.415,21146,1720708980,,,,,,,,,,,83.89439892950077,103.63312252932009,0.720642857142855,83.46269590993757,13.23179489907693
73,2024-07-11 22:44:00,141.44,141.57,141.57,141.44,26528,1720709040,,,,,,,,,,,81.59625211358039,103.63312252932009,0.720642857142855,83.46269590993757,2.4281258189857238
74,2024-07-11 22:45:00,141.61,141.625,141.688,141.56,19839,1720709100,,,,,,,,,,,80.14721643342952,105.63090657675504,0.5592142857142842,83.46269590993757,-0.6153092196523767
75,2024-07-11 22:46:00,141.565,141.475,141.565,141.41,16885,1720709160,,,,,,,,,,,77.21952915203198,105.63090657675504,0.5592142857142842,83.46269590993757,-1.1253282067339652
76,2024-07-11 22:47:00,141.45,141.42,141.47,141.41,16462,1720709220,,,,,,,,,,,74.01614905416415,105.63090657675504,0.5592142857142842,83.46269590993757,-5.237335881978708
77,2024-07-11 22:48:00,141.44,141.395,141.46,141.29,13870,1720709280,,,,,,,,,,,70.90049791914606,105.63090657675504,0.5592142857142842,83.46269590993757,-9.099103492731125
78,2024-07-11 22:49:00,141.43,141.18,141.43,141.18,11074,1720709340,,,,,,,,,,,65.79384595554046,105.63090657675504,0.5592142857142842,83.46269590993757,-11.970974137995134
79,2024-07-11 22:50:00,141.21,141.24,141.27,141.17,12921,1720709400,,,,,,,,,,,61.92407870744162,105.64346950392117,0.5435714285714275,83.46269590993757,-18.65053888409314
80,2024-07-11 22:51:00,141.21,141.3,141.3,141.2,20155,1720709460,,,,,,,,,,,59.16421253896948,105.64346950392117,0.5435714285714275,83.46269590993757,-27.25025956584208
81,2024-07-11 22:52:00,141.315,141.28,141.33,141.28,12769,1720709520,,,,,,,,,,,56.52504690664139,105.64346950392117,0.5435714285714275,83.46269590993757,-30.294055858292268
82,2024-07-11 22:53:00,141.32,141.485,141.55,141.32,19259,1720709580,,,,,,,,,,,56.45481796956176,105.64346950392117,0.5435714285714275,83.46269590993757,-32.28419069877333
83,2024-07-11 22:54:00,141.485,141.6,141.6,141.393,22962,1720709640,,,,,,,,,,,57.69193680926938,105.64346950392117,0.5435714285714275,83.46269590993757,-27.78356209579108
84,2024-07-11 22:55:00,141.7,141.68,141.885,141.68,23177,1720709700,,,,,,,,,,,59.70938664445299,107.4391409324894,0.5539285714285711,83.46269590993757,-20.819118469278624
85,2024-07-11 22:56:00,141.741,141.631,141.753,141.631,29643,1720709760,,,,,,,,,,,61.00918059198355,107.4391409324894,0.5539285714285711,83.46269590993757,-12.991821114433794
86,2024-07-11 22:57:00,141.645,141.609,141.685,141.609,26890,1720709820,,,,,,,,,,,61.96045235824903,107.4391409324894,0.5539285714285711,83.46269590993757,-9.204209268154203
87,2024-07-11 22:58:00,141.621,141.44,141.621,141.44,17217,1720709880,,,,,,,,,,,60.992974070508325,107.4391409324894,0.5539285714285711,83.46269590993757,-8.27421103716592
88,2024-07-11 22:59:00,141.54,141.625,141.65,141.54,20564,1720709940,,,,,,,,,,,62.181335321763015,107.4391409324894,0.5539285714285711,83.46269590993757,-15.71553823637069
89,2024-07-11 23:00:00,141.63,141.76,141.786,141.63,21248,1720710000,,,,,,,,,,,64.74334312460044,109.27461172153535,0.5118571428571427,85.81101076557115,-13.6884939814431
90,2024-07-11 23:01:00,141.67,141.41,141.67,141.41,15379,1720710060,,,,,,,,,,,63.22834077769306,109.27461172153535,0.5118571428571427,85.81101076557115,-7.228229720089494
91,2024-07-11 23:02:00,141.5,141.32,141.51,141.32,9109,1720710120,,,,,,,,,,,60.91901912347032,109.27461172153535,0.5118571428571427,85.81101076557115,-18.8049232359896
92,2024-07-11 23:03:00,141.32,141.29,141.39,141.29,17175,1720710180,,,,,,,,,,,58.560401699052534,109.27461172153535,0.5118571428571427,85.81101076557115,-28.552653909256602
93,2024-07-11 23:04:00,141.25,141.38,141.38,141.227,12608,1720710240,,,,,,,,,,,57.472182068452895,109.27461172153535,0.5118571428571427,85.81101076557115,-34.98094479201883
94,2024-07-11 23:05:00,141.44,141.49,141.49,141.41,15798,1720710300,,,,,,,,,,,57.73672644454069,109.63809602925886,0.5156428571428567,85.81101076557115,-37.635571771984786
95,2024-07-11 23:06:00,141.535,141.49,141.535,141.475,9215,1720710360,,,,,,,,,,,58.00516949144907,109.63809602925886,0.5156428571428567,85.81101076557115,-36.610528271606576
96,2024-07-11 23:07:00,141.46,141.215,141.46,141.215,18716,1720710420,,,,,,,,,,,55.272641030444646,109.63809602925886,0.5156428571428567,85.81101076557115,-39.845314060616495
97,2024-07-11 23:08:00,141.29,141.3,141.33,141.29,17346,1720710480,,,,,,,,,,,53.47107360632975,109.63809602925886,0.5156428571428567,85.81101076557115,-50.53163895042225
98,2024-07-11 23:09:00,141.3,141.0,141.3,140.96,28896,1720710540,,,,,,,,,,,48.46373870336549,109.63809602925886,0.5156428571428567,85.81101076557115,-53.309905531851
99,2024-07-11 23:10:00,141.064,141.145,141.19,141.064,12507,1720710600,,,,,,,,,,,44.25727010897273,108.36785122203503,0.5342142857142846,85.81101076557115,-60.69034509664498
100,2024-07-11 23:11:00,141.13,141.07,141.22,141.06,18870,1720710660,,,,,,,,,,,37.43490666185397,108.36785122203503,0.5342142857142846,85.81101076557115,-61.85187700828091
101,2024-07-11 23:12:00,141.11,141.08,141.11,141.04,17630,1720710720,,,,,,,,,,,31.56696251236221,108.36785122203503,0.5342142857142846,85.81101076557115,-63.47614585028715
102,2024-07-11 23:13:00,141.09,140.955,141.09,140.955,11117,1720710780,,,,,,,,,,,24.528506869029968,108.36785122203503,0.5342142857142846,85.81101076557115,-64.09887050855109
103,2024-07-11 23:14:00,140.94,141.19,141.19,140.88,17221,1720710840,,,,,,,,,,,21.094017808212328,108.36785122203503,0.5342142857142846,85.81101076557115,-65.97202041805402
104,2024-07-11 23:15:00,141.125,141.23,141.245,141.125,14440,1720710900,,,,,,,,,,,18.7602968879375,107.49640867902767,0.5206428571428562,85.81101076557115,-63.68778170985225
105,2024-07-11 23:16:00,141.28,141.33,141.33,141.11,24237,1720710960,,,,,,,,,,,18.366209788996485,107.49640867902767,0.5206428571428562,85.81101076557115,-60.89375216940317
106,2024-07-11 23:17:00,141.37,141.48,141.48,141.37,19783,1720711020,,,,,,,,,,,20.496844094856414,107.49640867902767,0.5206428571428562,85.81101076557115,-55.989014498791796
107,2024-07-11 23:18:00,141.48,141.63,141.64,141.48,29853,1720711080,,,,,,,,,,,24.872877338650625,107.49640867902767,0.5206428571428562,85.81101076557115,-46.06751116871033
108,2024-07-11 23:19:00,141.64,141.62,141.72,141.62,23786,1720711140,,,,,,,,,,,28.692860916924886,107.49640867902767,0.5206428571428562,85.81101076557115,-27.168950930039433
109,2024-07-11 23:20:00,141.54,141.535,141.58,141.51,24815,1720711200,,,,,,,,,,,30.813337600294417,107.93169575294002,0.5327857142857125,85.81101076557115,-10.288904488700089
110,2024-07-11 23:21:00,141.62,141.506,141.62,141.5,14456,1720711260,,,,,,,,,,,32.30430097365803,107.93169575294002,0.5327857142857125,85.81101076557115,-5.2816502358499315
111,2024-07-11 23:22:00,141.57,141.665,141.69,141.57,23107,1720711320,,,,,,,,,,,36.223595137534645,107.93169575294002,0.5327857142857125,85.81101076557115,-4.413400952294532
112,2024-07-11 23:23:00,141.6,141.805,141.805,141.535,19567,1720711380,,,,,,,,,,,41.99711244560427,107.93169575294002,0.5327857142857125,85.81101076557115,9.57355974434879
113,2024-07-11 23:24:00,141.805,141.41,141.805,141.41,13309,1720711440,,,,,,,,,,,40.891685541616184,107.93169575294002,0.5327857142857125,85.81101076557115,27.785002030838786
114,2024-07-11 23:25:00,141.4,141.31,141.41,141.31,9362,1720711500,,,,,,,,,,,38.35069876210545,107.25260415540089,0.5374285714285695,85.81101076557115,9.135545355087629
115,2024-07-11 23:26:00,141.27,141.335,141.35,141.27,21655,1720711560,,,,,,,,,,,37.8029349725756,107.25260415540089,0.5374285714285695,85.81101076557115,-12.287973550445997
116,2024-07-11 23:27:00,141.25,141.1,141.28,141.1,13845,1720711620,,,,,,,,,,,33.014488229700675,107.25260415540089,0.5374285714285695,85.81101076557115,-22.648850640066257
117,2024-07-11 23:28:00,141.08,141.18,141.2,141.08,16194,1720711680,,,,,,,,,,,30.31506180589838,107.25260415540089,0.5374285714285695,85.81101076557115,-41.48284964947934
118,2024-07-11 23:29:00,141.11,140.83,141.11,140.83,11233,1720711740,,,,,,,,,,,22.256688542988215,107.25260415540089,0.5374285714285695,85.81101076557115,-46.50308415744974
119,2024-07-11 23:30:00,140.716,140.72,140.83,140.716,18650,1720711800,,,,,,,,,,,15.203424463916548,104.01218950645959,0.546999999999997,85.61802842022249,-59.172573983808945
120,2024-07-11 23:31:00,140.77,140.68,140.77,140.66,10168,1720711860,,,,,,,,,,,9.23982286474201,104.01218950645959,0.546999999999997,85.61802842022249,-65.89177737037933
121,2024-07-11 23:32:00,140.7,140.41,140.7,140.41,19899,1720711920,,,,,,,,,,,3.6990354653001702,104.01218950645959,0.546999999999997,85.61802842022249,-69.33154030487351
122,2024-07-11 23:33:00,140.48,140.65,140.65,140.45,20784,1720711980,,,,,,,,,,,1.9655583594925474,104.01218950645959,0.546999999999997,85.61802842022249,-73.35902924168127
123,2024-07-11 23:34:00,140.73,140.51,140.73,140.51,24158,1720712040,,,,,,,,,,,-1.2948482088518745,104.01218950645959,0.546999999999997,85.61802842022249,-73.65099487089624
124,2024-07-11 23:35:00,140.54,140.59,140.59,140.54,2903,1720712100,,,,,,,,,,,-3.062603049681286,100.47590065210186,0.5441428571428568,85.61802842022249,-74.77281358670953
125,2024-07-11 23:36:00,140.67,140.57,140.67,140.52,13428,1720712160,,,,,,,,,,,-4.793798785984265,100.47590065210186,0.5441428571428568,85.61802842022249,-74.87136711972624
126,2024-07-11 23:37:00,140.64,140.73,140.73,140.64,11747,1720712220,,,,,,,,,,,-4.159276252367306,100.47590065210186,0.5441428571428568,85.61802842022249,-75.01189392279345
127,2024-07-11 23:38:00,140.75,140.94,141.03,140.75,16546,1720712280,,,,,,,,,,,-0.7707251504736945,100.47590065210186,0.5441428571428568,85.61802842022249,-73.76613275428772
128,2024-07-11 23:39:00,140.78,140.89,140.89,140.73,11972,1720712340,,,,,,,,,,,1.6963692168463638,100.47590065210186,0.5441428571428568,85.61802842022249,-70.24086861082036
129,2024-07-11 23:40:00,140.79,140.83,140.885,140.79,15314,1720712400,,,,,,,,,,,3.5172497576240573,98.27716890884705,0.5391428571428573,85.61802842022249,-67.4971455389672
130,2024-07-11 23:41:00,140.87,140.895,140.895,140.81,18165,1720712460,,,,,,,,,,,6.1120999178710775,98.27716890884705,0.5391428571428573,85.61802842022249,-66.18139816646188
131,2024-07-11 23:42:00,140.85,140.9,140.95,140.85,23836,1720712520,,,,,,,,,,,8.568356553249146,98.27716890884705,0.5391428571428573,85.61802842022249,-63.46615088452261
132,2024-07-11 23:43:00,140.91,141.1,141.1,140.91,30342,1720712580,,,,,,,,,,,13.566004763056341,98.27716890884705,0.5391428571428573,85.61802842022249,-60.86074418249542
133,2024-07-11 23:44:00,141.1,140.91,141.1,140.91,26625,1720712640,,,,,,,,,,,15.476103996448728,98.27716890884705,0.5391428571428573,85.61802842022249,-51.80879110167151
134,2024-07-11 23:45:00,140.87,141.13,141.13,140.87,26096,1720712700,,,,,,,,,,,20.24446773143589,97.47963753115435,0.5155714285714278,85.61802842022249,-53.76713300873095
135,2024-07-11 23:46:00,140.95,141.05,141.05,140.95,10754,1720712760,,,,,,,,,,,23.44167993353831,97.47963753115435,0.5155714285714278,85.61802842022249,-41.867431829469595
136,2024-07-11 23:47:00,141.01,140.85,141.01,140.735,13189,1720712820,,,,,,,,,,,23.586580345458643,97.47963753115435,0.5155714285714278,85.61802842022249,-37.67054567247446
137,2024-07-11 23:48:00,140.85,140.77,140.85,140.77,10040,1720712880,,,,,,,,,,,22.652180954125853,97.47963753115435,0.5155714285714278,85.61802842022249,-49.46676948502135
138,2024-07-11 23:49:00,140.91,140.95,140.98,140.78,18860,1720712940,,,,,,,,,,,24.318184063614282,97.47963753115435,0.5155714285714278,85.61802842022249,-58.165817594249184
139,2024-07-11 23:50:00,140.96,140.85,141.09,140.85,24721,1720713000,,,,,,,,,,,24.46344795346728,95.47798806437794,0.4973571428571404,85.61802842022249,-55.032283800862864
140,2024-07-11 23:51:00,140.88,141.02,141.02,140.88,8476,1720713060,,,,,,,,,,,26.950398309082047,95.47798806437794,0.4973571428571404,85.61802842022249,-57.131152266560136
141,2024-07-11 23:52:00,141.02,140.91,141.02,140.85,17670,1720713120,,,,,,,,,,,27.684404396189848,95.47798806437794,0.4973571428571404,85.61802842022249,-49.380267767759044
142,2024-07-11 23:53:00,140.91,141.0,141.0,140.85,12724,1720713180,,,,,,,,,,,29.593037451400832,95.47798806437794,0.4973571428571404,85.61802842022249,-49.9112363244877
143,2024-07-11 23:54:00,141.0,140.96,141.0,140.92,9296,1720713240,,,,,,,,,,,30.764128372025652,95.47798806437794,0.4973571428571404,85.61802842022249,-43.46022605150307
144,2024-07-11 23:55:00,140.93,140.74,140.97,140.74,15765,1720713300,,,,,,,,,,,28.80883954825272,93.13627829608652,0.4687857142857114,85.61802842022249,-41.50076306265714
145,2024-07-11 23:56:00,140.76,140.601,140.81,140.601,8977,1720713360,,,,,,,,,,,25.17840258651367,93.13627829608652,0.4687857142857114,85.61802842022249,-54.958312609417945
146,2024-07-11 23:57:00,140.601,140.47,140.69,140.47,9314,1720713420,,,,,,,,,,,20.170173368873293,93.13627829608652,0.4687857142857114,85.61802842022249,-64.99604237740739
147,2024-07-11 23:58:00,140.61,140.36,140.61,140.36,9208,1720713480,,,,,,,,,,,14.91493665191011,93.13627829608652,0.4687857142857114,85.61802842022249,-71.3918693506202
148,2024-07-11 23:59:00,140.345,140.208,140.345,140.208,14582,1720713540,,,,,,,,,,,10.270752948902583,93.13627829608652,0.4687857142857114,85.61802842022249,-74.82746478020835
149,2024-07-12 00:00:00,140.14,140.195,140.195,140.05,15082,1720713600,,,,,,,,,,,7.7584858223791855,88.60718926797475,0.49057142857142416,84.29068437318708,-76.52257046428895
150,2024-07-12 00:01:00,140.23,140.44,140.44,140.21,17828,1720713660,,,,,,,,,,,8.24019322649498,88.60718926797475,0.49057142857142416,84.29068437318708,-76.39222406534384
151,2024-07-12 00:02:00,140.395,140.16,140.4,140.16,9897,1720713720,,,,,,,,,,,5.672890089439562,88.60718926797475,0.49057142857142416,84.29068437318708,-73.26848201903333
