,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-20 23:33:00,146.05,145.89,146.07,145.89,28606,4176576.0,1724167980,,,,,,,,,,,34.411281122831284,15.621819732221098,0.6054285714285713,64.53403877228581,-59.077825051378795,24.866846831596284,89.82416318604115
123,2024-08-20 23:34:00,145.95,145.92,145.95,145.88,13536,1975360.0,1724168040,,,,,,,,,,,30.810454990967912,15.621819732221098,0.6054285714285713,64.53403877228581,-55.758428742443066,24.501510966288528,89.82416318604115
124,2024-08-20 23:35:00,145.92,146.03,146.03,145.92,9357,1365696.0,1724168100,,,,,,,,,,,29.20891738322655,13.945338410189407,0.5898571428571435,64.53403877228581,-51.566408727894164,24.19274953514181,89.82416318604115
125,2024-08-20 23:36:00,146.05,145.9,146.05,145.8,31635,4616960.0,1724168160,,,,,,,,,,,25.93136222259531,13.945338410189407,0.5898571428571435,64.53403877228581,-41.66886662462015,23.977434961385313,89.82416318604115
126,2024-08-20 23:37:00,145.89,145.81,145.89,145.765,14147,2062784.0,1724168220,,,,,,,,,,,21.741709794382743,13.945338410189407,0.5898571428571435,64.53403877228581,-39.663860459707,23.778625153489752,89.82416318604115
127,2024-08-20 23:38:00,145.795,145.87,145.87,145.795,10503,1531712.0,1724168280,,,,,,,,,,,18.909473312758053,13.945338410189407,0.5898571428571435,64.53403877228581,-37.71486921576272,23.594743876591778,89.82416318604115
128,2024-08-20 23:39:00,145.99,145.865,145.99,145.83,11764,1716608.0,1724168340,,,,,,,,,,,16.354884243014467,13.945338410189407,0.5898571428571435,64.53403877228581,-30.150150260108042,23.45769348286684,89.82416318604115
129,2024-08-20 23:40:00,145.87,145.7,145.9,145.7,15327,2235776.0,1724168400,,,,,,,,,,,11.744076685666073,11.604346916765593,0.5009285714285738,64.53403877228581,-24.704638354751086,23.349776852749216,89.82416318604115
130,2024-08-20 23:41:00,145.79,145.7,145.82,145.67,14140,2061248.0,1724168460,,,,,,,,,,,7.6870951368128,11.604346916765593,0.5009285714285738,64.53403877228581,-37.87469189682375,23.16816880619014,89.82416318604115
131,2024-08-20 23:42:00,145.64,145.72,145.72,145.58,15637,2277824.0,1724168520,,,,,,,,,,,5.523323935352494,11.604346916765593,0.5009285714285738,64.53403877228581,-44.157068374484076,22.943204918484867,89.82416318604115
132,2024-08-20 23:43:00,145.725,145.6,145.73,145.6,4925,717696.0,1724168580,,,,,,,,,,,2.031542387726205,11.604346916765593,0.5009285714285738,64.53403877228581,-45.93037315803779,22.70619724579351,89.82416318604115
133,2024-08-20 23:44:00,145.61,145.59,145.67,145.57,8364,1217792.0,1724168640,,,,,,,,,,,-1.0148212279440685,11.604346916765593,0.5009285714285738,64.53403877228581,-53.6734613379025,22.397388301472127,89.82416318604115
134,2024-08-20 23:45:00,145.47,145.48,145.555,145.47,44952,6542208.0,1724168700,,,,,,,,,,,-3.8012119094406813,8.98121616559716,0.49450000000000216,64.53403877228581,-55.385514897980634,22.072893647459374,89.82416318604115
135,2024-08-20 23:46:00,145.47,145.52,145.52,145.46,6243,907904.0,1724168760,,,,,,,,,,,-5.584925196688857,8.98121616559716,0.49450000000000216,64.53403877228581,-60.691663983414685,21.67969108285468,89.82416318604115
136,2024-08-20 23:47:00,145.52,145.601,145.61,145.52,14216,2068672.0,1724168820,,,,,,,,,,,-6.084721870702225,8.98121616559716,0.49450000000000216,64.53403877228581,-60.50159097059689,21.29647680458629,89.82416318604115
137,2024-08-20 23:48:00,145.58,145.47,145.58,145.46,17168,2498624.0,1724168880,,,,,,,,,,,-8.088409313377454,8.98121616559716,0.49450000000000216,64.53403877228581,-52.95955040457356,21.014276474529808,89.82416318604115
138,2024-08-20 23:49:00,145.48,145.39,145.48,145.38,15468,2249664.0,1724168940,,,,,,,,,,,-9.79206606020906,8.98121616559716,0.49450000000000216,64.53403877228581,-54.53906870167324,20.719240462021055,89.82416318604115
139,2024-08-20 23:50:00,145.385,145.4,145.425,145.385,14428,2097088.0,1724169000,,,,,,,,,,,-11.10181369661634,6.501389010636956,0.46221428571429,64.53403877228581,-59.10665425127305,20.37295402399323,89.82416318604115
140,2024-08-20 23:51:00,145.4,145.37,145.418,145.35,8353,1214208.0,1724169060,,,,,,,,,,,-12.192491791665937,6.501389010636956,0.46221428571429,64.53403877228581,-60.689442818360824,20.0100668369687,89.82416318604115
141,2024-08-20 23:52:00,145.36,145.25,145.36,145.25,21157,3073728.0,1724169120,,,,,,,,,,,-13.333213489671266,6.501389010636956,0.46221428571429,64.53403877228581,-63.19703788134069,19.613983187832016,89.82416318604115
142,2024-08-20 23:53:00,145.22,145.19,145.22,145.104,14055,2040512.0,1724169180,,,,,,,,,,,-13.304252948519547,6.501389010636956,0.46221428571429,64.53403877228581,-69.56463299612142,19.087569306396297,89.82416318604115
143,2024-08-20 23:54:00,145.26,145.11,145.29,145.11,13933,2024000.0,1724169240,,,,,,,,,,,-14.093673906085307,6.501389010636956,0.46221428571429,64.53403877228581,-71.996622790326,18.500226255980262,89.82416318604115
144,2024-08-20 23:55:00,145.19,145.311,145.311,145.16,14106,2048640.0,1724169300,,,,,,,,,,,-12.465484807279132,4.127027857069493,0.4303571428571473,64.53403877228581,-74.98943921299615,17.810288669053268,89.82416318604115
145,2024-08-20 23:56:00,145.26,145.505,145.505,145.26,8886,1291328.0,1724169360,,,,,,,,,,,-8.764576965196056,4.127027857069493,0.4303571428571473,64.53403877228581,-72.2277818795637,17.25463196655629,89.82416318604115
146,2024-08-20 23:57:00,145.519,145.665,145.665,145.45,13116,1908672.0,1724169420,,,,,,,,,,,-3.6048866463032994,4.127027857069493,0.4303571428571473,64.53403877228581,-58.41513347538949,16.97399436575201,89.82416318604115
147,2024-08-20 23:58:00,145.65,145.82,145.82,145.65,15396,2242560.0,1724169480,,,,,,,,,,,2.788304826117397,4.127027857069493,0.4303571428571473,64.53403877228581,15.419543294964184,17.02081094667127,89.82416318604115
148,2024-08-20 23:59:00,145.82,145.89,145.89,145.82,8621,1257408.0,1724169540,,,,,,,,,,,9.315784163746045,4.127027857069493,0.4303571428571473,64.53403877228581,66.79286750631634,17.41780271550041,89.82416318604115
149,2024-08-21 00:00:00,145.89,145.95,145.95,145.89,7548,1101440.0,1724169600,,,,,,,,,,,17.464701594937445,3.8863267740556466,0.43535714285714683,58.459062124574416,75.55752230413341,18.09410806065666,89.82416318604115
150,2024-08-21 00:01:00,145.96,145.96,145.96,145.92,11797,1721472.0,1724169660,,,,,,,,,,,24.875192606297425,3.8863267740556466,0.43535714285714683,58.459062124574416,78.59107635332218,18.990769889388478,89.82416318604115
151,2024-08-21 00:02:00,145.92,145.81,145.92,145.81,23584,3439872.0,1724169720,,,,,,,,,,,29.512427045928284,3.8863267740556466,0.43535714285714683,58.459062124574416,79.54724725868803,20.020175477304875,89.82416318604115
152,2024-08-21 00:03:00,145.79,145.68,145.8,145.68,21329,3110144.0,1724169780,,,,,,,,,,,32.25491191689373,3.8863267740556466,0.43535714285714683,58.459062124574416,78.16789683719904,20.975827193988973,89.82416318604115
153,2024-08-21 00:04:00,145.61,145.57,145.62,145.57,8259,1202496.0,1724169840,,,,,,,,,,,34.18311875335279,3.8863267740556466,0.43535714285714683,58.459062124574416,74.78738128847536,21.747203715989677,89.82416318604115
154,2024-08-21 00:05:00,145.57,145.42,145.57,145.41,11817,1719232.0,1724169900,,,,,,,,,,,33.6773919913788,2.2759377467735504,0.4235714285714331,58.459062124574416,68.0320873960235,22.286339305368493,89.82416318604115
155,2024-08-21 00:06:00,145.37,145.58,145.58,145.33,13342,1940352.0,1724169960,,,,,,,,,,,35.966228116981995,2.2759377467735504,0.4235714285714331,58.459062124574416,47.52962777264427,22.529805604102812,89.82416318604115
156,2024-08-21 00:07:00,145.64,145.59,145.64,145.55,20759,3021440.0,1724170020,,,,,,,,,,,38.151575868645324,2.2759377467735504,0.4235714285714331,58.459062124574416,41.77886420303141,22.73109650519793,89.82416318604115
157,2024-08-21 00:08:00,145.49,145.54,145.545,145.49,5593,813760.0,1724170080,,,,,,,,,,,39.64206442842555,2.2759377467735504,0.4235714285714331,58.459062124574416,38.44015185241442,22.911521046247863,89.82416318604115
158,2024-08-21 00:09:00,145.54,145.56,145.56,145.44,9564,1391168.0,1724170140,,,,,,,,,,,41.29464536115053,2.2759377467735504,0.4235714285714331,58.459062124574416,27.16440743520056,23.029090728169137,89.82416318604115
159,2024-08-21 00:10:00,145.555,145.505,145.555,145.47,4087,594304.0,1724170200,,,,,,,,,,,42.646045156189814,1.1659066826105828,0.40321428571428847,58.459062124574416,22.292359381782965,23.123504283362518,89.82416318604115
160,2024-08-21 00:11:00,145.36,145.4,145.4,145.36,6802,989120.0,1724170260,,,,,,,,,,,41.74092692279994,1.1659066826105828,0.40321428571428847,58.459062124574416,6.652696928155706,23.150474699401162,89.82416318604115
161,2024-08-21 00:12:00,145.376,145.35,145.376,145.298,10718,1557632.0,1724170320,,,,,,,,,,,39.91395107166314,1.1659066826105828,0.40321428571428847,58.459062124574416,-26.171351315605,23.036703681971613,89.82416318604115
162,2024-08-21 00:13:00,145.33,145.28,145.365,145.28,4728,686784.0,1724170380,,,,,,,,,,,36.8733751504023,1.1659066826105828,0.40321428571428847,58.459062124574416,-47.015701713831966,22.789528558312547,89.82416318604115
163,2024-08-21 00:14:00,145.33,145.29,145.34,145.29,4914,714112.0,1724170440,,,,,,,,,,,34.33962698834493,1.1659066826105828,0.40321428571428847,58.459062124574416,-59.84088590861462,22.397319547718006,89.82416318604115
164,2024-08-21 00:15:00,145.295,145.24,145.295,145.23,4108,596672.0,1724170500,,,,,,,,,,,31.076218561006698,-0.4771318907525881,0.40321428571428847,58.459062124574416,-64.40740430306838,21.929693199833082,89.82416318604115
165,2024-08-21 00:16:00,145.243,145.12,145.243,145.12,7412,1076352.0,1724170560,,,,,,,,,,,25.78383151187637,-0.4771318907525881,0.40321428571428847,58.459062124574416,-68.38865743648266,21.37612805787404,89.82416318604115
166,2024-08-21 00:17:00,145.1,145.13,145.14,145.1,11687,1696000.0,1724170620,,,,,,,,,,,21.340866090493996,-0.4771318907525881,0.40321428571428847,58.459062124574416,-73.2388121305834,20.666371621755623,89.82416318604115
167,2024-08-21 00:18:00,145.1,145.11,145.11,145.1,6756,980800.0,1724170680,,,,,,,,,,,16.999551254924583,-0.4771318907525881,0.40321428571428847,58.459062124574416,-75.21422830952139,19.883383872023746,89.82416318604115
168,2024-08-21 00:19:00,145.14,145.02,145.14,145.02,19045,2763072.0,1724170740,,,,,,,,,,,12.945738875625018,-0.4771318907525881,0.40321428571428847,58.459062124574416,-76.59130854718455,19.049316462668138,89.82416318604115
169,2024-08-21 00:20:00,145.03,144.87,145.065,144.87,41968,6085056.0,1724170800,,,,,,,,,,,9.356881252432409,-2.88822287274445,0.38450000000000273,58.459062124574416,-77.52399102562863,18.18833851180024,89.82416318604115
170,2024-08-21 00:21:00,144.83,144.75,144.845,144.72,13362,1934912.0,1724170860,,,,,,,,,,,6.640444931327629,-2.88822287274445,0.38450000000000273,58.459062124574416,-78.09674510450793,17.325469305781915,89.82416318604115
171,2024-08-21 00:22:00,144.745,144.785,144.81,144.745,8069,1168320.0,1724170920,,,,,,,,,,,4.781796832947215,-2.88822287274445,0.38450000000000273,58.459062124574416,-78.1500526804892,16.499729396670375,89.82416318604115
172,2024-08-21 00:23:00,144.785,144.78,144.84,144.75,15434,2234432.0,1724170980,,,,,,,,,,,3.0889619541137137,-2.88822287274445,0.38450000000000273,58.459062124574416,-77.762650596326,15.738976238752166,89.82416318604115
173,2024-08-21 00:24:00,144.76,144.7,144.78,144.7,8128,1176704.0,1724171040,,,,,,,,,,,0.718696198309793,-2.88822287274445,0.38450000000000273,58.459062124574416,-77.5047163094336,15.028749605109354,89.82416318604115
174,2024-08-21 00:25:00,144.68,144.75,144.77,144.68,15581,2254400.0,1724171100,,,,,,,,,,,-0.30412395429421935,-5.282205442161754,0.34878571428571703,58.459062124574416,-78.08457960128335,14.316523141666362,89.82416318604115
175,2024-08-21 00:26:00,144.73,144.72,144.73,144.7,11868,1717632.0,1724171160,,,,,,,,,,,-1.6173734029879867,-5.282205442161754,0.34878571428571703,58.459062124574416,-77.48610207855556,13.67147735629112,89.82416318604115
176,2024-08-21 00:27:00,144.635,144.64,144.641,144.61,4502,651392.0,1724171220,,,,,,,,,,,-2.9128132384790675,-5.282205442161754,0.34878571428571703,58.459062124574416,-77.47220911791486,13.056200125284356,89.82416318604115
177,2024-08-21 00:28:00,144.64,144.49,144.65,144.49,13233,1913600.0,1724171280,,,,,,,,,,,-4.443154251150268,-5.282205442161754,0.34878571428571703,58.459062124574416,-77.59777051799206,12.462471281812554,89.82416318604115
178,2024-08-21 00:29:00,144.5,144.41,144.52,144.41,24116,3485376.0,1724171340,,,,,,,,,,,-5.756503958849848,-5.282205442161754,0.34878571428571703,58.459062124574416,-78.14344457082903,11.868844796781021,89.82416318604115
179,2024-08-21 00:30:00,144.41,144.4,144.48,144.4,6698,968448.0,1724171400,,,,,,,,,,,-6.8749930199621545,-8.246057157052036,0.34550000000000125,50.27839569730034,-78.49549717641797,11.28569745892284,89.82416318604115
180,2024-08-21 00:31:00,144.39,144.36,144.415,144.36,15454,2233088.0,1724171460,,,,,,,,,,,-7.818765744220151,-8.246057157052036,0.34550000000000125,50.27839569730034,-78.7290633554446,10.71939918485587,89.82416318604115
181,2024-08-21 00:32:00,144.36,144.05,144.36,144.05,33233,4791744.0,1724171520,,,,,,,,,,,-8.606146580710579,-8.246057157052036,0.34550000000000125,50.27839569730034,-78.8869107162376,10.173677482202068,89.82416318604115
182,2024-08-21 00:33:00,144.134,144.16,144.215,144.134,29775,4292480.0,1724171580,,,,,,,,,,,-8.153153328772163,-8.246057157052036,0.34550000000000125,50.27839569730034,-78.99492441801759,9.650525573820683,89.82416318604115
183,2024-08-21 00:34:00,144.24,144.12,144.24,144.11,6300,908544.0,1724171640,,,,,1.0,,,,,,-8.09694605325464,-8.246057157052036,0.34550000000000125,50.27839569730034,-77.34472613247124,9.220727555764995,89.82416318604115
184,2024-08-21 00:35:00,144.16,144.24,144.28,144.16,10602,1529216.0,1724171700,,,,,,,,,,,-6.795010223994666,-10.286931187004129,0.35728571428571293,50.27839569730034,-76.65557788598483,8.832004322050748,89.82416318604115
185,2024-08-21 00:36:00,144.27,144.29,144.32,144.26,7792,1124096.0,1724171760,,,,,,,,,,,-5.086176793931795,-10.286931187004129,0.35728571428571293,50.27839569730034,-71.73810399640756,8.564349591871348,89.82416318604115
186,2024-08-21 00:37:00,144.29,144.29,144.31,144.29,7651,1103488.0,1724171820,,,,,,,,,,,-3.519141353432097,-10.286931187004129,0.35728571428571293,50.27839569730034,-60.52780457247311,8.412802804322528,89.82416318604115
187,2024-08-21 00:38:00,144.28,144.35,144.37,144.28,8338,1203328.0,1724171880,,,,,,,,,,,-1.4822432789922324,-10.286931187004129,0.35728571428571293,50.27839569730034,-41.92742472447365,8.337246064532476,89.82416318604115
188,2024-08-21 00:39:00,144.35,144.39,144.41,144.35,7904,1141888.0,1724171940,,,,,,,,,,,0.7687497351093313,-10.286931187004129,0.35728571428571293,50.27839569730034,14.031123483887162,8.358081314746663,89.82416318604115
189,2024-08-21 00:40:00,144.41,144.36,144.41,144.36,4956,715840.0,1724172000,,,,,,,,,,,2.505139340147416,-11.688792623128776,0.3404999999999977,50.27839569730034,57.35376173005548,8.488541586335675,89.82416318604115
190,2024-08-21 00:41:00,144.34,144.42,144.42,144.34,12079,1744576.0,1724172060,,,,,,,,,,,4.679077668017719,-11.688792623128776,0.3404999999999977,50.27839569730034,64.56101436625207,8.666997589052041,89.82416318604115
191,2024-08-21 00:42:00,144.42,144.46,144.46,144.4,9379,1354816.0,1724172120,,,,,,,,,,,7.038352860747679,-11.688792623128776,0.3404999999999977,50.27839569730034,71.27648832711431,8.922709875489199,89.82416318604115
192,2024-08-21 00:43:00,144.48,144.518,144.65,144.48,11909,1721920.0,1724172180,,,,,,,,,,,9.73800383733018,-11.688792623128776,0.3404999999999977,50.27839569730034,74.9531155769797,9.254627350447304,89.82416318604115
193,2024-08-21 00:44:00,144.52,144.68,144.71,144.52,24441,3534720.0,1724172240,,,,,,,,,,,13.776262714035582,-11.688792623128776,0.3404999999999977,50.27839569730034,77.87937765537518,9.685567010562197,89.82416318604115
194,2024-08-21 00:45:00,144.66,144.72,144.72,144.66,5927,857600.0,1724172300,,,,,,,,,,,17.779636608857217,-11.88332814891438,0.34978571428571165,50.27839569730034,81.10293736603525,10.304295310387154,89.82416318604115
195,2024-08-21 00:46:00,144.77,144.75,144.785,144.75,12395,1793920.0,1724172360,,,,,,,,,,,21.793898323995112,-11.88332814891438,0.34978571428571165,50.27839569730034,82.58605811145225,11.096194263281788,89.82416318604115
196,2024-08-21 00:47:00,144.63,144.79,144.79,144.6,31863,4608896.0,1724172420,,,,,,,,,,,26.287652096260548,-11.88332814891438,0.34978571428571165,50.27839569730034,83.07356408006615,12.009626427974059,89.82416318604115
197,2024-08-21 00:48:00,144.766,144.71,144.795,144.67,8982,1300096.0,1724172480,,,,,,,,,,,30.124957641350267,-11.88332814891438,0.34978571428571165,50.27839569730034,83.21147448877153,13.0185316010843,89.82416318604115
198,2024-08-21 00:49:00,144.71,144.76,144.78,144.71,4859,703424.0,1724172540,,,,,,,,,,,34.11925314777079,-11.88332814891438,0.34978571428571165,50.27839569730034,82.44822588003959,14.000554793323197,89.82416318604115
199,2024-08-21 00:50:00,144.76,144.798,144.81,144.76,6156,891200.0,1724172600,,,,,,,,,,,38.102293368919604,-11.751580353430697,0.3397857142857106,50.27839569730034,81.96038570471892,14.991796810494453,89.82416318604115
200,2024-08-21 00:51:00,144.76,144.755,144.77,144.74,5079,734976.0,1724172660,,,,,,,,,,,41.09486362206344,-11.751580353430697,0.3397857142857106,50.27839569730034,81.57883790508676,16.00447433291494,89.82416318604115
201,2024-08-21 00:52:00,144.755,144.74,144.755,144.68,4970,719360.0,1724172720,,,,,,,,,,,43.975243254518574,-11.751580353430697,0.3397857142857106,50.27839569730034,80.64118774478894,16.975577957006728,89.82416318604115
202,2024-08-21 00:53:00,144.745,144.72,144.745,144.72,4537,656320.0,1724172780,,,,,,,,,,,46.238891639233955,-11.751580353430697,0.3397857142857106,50.27839569730034,79.4870393906547,17.89035985791694,89.82416318604115
203,2024-08-21 00:54:00,144.75,144.604,144.8,144.604,14663,2121920.0,1724172840,,,,,,,,,,,46.757634642264016,-11.751580353430697,0.3397857142857106,50.27839569730034,78.1358220645886,18.741970183791505,89.82416318604115
204,2024-08-21 00:55:00,144.6,144.63,144.63,144.6,11474,1660096.0,1724172900,,,,,,,,,,,48.34108748551323,-11.984337225324985,0.3290714285714265,50.27839569730034,74.90831107755793,19.43698775480366,89.82416318604115
205,2024-08-21 00:56:00,144.65,144.61,144.65,144.6,15525,2245440.0,1724172960,,,,,,,,,,,49.556905969877405,-11.984337225324985,0.3290714285714265,50.27839569730034,72.23665136668373,20.04371836535863,89.82416318604115
206,2024-08-21 00:57:00,144.61,144.665,144.67,144.61,25337,3664704.0,1724173020,,,,,,,,,,,51.450303644661446,-11.984337225324985,0.3290714285714265,50.27839569730034,69.56558681005293,20.581693154763254,89.82416318604115
207,2024-08-21 00:58:00,144.64,144.795,144.8,144.64,7248,1048704.0,1724173080,,,,,,,,,,,55.17799439494258,-11.984337225324985,0.3290714285714265,50.27839569730034,68.95248060254292,21.116542807248123,89.82416318604115
208,2024-08-21 00:59:00,144.795,144.745,144.82,144.745,8946,1295616.0,1724173140,,,,,,,,,,,58.068081522663086,-11.984337225324985,0.3290714285714265,50.27839569730034,71.76778183142815,21.757597307912615,89.82416318604115
209,2024-08-21 01:00:00,144.745,144.86,144.86,144.745,13211,1913088.0,1724173200,,,,,,,,,,,62.88293164442255,-11.487534305321788,0.33121428571428374,40.20649232219179,71.79415965249969,22.41913764600003,89.82416318604115
210,2024-08-21 01:01:00,144.86,144.705,144.86,144.69,6969,1008704.0,1724173260,,,,,,,,,,,65.60798991803424,-11.487534305321788,0.33121428571428374,40.20649232219179,73.73656097212657,23.18764100544736,89.82416318604115
211,2024-08-21 01:02:00,144.77,144.8,144.85,144.77,7190,1041280.0,1724173320,,,,,,,,,,,69.62294910483853,-11.487534305321788,0.33121428571428374,40.20649232219179,71.17599818027627,23.86784580635849,89.82416318604115
212,2024-08-21 01:03:00,144.8,144.725,144.831,144.725,6484,938816.0,1724173380,,,,,,,,,,,71.80181502183963,-11.487534305321788,0.33121428571428374,40.20649232219179,71.16613232144165,24.567609713959335,89.82416318604115
213,2024-08-21 01:04:00,144.73,144.7,144.74,144.7,2816,407552.0,1724173440,,,,,,,,,,,74.05973970983274,-11.487534305321788,0.33121428571428374,40.20649232219179,68.7251788378341,25.198560680552248,89.82416318604115
214,2024-08-21 01:05:00,144.72,144.8,144.84,144.67,14121,2044416.0,1724173500,,,,,,,,,,,81.43893885740849,-11.11296731291015,0.32235714285714323,40.20649232219179,65.52038780133711,25.752018360014652,89.82416318604115
215,2024-08-21 01:06:00,144.815,144.815,144.815,144.815,1115,161600.0,1724173560,,,,,,,,,,,88.27052248536224,-11.11296731291015,0.32235714285714323,40.20649232219179,66.30020737749011,26.338675795232867,89.82416318604115
216,2024-08-21 01:07:00,144.79,144.755,144.82,144.755,8171,1183040.0,1724173620,,,,,,,,,,,92.8333926832266,-11.11296731291015,0.32235714285714323,40.20649232219179,66.68397905348182,26.94978716178663,89.82416318604115
217,2024-08-21 01:08:00,144.765,144.68,144.765,144.68,6016,870656.0,1724173680,,,,,,,,,,,95.0128507053917,-11.11296731291015,0.32235714285714323,40.20649232219179,64.32971913468864,27.510510263515513,89.82416318604115
218,2024-08-21 01:09:00,144.69,144.56,144.69,144.53,19236,2782336.0,1724173740,,,,,,,,,,,94.00352476041249,-11.11296731291015,0.32235714285714323,40.20649232219179,58.57030873149746,27.960682449347814,89.82416318604115
219,2024-08-21 01:10:00,144.56,144.566,144.566,144.54,1810,262144.0,1724173800,,,,,,,,,,,93.1278954485835,-11.312101692944594,0.29378571428571426,40.20649232219179,43.16299640959447,28.22291204445734,89.82416318604115
220,2024-08-21 01:11:00,144.45,144.245,144.48,144.245,10011,1445952.0,1724173860,,,,,,,,,,,84.66068828886165,-11.312101692944594,0.29378571428571426,40.20649232219179,27.102464806540585,28.36735169683923,89.82416318604115
221,2024-08-21 01:12:00,144.24,144.35,144.35,144.201,9906,1429568.0,1724173920,,,,,,,,,,,79.49290246613755,-11.312101692944594,0.29378571428571426,40.20649232219179,-38.70848880055769,28.14001660688622,89.82416318604115
222,2024-08-21 01:13:00,144.44,144.486,144.505,144.44,3687,532992.0,1724173980,,,,,,,,,,,78.01127323039941,-11.312101692944594,0.29378571428571426,40.20649232219179,-52.11770537971643,27.778310053158627,89.82416318604115
223,2024-08-21 01:14:00,144.55,144.68,144.68,144.55,16637,2406336.0,1724174040,,,,,,,,,,,81.19035367603814,-11.312101692944594,0.29378571428571426,40.20649232219179,-48.6201115364697,27.46300266971191,89.82416318604115
224,2024-08-21 01:15:00,144.67,144.68,144.73,144.66,3869,559680.0,1724174100,,,,,,,,,,,83.94451897135785,-10.776388383835801,0.2922857142857132,40.20649232219179,-20.426114293616767,27.36072591041232,89.82416318604115
225,2024-08-21 01:16:00,144.675,144.72,144.72,144.675,6173,893376.0,1724174160,,,,,,,,,,,87.26005379669733,-10.776388383835801,0.2922857142857132,40.20649232219179,7.096610103112315,27.394789137579327,89.82416318604115
226,2024-08-21 01:17:00,144.705,144.54,144.71,144.54,6980,1009792.0,1724174220,,,,,,,,,,,85.27713837993754,-10.776388383835801,0.2922857142857132,40.20649232219179,29.709246682766572,27.551105296734523,89.82416318604115
227,2024-08-21 01:18:00,144.55,144.65,144.65,144.55,11212,1621120.0,1724174280,,,,,,,,,,,86.22856700187184,-10.776388383835801,0.2922857142857132,40.20649232219179,13.36362633829704,27.616556642254377,89.82416318604115
228,2024-08-21 01:19:00,144.55,144.45,144.55,144.45,5688,822464.0,1724174340,,,,,,,,,,,81.1515892877642,-10.776388383835801,0.2922857142857132,40.20649232219179,21.350404379351723,27.724509350357977,89.82416318604115
229,2024-08-21 01:20:00,144.45,144.51,144.51,144.45,5555,802688.0,1724174400,,,,,,,,,,,77.59602262578052,-10.746891079451089,0.2894285714285729,40.20649232219179,-10.383895457849187,27.673705780504186,89.82416318604115
230,2024-08-21 01:21:00,144.46,144.39,144.46,144.37,6358,918528.0,1724174460,,,,,,,,,,,70.88223411632947,-10.746891079451089,0.2894285714285729,40.20649232219179,-18.95914889254861,27.57863797942114,89.82416318604115
231,2024-08-21 01:22:00,144.41,144.45,144.45,144.41,8563,1237312.0,1724174520,,,,,,,,,,,66.586222170166,-10.746891079451089,0.2894285714285729,40.20649232219179,-39.196592759656774,27.35373867000721,89.82416318604115
232,2024-08-21 01:23:00,144.44,144.475,144.49,144.44,4647,671744.0,1724174580,,,,,,,,,,,63.44091508923945,-10.746891079451089,0.2894285714285729,40.20649232219179,-38.92685319439136,27.13280935506393,89.82416318604115
233,2024-08-21 01:24:00,144.49,144.48,144.49,144.42,9204,1330368.0,1724174640,,,,,,,,,,,60.74883613564225,-10.746891079451089,0.2894285714285729,40.20649232219179,-28.38396819673369,26.986200496386825,89.82416318604115
234,2024-08-21 01:25:00,144.47,144.44,144.5,144.44,6071,877376.0,1724174700,,,,,,,,,,,57.16189856035459,-10.862320578389493,0.2797857142857144,40.20649232219179,-18.7451573639795,26.894619895482776,89.82416318604115
235,2024-08-21 01:26:00,144.49,144.53,144.53,144.49,3617,522944.0,1724174760,,,,,,,,,,,56.55442665932115,-10.862320578389493,0.2797857142857144,40.20649232219179,-20.275308108863186,26.795265164934765,89.82416318604115
236,2024-08-21 01:27:00,144.53,144.64,144.64,144.53,4188,605760.0,1724174820,,,,,,,,,,,59.1858016868467,-10.862320578389493,0.2797857142857144,40.20649232219179,-0.6878020808886447,26.792048389156164,89.82416318604115
237,2024-08-21 01:28:00,144.655,144.75,144.75,144.655,8830,1277696.0,1724174880,,,,,,,,,,,64.70106373873487,-10.862320578389493,0.2797857142857144,40.20649232219179,38.54015009797485,27.005469360470762,89.82416318604115
238,2024-08-21 01:29:00,144.76,144.72,144.76,144.71,8954,1296000.0,1724174940,,,,,,,,,,,68.71816241798801,-10.862320578389493,0.2797857142857144,40.20649232219179,60.34392598805,27.479772895574165,89.82416318604115
239,2024-08-21 01:30:00,144.72,144.85,144.85,144.72,3622,524160.0,1724175000,,,,,,,,,,,76.03213486630065,-9.464359357611876,0.282428571428572,31.299789338518764,65.3372227516866,28.078254067388144,89.82416318604115
240,2024-08-21 01:31:00,144.85,144.81,144.91,144.81,6767,980032.0,1724175060,,,,,,,,,,,80.09769656585381,-9.464359357611876,0.282428571428572,31.299789338518764,73.11463156812651,29.003277354706977,89.82416318604115
241,2024-08-21 01:32:00,144.789,144.825,144.825,144.76,5921,857344.0,1724175120,,,,,,,,,,,84.06934645866968,-9.464359357611876,0.282428571428572,31.299789338518764,74.98007078346791,30.08420357882264,89.82416318604115
242,2024-08-21 01:33:00,144.868,144.905,144.917,144.868,3516,509312.0,1724175180,,,,,,,,,,,89.5174935098519,-9.464359357611876,0.282428571428572,31.299789338518764,75.79907499758616,31.273054485946666,89.82416318604115
243,2024-08-21 01:34:00,144.86,145.03,145.13,144.82,36967,5360064.0,1724175240,,,,,,,,,,,92.56570282589651,-9.464359357611876,0.282428571428572,31.299789338518764,77.09562306526529,32.638048309419645,89.82416318604115
