,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-15 00:03:00,148.595,148.45,148.595,148.4,15417,1718380980,,,,,,,,,,,20.85842668909801,14.344714355072924,0.22142857142857306,40.280515671084316,40.84668199793535
153,2024-06-15 00:04:00,148.44,148.42,148.44,148.38,6422,1718381040,,,,,,,,,,,19.847124692150004,14.344714355072924,0.22142857142857306,40.280515671084316,33.51451666018127
154,2024-06-15 00:05:00,148.37,148.25,148.37,148.25,5366,1718381100,,,,,,,,,,,13.908135015877235,13.634363227354129,0.22035714285714342,40.280515671084316,24.621617994950395
155,2024-06-15 00:06:00,148.3,148.26,148.33,148.245,10843,1718381160,,,,,,,,,,,8.984679784290549,13.634363227354129,0.22035714285714342,40.280515671084316,-2.7580019053535754
156,2024-06-15 00:07:00,148.26,148.21,148.27,148.21,8945,1718381220,,,,,,,,,,,3.8646625256364473,13.634363227354129,0.22035714285714342,40.280515671084316,-32.18466665086125
157,2024-06-15 00:08:00,148.205,148.24,148.24,148.16,18976,1718381280,,,,,,,,,,,1.5407469568886683,13.634363227354129,0.22035714285714342,40.280515671084316,-52.925090553888204
158,2024-06-15 00:09:00,148.253,148.15,148.253,148.15,9383,1718381340,,,,,,,,,,,-2.593775865561284,13.634363227354129,0.22035714285714342,40.280515671084316,-60.6118841552705
159,2024-06-15 00:10:00,148.18,148.21,148.22,148.18,6362,1718381400,,,,,,,,,,,-4.5912841500114325,12.838624584103343,0.21750000000000114,40.280515671084316,-67.61119869926387
160,2024-06-15 00:11:00,148.19,148.29,148.29,148.19,10968,1718381460,,,,,,,,,,,-4.15043627663897,12.838624584103343,0.21750000000000114,40.280515671084316,-71.40164351890196
161,2024-06-15 00:12:00,148.33,148.35,148.35,148.33,7948,1718381520,,,,,,,,,,,-2.068950066703735,12.838624584103343,0.21750000000000114,40.280515671084316,-72.10837939538041
162,2024-06-15 00:13:00,148.35,148.37,148.38,148.35,10034,1718381580,,,,,,,,,,,0.4077720196797827,12.838624584103343,0.21750000000000114,40.280515671084316,-70.98559864618315
163,2024-06-15 00:14:00,148.39,148.38,148.392,148.38,6022,1718381640,,,,,,,,,,,2.9646943960762826,12.838624584103343,0.21750000000000114,40.280515671084316,-69.35866323731278
164,2024-06-15 00:15:00,148.385,148.535,148.535,148.385,13140,1718381700,,,,,,,,,,,9.435054308372003,13.793448338744334,0.22285714285714317,40.280515671084316,-67.5186743429785
165,2024-06-15 00:16:00,148.52,148.545,148.59,148.52,5588,1718381760,,,,,,,,,,,15.532609565909667,13.793448338744334,0.22285714285714317,40.280515671084316,-56.30276710014244
166,2024-06-15 00:17:00,148.545,148.62,148.62,148.51,17948,1718381820,,,,,,,,,,,23.00979178230679,13.793448338744334,0.22285714285714317,40.280515671084316,-39.403339305394454
167,2024-06-15 00:18:00,148.62,148.56,148.62,148.56,11997,1718381880,,,,,,,,,,,28.118513413755494,13.793448338744334,0.22285714285714317,40.280515671084316,-0.2721582276592932
168,2024-06-15 00:19:00,148.55,148.515,148.55,148.515,6278,1718381940,,,,,,,,,,,32.46387992837896,13.793448338744334,0.22285714285714317,40.280515671084316,12.699295859945666
169,2024-06-15 00:20:00,148.51,148.54,148.54,148.51,11967,1718382000,,,,,,,,,,,39.50532658271791,14.705844695836575,0.2239285714285728,40.280515671084316,8.461609911287296
170,2024-06-15 00:21:00,148.54,148.58,148.595,148.54,9597,1718382060,,,,,,,,,,,47.48738938101796,14.705844695836575,0.2239285714285728,40.280515671084316,12.320532675647769
171,2024-06-15 00:22:00,148.56,148.575,148.575,148.56,6253,1718382120,,,,,,,,,,,54.49713020216571,14.705844695836575,0.2239285714285728,40.280515671084316,24.248515848706596
172,2024-06-15 00:23:00,148.575,148.66,148.66,148.575,15619,1718382180,,,,,,,,,,,64.41853152016257,14.705844695836575,0.2239285714285728,40.280515671084316,29.37100423894567
173,2024-06-15 00:24:00,148.715,148.73,148.73,148.675,13592,1718382240,,,,,,,,,,,73.21931430597245,14.705844695836575,0.2239285714285728,40.280515671084316,45.740678692386545
174,2024-06-15 00:25:00,148.645,148.645,148.645,148.595,11359,1718382300,,,,,,,,,,,78.20403296339377,16.078099580937312,0.22907142857143015,40.280515671084316,58.30351872433281
175,2024-06-15 00:26:00,148.63,148.485,148.63,148.47,14156,1718382360,,,,,,,,,,,77.30598298528561,16.078099580937312,0.22907142857143015,40.280515671084316,57.11599135517913
176,2024-06-15 00:27:00,148.43,148.28,148.43,148.23,31085,1718382420,,,,,,,,,,,69.68201523323289,16.078099580937312,0.22907142857143015,40.280515671084316,36.38629782150641
177,2024-06-15 00:28:00,148.285,148.23,148.285,148.23,6736,1718382480,,,,,,,,,,,61.18310164787901,16.078099580937312,0.22907142857143015,40.280515671084316,-35.11742861546984
178,2024-06-15 00:29:00,148.23,148.173,148.23,148.173,9350,1718382540,,,,,,,,,,,51.69082045754371,16.078099580937312,0.22907142857143015,40.280515671084316,-61.43228539938531
179,2024-06-15 00:30:00,148.21,148.15,148.21,148.15,6777,1718382600,,,,,,,,,,,42.45202197798295,14.85531463291337,0.24442857142857324,35.214451273881224,-70.53301118448827
180,2024-06-15 00:31:00,148.15,148.233,148.233,148.14,22808,1718382660,,,,,,,,,,,37.2277556944173,14.85531463291337,0.24442857142857324,35.214451273881224,-74.4478394093577
181,2024-06-15 00:32:00,148.2,147.99,148.213,147.99,60435,1718382720,,,,,,,,,,,29.56900971406843,14.85531463291337,0.24442857142857324,35.214451273881224,-74.69092024709549
182,2024-06-15 00:33:00,147.98,147.74,147.98,147.74,35790,1718382780,,,,,,,,,,,22.765973172457564,14.85531463291337,0.24442857142857324,35.214451273881224,-76.44912811715461
183,2024-06-15 00:34:00,147.72,147.81,147.81,147.72,16689,1718382840,,,,,,,,,,,18.441560645806504,14.85531463291337,0.24442857142857324,35.214451273881224,-77.4394401223331
184,2024-06-15 00:35:00,147.87,147.69,147.925,147.69,30190,1718382900,,,,,,,,,,,12.929188016419829,11.494906432584983,0.2728571428571444,35.214451273881224,-77.21040787590009
185,2024-06-15 00:36:00,147.735,147.69,147.765,147.69,30668,1718382960,,,,,,,,,,,8.069835912525576,11.494906432584983,0.2728571428571444,35.214451273881224,-77.9005819853003
186,2024-06-15 00:37:00,147.66,147.675,147.725,147.64,5332,1718383020,,,,,,,,,,,4.4145938957242805,11.494906432584983,0.2728571428571444,35.214451273881224,-78.33734195618132
187,2024-06-15 00:38:00,147.68,147.7,147.73,147.68,9968,1718383080,,,,,,,,,,,1.6634509321529691,11.494906432584983,0.2728571428571444,35.214451273881224,-78.31934985227375
188,2024-06-15 00:39:00,147.69,147.78,147.78,147.69,12172,1718383140,,,,,,,,,,,0.686621801660138,11.494906432584983,0.2728571428571444,35.214451273881224,-78.0506465147196
189,2024-06-15 00:40:00,147.78,147.99,147.99,147.758,8796,1718383200,,,,,,,,,,,3.5716852340668055,10.036017112838266,0.28642857142857486,35.214451273881224,-76.90884853499598
190,2024-06-15 00:41:00,148.0,147.945,148.0,147.945,6584,1718383260,,,,,,,,,,,5.422742582870725,10.036017112838266,0.28642857142857486,35.214451273881224,-71.90490995335809
191,2024-06-15 00:42:00,147.945,147.935,147.96,147.935,14601,1718383320,,,,,,,,,,,6.960149728979516,10.036017112838266,0.28642857142857486,35.214451273881224,-67.13279442895362
192,2024-06-15 00:43:00,147.93,147.85,147.935,147.85,14659,1718383380,,,,,,,,,,,6.898437596421161,10.036017112838266,0.28642857142857486,35.214451273881224,-62.53602634327536
193,2024-06-15 00:44:00,147.88,147.97,147.97,147.88,3298,1718383440,,,,,,,,,,,9.003622195891694,10.036017112838266,0.28642857142857486,35.214451273881224,-63.46968746307287
194,2024-06-15 00:45:00,147.97,147.795,147.97,147.77,6699,1718383500,,,,,,,,,,,7.86371471225182,7.79851019387155,0.28357142857143053,35.214451273881224,-55.54257440727595
195,2024-06-15 00:46:00,147.67,147.51,147.69,147.51,29643,1718383560,,,,,,,,,,,4.181344543684304,7.79851019387155,0.28357142857143053,35.214451273881224,-62.62796020815099
196,2024-06-15 00:47:00,147.48,147.84,147.85,147.46,105690,1718383620,,,,,,,,,,,6.67329243544178,7.79851019387155,0.28357142857143053,35.214451273881224,-71.55523190278504
197,2024-06-15 00:48:00,147.78,147.7,147.78,147.7,26545,1718383680,,,,,,,,,,,6.840643573930635,7.79851019387155,0.28357142857143053,35.214451273881224,-63.491292550720125
198,2024-06-15 00:49:00,147.69,147.57,147.69,147.57,2217,1718383740,,,,,,,,,,,5.083756183042652,7.79851019387155,0.28357142857143053,35.214451273881224,-62.84843366635625
199,2024-06-15 00:50:00,147.61,147.685,147.691,147.61,7983,1718383800,,,,,,,,,,,5.299746455335743,5.6251925498735815,0.30071428571428627,35.214451273881224,-68.1802772437071
200,2024-06-15 00:51:00,147.65,147.74,147.74,147.65,30952,1718383860,,,,,,,,,,,6.3707302543942035,5.6251925498735815,0.30071428571428627,35.214451273881224,-66.47221798970227
201,2024-06-15 00:52:00,147.74,147.785,147.785,147.74,18694,1718383920,,,,,,,,,,,8.050514890749398,5.6251925498735815,0.30071428571428627,35.214451273881224,-61.85445731677031
202,2024-06-15 00:53:00,147.81,147.88,147.88,147.81,24829,1718383980,,,,,,,,,,,11.021320972185215,5.6251925498735815,0.30071428571428627,35.214451273881224,-53.20929403376838
203,2024-06-15 00:54:00,147.87,147.82,147.874,147.82,15396,1718384040,,,,,,,,,,,12.804333998104063,5.6251925498735815,0.30071428571428627,35.214451273881224,-26.0166124059398
204,2024-06-15 00:55:00,147.845,147.87,147.87,147.84,6047,1718384100,,,,,,,,,,,15.179018506360165,4.641580663545334,0.29357142857142954,35.214451273881224,-8.40781071173754
205,2024-06-15 00:56:00,147.85,147.86,147.92,147.825,14682,1718384160,,,,,,,,,,,17.173171137303548,4.641580663545334,0.29357142857142954,35.214451273881224,25.030458496355063
206,2024-06-15 00:57:00,147.865,147.9,147.9,147.84,3949,1718384220,,,,,,,,,,,19.575881707907293,4.641580663545334,0.29357142857142954,35.214451273881224,38.20404260290404
207,2024-06-15 00:58:00,147.85,147.94,147.94,147.85,10150,1718384280,,,,,,,,,,,22.337811175853425,4.641580663545334,0.29357142857142954,35.214451273881224,50.009612727633645
208,2024-06-15 00:59:00,147.93,147.91,147.955,147.91,27393,1718384340,,,,,,,,,,,24.36101489577578,4.641580663545334,0.29357142857142954,35.214451273881224,58.54195187651727
209,2024-06-15 01:00:00,147.95,147.95,147.95,147.94,12715,1718384400,,,,,,,,,,,26.7745840332925,4.203990494572601,0.2921428571428594,30.275079427604737,59.54949339763939
210,2024-06-15 01:01:00,147.935,147.87,147.95,147.8,15658,1718384460,,,,,,,,,,,27.725701821528517,4.203990494572601,0.2921428571428594,30.275079427604737,62.41532953881529
211,2024-06-15 01:02:00,147.875,147.8,147.875,147.8,11775,1718384520,,,,,,,,,,,27.52111948919044,4.203990494572601,0.2921428571428594,30.275079427604737,57.61044423659522
212,2024-06-15 01:03:00,148.01,147.995,148.05,147.995,20485,1718384580,,,,,,,,,,,30.273957788693913,4.203990494572601,0.2921428571428594,30.275079427604737,44.32211842448118
213,2024-06-15 01:04:00,148.04,148.06,148.06,148.04,3753,1718384640,,,,,,,,,,,33.70278922568694,4.203990494572601,0.2921428571428594,30.275079427604737,57.74831403832632
214,2024-06-15 01:05:00,148.03,148.05,148.083,148.03,18284,1718384700,,,,,,,,,,,36.59938477767198,4.351388642010079,0.30342857142857277,30.275079427604737,65.97128108094186
215,2024-06-15 01:06:00,148.06,148.27,148.27,148.06,31296,1718384760,,,,,,,,,,,42.47703778251005,4.351388642010079,0.30342857142857277,30.275079427604737,68.41836454691722
216,2024-06-15 01:07:00,148.285,148.33,148.33,148.285,3875,1718384820,,,,,,,,,,,48.59469149372798,4.351388642010079,0.30342857142857277,30.275079427604737,74.80526449875016
217,2024-06-15 01:08:00,148.33,148.375,148.375,148.33,15994,1718384880,,,,,,,,,,,54.68949850544901,4.351388642010079,0.30342857142857277,30.275079427604737,77.48968109921758
218,2024-06-15 01:09:00,148.385,148.33,148.42,148.33,96699,1718384940,,,,,,,,,,,60.33781161273708,4.351388642010079,0.30342857142857277,30.275079427604737,78.71926047430756
219,2024-06-15 01:10:00,148.35,148.45,148.45,148.35,6653,1718385000,,,,,,,,,,,67.45625068864709,6.493011426031465,0.3022142857142853,30.275079427604737,78.51618994775666
220,2024-06-15 01:11:00,148.465,148.445,148.465,148.445,8778,1718385060,,,,,,,,,,,76.29331519993627,6.493011426031465,0.3022142857142853,30.275079427604737,79.07277488531405
221,2024-06-15 01:12:00,148.445,148.375,148.445,148.35,9868,1718385120,,,,,,,,,,,82.75677649637777,6.493011426031465,0.3022142857142853,30.275079427604737,78.93241735148355
222,2024-06-15 01:13:00,148.375,148.375,148.38,148.375,4981,1718385180,,,,,,,,,,,88.42400500182468,6.493011426031465,0.3022142857142853,30.275079427604737,77.83073664552394
223,2024-06-15 01:14:00,148.375,148.455,148.455,148.37,16326,1718385240,,,,,,,,,,,94.89372107026541,6.493011426031465,0.3022142857142853,30.275079427604737,76.66037954829297
224,2024-06-15 01:15:00,148.455,148.465,148.465,148.45,1140,1718385300,,,,,,,,,,,100.73799517302184,9.6189346120346,0.2850714285714296,30.275079427604737,76.3309688100209
225,2024-06-15 01:16:00,148.465,148.51,148.51,148.455,27699,1718385360,,,,,,,,,,,105.82572730176513,9.6189346120346,0.2850714285714296,30.275079427604737,75.79894698316959
226,2024-06-15 01:17:00,148.49,148.3,148.49,148.3,8714,1718385420,,,,,,,,,,,106.40959294590726,9.6189346120346,0.2850714285714296,30.275079427604737,75.52768485771728
227,2024-06-15 01:18:00,148.335,148.24,148.335,148.24,10108,1718385480,,,,,,,,,,,105.70876533520354,9.6189346120346,0.2850714285714296,30.275079427604737,72.05288955489392
228,2024-06-15 01:19:00,148.21,148.225,148.225,148.19,5374,1718385540,,,,,,,,,,,104.68559273886552,9.6189346120346,0.2850714285714296,30.275079427604737,67.17888749132938
229,2024-06-15 01:20:00,148.31,148.345,148.38,148.31,8995,1718385600,,,,,,,,,,,105.8369629284861,16.588594162241677,0.2950714285714286,30.275079427604737,61.696913883008335
230,2024-06-15 01:21:00,148.38,148.45,148.45,148.38,2993,1718385660,,,,,,,,,,,108.65526207747644,16.588594162241677,0.2950714285714286,30.275079427604737,61.39282823590661
231,2024-06-15 01:22:00,148.45,148.39,148.45,148.39,7692,1718385720,,,,,,,,,,,109.95438563168108,16.588594162241677,0.2950714285714286,30.275079427604737,64.09924249249752
232,2024-06-15 01:23:00,148.39,148.18,148.39,148.18,2753,1718385780,,,,,,,,,,,107.16880900752071,16.588594162241677,0.2950714285714286,30.275079427604737,63.24577024447142
233,2024-06-15 01:24:00,148.21,148.19,148.21,148.19,1493,1718385840,,,,,,,,,,,104.7527289283244,16.588594162241677,0.2950714285714286,30.275079427604737,53.35405396773459
234,2024-06-15 01:25:00,148.215,148.13,148.235,148.13,7200,1718385900,,,,,,,,,,,101.3994182588075,20.34792847267284,0.29328571428571387,30.275079427604737,43.66267276836816
235,2024-06-15 01:26:00,148.14,147.98,148.14,147.98,8507,1718385960,,,,,,,,,,,95.5810871478727,20.34792847267284,0.29328571428571387,30.275079427604737,28.53231696542558
236,2024-06-15 01:27:00,147.95,147.93,147.95,147.92,4094,1718386020,,,,,,,,,,,89.3979223472988,20.34792847267284,0.29328571428571387,30.275079427604737,-5.7001237031517435
237,2024-06-15 01:28:00,147.9,147.92,147.94,147.9,10132,1718386080,,,,,,,,,,,83.6313059052973,20.34792847267284,0.29328571428571387,30.275079427604737,-32.19089937564605
238,2024-06-15 01:29:00,147.92,147.89,147.92,147.89,8136,1718386140,,,,,,,,,,,77.88492480491857,20.34792847267284,0.29328571428571387,30.275079427604737,-44.55023627887724
239,2024-06-15 01:30:00,147.895,147.845,147.9,147.845,8867,1718386200,,,,,,,,,,,71.89599612130772,20.430550828702984,0.3064999999999977,25.70585650809329,-51.95066470797464
240,2024-06-15 01:31:00,147.85,147.97,147.97,147.85,9282,1718386260,,,,,,,,,,,68.79753127891838,20.430550828702984,0.3064999999999977,25.70585650809329,-57.50428904092752
241,2024-06-15 01:32:00,147.97,147.8,147.97,147.8,7381,1718386320,,,,,,,,,,,61.40211358641764,20.430550828702984,0.3064999999999977,25.70585650809329,-54.72150924851327
242,2024-06-15 01:33:00,147.78,147.74,147.8,147.74,5291,1718386380,,,,,,,,,,,53.57587366945508,20.430550828702984,0.3064999999999977,25.70585650809329,-60.229265664360604
243,2024-06-15 01:34:00,147.7,147.815,147.815,147.7,8613,1718386440,,,,,,,,,,,47.49743402041108,20.430550828702984,0.3064999999999977,25.70585650809329,-64.68340292536367
244,2024-06-15 01:35:00,147.8,147.81,147.81,147.76,5155,1718386500,,,,,,,,,,,41.29504170085704,20.111855501748053,0.31221428571428433,25.70585650809329,-64.83528709428423
245,2024-06-15 01:36:00,147.805,147.675,147.805,147.675,6276,1718386560,,,,,,,,,,,32.23566710009858,20.111855501748053,0.31221428571428433,25.70585650809329,-64.85938972377295
246,2024-06-15 01:37:00,147.75,147.68,147.75,147.68,10695,1718386620,,,,,,,,,,,24.315113385188525,20.111855501748053,0.31221428571428433,25.70585650809329,-68.22723116898987
247,2024-06-15 01:38:00,147.695,147.8,147.8,147.67,6910,1718386680,,,,,,,,,,,20.15325937794394,20.111855501748053,0.31221428571428433,25.70585650809329,-69.8099639946167
248,2024-06-15 01:39:00,147.838,147.87,147.89,147.838,11425,1718386740,,,,,,,,,,,18.09962772910663,20.111855501748053,0.31221428571428433,25.70585650809329,-68.01057795916194
249,2024-06-15 01:40:00,147.87,147.82,147.87,147.82,5718,1718386800,,,,,,,,,,,15.198497560021607,19.953685778291558,0.2925714285714268,25.70585650809329,-64.19199713238878
250,2024-06-15 01:41:00,147.73,147.73,147.73,147.663,15362,1718386860,,,,,,,,,,,10.78214940804159,19.953685778291558,0.2925714285714268,25.70585650809329,-62.62339017284438
251,2024-06-15 01:42:00,147.693,147.71,147.71,147.69,8124,1718386920,,,,,,,,,,,6.470989654899569,19.953685778291558,0.2925714285714268,25.70585650809329,-64.67708911432896
252,2024-06-15 01:43:00,147.72,147.66,147.72,147.66,2531,1718386980,,,,,,,,,,,1.6509178659644874,19.953685778291558,0.2925714285714268,25.70585650809329,-66.32763971011785
253,2024-06-15 01:44:00,147.66,147.56,147.66,147.56,18899,1718387040,,,,,,,,,,,-2.555237638467702,19.953685778291558,0.2925714285714268,25.70585650809329,-68.53759745826018
254,2024-06-15 01:45:00,147.585,147.54,147.585,147.49,11044,1718387100,,,,,,,,,,,-5.271090649600225,16.600043958704475,0.27735714285713947,25.70585650809329,-71.71301075077098
255,2024-06-15 01:46:00,147.525,147.715,147.715,147.52,11870,1718387160,,,,,,,,,,,-4.3128197194170355,16.600043958704475,0.27735714285713947,25.70585650809329,-73.65783883638719
256,2024-06-15 01:47:00,147.715,147.54,147.715,147.52,10206,1718387220,,,,,,,,,,,-6.639719063748359,16.600043958704475,0.27735714285713947,25.70585650809329,-70.51928790047766
257,2024-06-15 01:48:00,147.49,147.515,147.56,147.43,11126,1718387280,,,,,,,,,,,-8.04811452792815,16.600043958704475,0.27735714285713947,25.70585650809329,-72.73756533605615
258,2024-06-15 01:49:00,147.515,147.498,147.515,147.498,2586,1718387340,,,,,,,,,,,-9.50505768911087,16.600043958704475,0.27735714285713947,25.70585650809329,-73.86016659923325
259,2024-06-15 01:50:00,147.498,147.45,147.498,147.45,10161,1718387400,,,,,,,,,,,-11.553371541188767,12.938335270874454,0.27271428571428047,25.70585650809329,-74.81508997519488
260,2024-06-15 01:51:00,147.44,147.45,147.45,147.425,6878,1718387460,,,,,,,,,,,-13.191663008877867,12.938335270874454,0.27271428571428047,25.70585650809329,-76.19414093198895
261,2024-06-15 01:52:00,147.43,147.51,147.524,147.43,4786,1718387520,,,,,,,,,,,-13.493091003364789,12.938335270874454,0.27271428571428047,25.70585650809329,-76.9159995944781
262,2024-06-15 01:53:00,147.525,147.453,147.56,147.453,20649,1718387580,,,,,,,,,,,-14.664874612453971,12.938335270874454,0.27271428571428047,25.70585650809329,-76.38561295122402
263,2024-06-15 01:54:00,147.44,147.515,147.515,147.44,7346,1718387640,,,,,,,,,,,-14.516918087536226,12.938335270874454,0.27271428571428047,25.70585650809329,-76.9510212462657
264,2024-06-15 01:55:00,147.54,147.54,147.54,147.5,3791,1718387700,,,,,,,,,,,-13.846297337043623,10.914112559689308,0.2659285714285663,25.70585650809329,-76.18113453419764
265,2024-06-15 01:56:00,147.54,147.553,147.56,147.533,16160,1718387760,,,,,,,,,,,-12.924484981035548,10.914112559689308,0.2659285714285663,25.70585650809329,-74.9377296316051
266,2024-06-15 01:57:00,147.52,147.54,147.543,147.52,9234,1718387820,,,,,,,,,,,-12.24059073901578,10.914112559689308,0.2659285714285663,25.70585650809329,-73.45075140781653
267,2024-06-15 01:58:00,147.53,147.395,147.53,147.395,11930,1718387880,,,,,,,,,,,-13.568934864116322,10.914112559689308,0.2659285714285663,25.70585650809329,-72.57139801249662
268,2024-06-15 01:59:00,147.32,147.44,147.44,147.32,11543,1718387940,,,,,,,,,,,-12.738592945349318,10.914112559689308,0.2659285714285663,25.70585650809329,-75.37573787512457
269,2024-06-15 02:00:00,147.46,147.41,147.46,147.41,5058,1718388000,,,,,,,,,,,-12.395631695160048,8.795018222866197,0.2552142857142822,20.604267304667104,-73.99412385625746
270,2024-06-15 02:01:00,147.41,147.37,147.41,147.34,10839,1718388060,,,,,,,,,,,-12.636833198851434,8.795018222866197,0.2552142857142822,20.604267304667104,-73.72564437595278
271,2024-06-15 02:02:00,147.34,147.525,147.525,147.34,12920,1718388120,,,,,,,,,,,-10.12144362301413,8.795018222866197,0.2552142857142822,20.604267304667104,-74.65245891523836
272,2024-06-15 02:03:00,147.525,147.47,147.525,147.47,6423,1718388180,,,,,,,,,,,-8.734833142973123,8.795018222866197,0.2552142857142822,20.604267304667104,-69.3180132845786
273,2024-06-15 02:04:00,147.45,147.47,147.47,147.433,5444,1718388240,,,,,,,,,,,-7.429122816243364,8.795018222866197,0.2552142857142822,20.604267304667104,-66.95122642857608
274,2024-06-15 02:05:00,147.445,147.46,147.46,147.33,19082,1718388300,,,,,,,,,,,-6.368813546050632,7.552256537497712,0.25271428571428245,20.604267304667104,-64.79729634314177
275,2024-06-15 02:06:00,147.46,147.6,147.62,147.46,3329,1718388360,,,,,,,,,,,-2.9940483288657163,7.552256537497712,0.25271428571428245,20.604267304667104,-63.76591470691042
276,2024-06-15 02:07:00,147.58,147.57,147.58,147.57,7650,1718388420,,,,,,,,,,,-0.20110182445860403,7.552256537497712,0.25271428571428245,20.604267304667104,-39.50637294119961
277,2024-06-15 02:08:00,147.515,147.47,147.515,147.445,10434,1718388480,,,,,,,,,,,1.004357012253351,7.552256537497712,0.25271428571428245,20.604267304667104,-14.821703615069483
278,2024-06-15 02:09:00,147.47,147.46,147.5,147.46,5128,1718388540,,,,,,,,,,,1.913976932640736,7.552256537497712,0.25271428571428245,20.604267304667104,-35.36849246601454
279,2024-06-15 02:10:00,147.457,147.36,147.457,147.36,9915,1718388600,,,,,,,,,,,0.7739977068835984,5.243275899080395,0.26199999999999435,20.604267304667104,-46.84334047597129
280,2024-06-15 02:11:00,147.345,147.37,147.37,147.34,4973,1718388660,,,,,,,,,,,0.33702551147660387,5.243275899080395,0.26199999999999435,20.604267304667104,-64.60181609734389
281,2024-06-15 02:12:00,147.365,147.38,147.435,147.365,12491,1718388720,,,,,,,,,,,0.2830814138536937,5.243275899080395,0.26199999999999435,20.604267304667104,-69.6286371555198
282,2024-06-15 02:13:00,147.38,147.345,147.38,147.343,6274,1718388780,,,,,,,,,,,-0.7532022166156835,5.243275899080395,0.26199999999999435,20.604267304667104,-71.47386439604216
283,2024-06-15 02:14:00,147.23,147.18,147.23,147.123,22990,1718388840,,,,,,,,,,,-1.0844137223590735,5.243275899080395,0.26199999999999435,20.604267304667104,-73.9437431572351
284,2024-06-15 02:15:00,147.2,147.395,147.395,147.2,15176,1718388900,,,,,,,,,,,3.5129018433309227,5.7023869099002695,0.2640714285714247,20.604267304667104,-74.38016342309994
285,2024-06-15 02:16:00,147.75,147.455,147.75,147.455,58268,1718388960,,,,,,,,,,,8.99858529514799,5.7023869099002695,0.2640714285714247,20.604267304667104,-61.80422056049455
286,2024-06-15 02:17:00,147.45,147.73,147.73,147.45,45366,1718389020,,,,,,,,,,,21.544865631789833,5.7023869099002695,0.2640714285714247,20.604267304667104,-10.13980972396749
287,2024-06-15 02:18:00,147.77,147.93,147.94,147.77,28806,1718389080,,,,,,,,,,,36.48280034177594,5.7023869099002695,0.2640714285714247,20.604267304667104,72.7321535731142
288,2024-06-15 02:19:00,147.98,147.95,148.01,147.95,14238,1718389140,,,,,,,,,,,48.71343099445815,5.7023869099002695,0.2640714285714247,20.604267304667104,81.58914482601168
289,2024-06-15 02:20:00,147.98,147.96,147.99,147.944,5948,1718389200,,,,,,,,,,,59.781003520767065,12.326931970016616,0.2794285714285678,20.604267304667104,83.31560001163666
290,2024-06-15 02:21:00,148.0,148.015,148.02,148.0,4431,1718389260,,,,,,,,,,,70.54654808581354,12.326931970016616,0.2794285714285678,20.604267304667104,83.71038343570096
291,2024-06-15 02:22:00,148.03,147.999,148.07,147.999,5525,1718389320,,,,,,,,,,,78.7266595270062,12.326931970016616,0.2794285714285678,20.604267304667104,83.81440389598762
292,2024-06-15 02:23:00,148.02,148.1,148.1,148.015,7608,1718389380,,,,,,,,,,,87.34650088920529,12.326931970016616,0.2794285714285678,20.604267304667104,83.46570299013503
293,2024-06-15 02:24:00,148.16,148.243,148.27,148.16,8770,1718389440,,,,,,,,,,,94.46170902559479,12.326931970016616,0.2794285714285678,20.604267304667104,83.36674243884595
294,2024-06-15 02:25:00,148.18,148.045,148.18,148.03,7981,1718389500,,,,,,,,,,,97.37495746618613,19.185644869521404,0.29335714285713876,20.604267304667104,83.53324119426443
295,2024-06-15 02:26:00,148.03,148.07,148.07,148.03,3159,1718389560,,,,,,,,,,,100.25374902760251,19.185644869521404,0.29335714285713876,20.604267304667104,82.48845089167601
296,2024-06-15 02:27:00,148.2,148.17,148.2,148.16,7921,1718389620,,,,,,,,,,,104.3490540295223,19.185644869521404,0.29335714285713876,20.604267304667104,81.54191661770169
297,2024-06-15 02:28:00,148.185,148.11,148.185,148.11,8270,1718389680,,,,,,,,,,,106.85873277841249,19.185644869521404,0.29335714285713876,20.604267304667104,81.11512369191537
298,2024-06-15 02:29:00,148.055,148.015,148.055,148.015,1855,1718389740,,,,,,,,,,,107.36958788796811,19.185644869521404,0.29335714285713876,20.604267304667104,80.11572585841812
299,2024-06-15 02:30:00,148.015,148.09,148.09,148.015,5913,1718389800,,,,,,,,,,,108.93267397372603,25.80190965298067,0.28371428571428225,17.970080372595305,78.30906033512493
300,2024-06-15 02:31:00,148.09,148.135,148.165,148.07,8352,1718389860,,,,,,,,,,,110.93462973101941,25.80190965298067,0.28371428571428225,17.970080372595305,77.2628753032663
301,2024-06-15 02:32:00,148.04,148.01,148.04,148.01,5213,1718389920,,,,,,,,,,,110.49491901671996,25.80190965298067,0.28371428571428225,17.970080372595305,76.5932756326186
302,2024-06-15 02:33:00,148.01,148.02,148.06,148.01,3706,1718389980,,,,,,,,,,,110.1311103672375,25.80190965298067,0.28371428571428225,17.970080372595305,74.23735456397723
303,2024-06-15 02:34:00,148.04,147.975,148.04,147.975,9317,1718390040,,,,,,,,,,,108.92251234844942,25.80190965298067,0.28371428571428225,17.970080372595305,72.10202468273418
