,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,90.28,91.01,92.43,82.32,4342480,1693315860,,,,,,,,,,,100.88506313182185,44.25522510372497,57.76774519042249,7.9528175264544885
1,2023-08-29 21:32:00,90.981,90.48,90.981,90.19,747833,1693315920,,,,,,,,,,,100.77393809658764,44.25522510372497,57.76774519042249,21.676268017935904
2,2023-08-29 21:33:00,90.32,91.075,91.075,89.949,724946,1693315980,,,,,,,,,,,101.483599314207,44.25522510372497,57.76774519042249,24.563540539674296
3,2023-08-29 21:34:00,91.67,91.665,91.78,91.665,921210,1693316040,,,,,,,,,,,102.91812400929112,44.25522510372497,57.76774519042249,30.570006489321752
4,2023-08-29 21:35:00,91.383,91.96,92.021,91.148,588293,1693316100,,,,,,,,,,,104.56324894699921,55.633827538267646,57.76774519042249,37.44699638724833
5,2023-08-29 21:36:00,91.435,92.63,92.63,91.37,787942,1693316160,,,,,,,,,,,106.65248724659796,55.633827538267646,57.76774519042249,42.30657044896904
6,2023-08-29 21:37:00,92.25,92.925,93.12,92.25,597970,1693316220,,,,,,,,,,,108.1700633253437,55.633827538267646,57.76774519042249,46.703921499846096
7,2023-08-29 21:38:00,93.48,94.15,94.15,93.365,628131,1693316280,,,,,,,,,,,109.72220076642606,55.633827538267646,57.76774519042249,47.718002329755045
8,2023-08-29 21:39:00,94.44,93.967,94.44,93.84,650847,1693316340,,,,,,,,,,,110.42763353026879,55.633827538267646,57.76774519042249,48.51516167209206
9,2023-08-29 21:40:00,93.278,93.751,93.84,93.278,444097,1693316400,,1.0,,,,,,1.0,,1.0,110.7061978616677,65.54098393749143,57.76774519042249,46.58874627941474
10,2023-08-29 21:41:00,93.69,93.681,93.82,93.49,398329,1693316460,,,,,,,,,,,110.79152891586318,65.54098393749143,57.76774519042249,43.78391004366178
11,2023-08-29 21:42:00,93.63,93.09,93.7,93.09,288503,1693316520,,,,,,,,,,,110.04139739188835,65.54098393749143,57.76774519042249,40.95626713408605
12,2023-08-29 21:43:00,93.5,93.65,93.86,93.5,405904,1693316580,,,,,,,,,,,110.01770170939534,65.54098393749143,57.76774519042249,35.41098753802684
13,2023-08-29 21:44:00,93.96,93.96,94.015,93.825,273454,1693316640,,,,,,,,,,,110.32458864277001,65.54098393749143,57.76774519042249,34.144356244929064
14,2023-08-29 21:45:00,93.88,93.4,93.88,93.35,267284,1693316700,,,,,,,,,,,109.81735892892152,73.8586173312864,57.76774519042249,34.50831826918465
15,2023-08-29 21:46:00,93.85,94.37,94.37,93.85,456298,1693316760,,,,,,,,,,,110.53836939289232,73.8586173312864,57.76774519042249,31.0557319623275
16,2023-08-29 21:47:00,94.6,93.83,94.6,93.83,388697,1693316820,,,,,,,,,,,110.23341267524381,73.8586173312864,57.76774519042249,33.847334544618356
17,2023-08-29 21:48:00,94.16,94.0,94.16,93.951,155306,1693316880,,,,,,,,,,,110.11231779387782,73.8586173312864,57.76774519042249,31.188164838743344
18,2023-08-29 21:49:00,93.965,94.083,94.13,93.885,192461,1693316940,,,,,,,,,,,110.04814102556927,73.8586173312864,57.76774519042249,29.931288454619022
19,2023-08-29 21:50:00,94.375,94.549,94.549,94.15,255443,1693317000,,,,,,,,,,,110.52428806599323,82.4454115343576,57.76774519042249,29.12608914211828
20,2023-08-29 21:51:00,94.54,94.841,94.92,94.44,397377,1693317060,,,,,,,,,,,110.8571864846617,82.4454115343576,57.76774519042249,30.819882680562223
21,2023-08-29 21:52:00,94.61,94.66,94.66,94.255,203007,1693317120,,,,,,,,,,,110.87084144339659,82.4454115343576,57.76774519042249,31.209466918307708
22,2023-08-29 21:53:00,94.59,94.27,94.59,94.06,155246,1693317180,,,,,,,,,,,110.34036877927701,82.4454115343576,57.76774519042249,29.960893335332095
23,2023-08-29 21:54:00,94.29,94.89,94.89,94.29,263868,1693317240,,,,,,,,,,,110.58688014344762,82.4454115343576,57.76774519042249,26.434178215076855
24,2023-08-29 21:55:00,94.82,94.87,95.0,94.715,498633,1693317300,,,,,,,,,,,110.629792094631,89.9069777017709,57.76774519042249,27.337445375524382
25,2023-08-29 21:56:00,94.76,94.23,94.89,94.23,152276,1693317360,,,,,,,,,,,109.82070725870514,89.9069777017709,57.76774519042249,26.873010311400062
26,2023-08-29 21:57:00,94.23,94.1,94.26,93.93,191725,1693317420,,,,,,,,,,,108.88810472426619,89.9069777017709,57.76774519042249,22.32146412412476
27,2023-08-29 21:58:00,94.05,94.07,94.1,94.0,150513,1693317480,,,,,,,,,,,107.96950205898088,89.9069777017709,57.76774519042249,18.089436735358
28,2023-08-29 21:59:00,94.355,94.87,94.87,94.355,252623,1693317540,,,,,,,,,,,108.10354284912842,89.9069777017709,57.76774519042249,14.808723438176804
