,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-05 21:31:00,117.9,117.28,118.1,117.226,114266.0,1712323860,,,,,,,,,,,14.516032291741809,-12.732830937763929,36.730807144063505,66.29998967792814
1,2024-04-05 21:32:00,117.27,117.355,117.355,117.12,23264.0,1712323920,,,,,,,,,,,16.83485474150954,-12.732830937763929,36.730807144063505,45.618567685068726
2,2024-04-05 21:33:00,117.54,117.1,117.54,117.1,16538.0,1712323980,,,,,,,,,,,14.303794689376648,-12.732830937763929,36.730807144063505,77.49720754964291
3,2024-04-05 21:34:00,117.07,117.02,117.07,116.96,22893.0,1712324040,,,,,,,,,,,13.041235687448964,-12.732830937763929,36.730807144063505,44.15583176231305
4,2024-04-05 21:35:00,116.96,117.45,117.68,116.96,18324.0,1712324100,,,,,,,,,,,19.115414275852917,-10.967960294364701,36.730807144063505,4.356335330066669
5,2024-04-05 21:36:00,117.46,117.5,117.585,117.35,7100.0,1712324160,,,,,,,,,,,25.350981104385067,-10.967960294364701,36.730807144063505,83.10986927988505
6,2024-04-05 21:37:00,117.42,117.45,117.73,117.42,16600.0,1712324220,,,,,,,,,,,30.042501313773897,-10.967960294364701,36.730807144063505,85.67816106668872
7,2024-04-05 21:38:00,117.51,117.29,117.51,117.26,4462.0,1712324280,,,,,,,,,,,31.50458639793824,-10.967960294364701,36.730807144063505,85.84562797226535
8,2024-04-05 21:39:00,117.37,117.37,117.37,117.25,12128.0,1712324340,,,,,,,,,,,34.107990151201506,-10.967960294364701,36.730807144063505,84.66482043180693
9,2024-04-05 21:40:00,117.34,117.01,117.34,117.01,8435.0,1712324400,,,,,,,,,,,30.349009355321492,-12.04126703648027,36.730807144063505,84.19281733432688
10,2024-04-05 21:41:00,117.095,117.225,117.25,117.095,9510.0,1712324460,,,,,,,,,,,30.563416607966552,-12.04126703648027,36.730807144063505,77.49292743927792
11,2024-04-05 21:42:00,117.315,117.47,117.48,117.19,8947.0,1712324520,,,,,,,,,,,34.8248780566915,-12.04126703648027,36.730807144063505,76.14575898147402
12,2024-04-05 21:43:00,117.6,117.65,117.65,117.56,8259.0,1712324580,,,,,,,,,,,41.5986815074459,-12.04126703648027,36.730807144063505,81.23517980979166
13,2024-04-05 21:44:00,117.705,117.72,117.72,117.66,9966.0,1712324640,,,,,,,,,,,48.757029055664404,-12.04126703648027,36.730807144063505,84.10286651960213
14,2024-04-05 21:45:00,117.66,117.63,117.66,117.565,4165.0,1712324700,,,,,,,,,,,53.56357160167014,-9.068462868526467,36.730807144063505,85.00500960180426
15,2024-04-05 21:46:00,117.645,117.451,117.78,117.451,5342.0,1712324760,,,,,,,,,,,54.77297275119689,-9.068462868526467,36.730807144063505,84.85248379699767
16,2024-04-05 21:47:00,117.451,117.422,117.451,117.422,2063.0,1712324820,,,,,,,,,,,55.28832325378523,-9.068462868526467,36.730807144063505,83.69109492945886
17,2024-04-05 21:48:00,117.32,117.42,117.42,117.32,14954.0,1712324880,,,,,,,,,,,55.63811361553587,-9.068462868526467,36.730807144063505,82.26034224067635
18,2024-04-05 21:49:00,117.44,117.218,117.5,117.218,4218.0,1712324940,,,,,,,,,,,52.4885218373989,-9.068462868526467,36.730807144063505,80.95063570052695
19,2024-04-05 21:50:00,117.281,117.3,117.31,117.21,11178.0,1712325000,,,,,,,,,,,50.986838789439474,-8.389453798186757,36.730807144063505,75.81084186986814
20,2024-04-05 21:51:00,117.325,117.375,117.375,117.29,3364.0,1712325060,,,,,,,,,,,50.84196137635565,-8.389453798186757,36.730807144063505,72.4723687970702
21,2024-04-05 21:52:00,117.32,117.35,117.35,117.21,12942.0,1712325120,,,,,,,,,,,50.232482837764934,-8.389453798186757,36.730807144063505,72.4541829627265
22,2024-04-05 21:53:00,117.42,117.47,117.5,117.42,5142.0,1712325180,,,,,,,,,,,51.642046521594395,-8.389453798186757,36.730807144063505,71.21023079897417
23,2024-04-05 21:54:00,117.43,117.6,117.6,117.4,4308.0,1712325240,,,,,,,,,,,55.01858054295978,-8.389453798186757,36.730807144063505,74.27499833571666
24,2024-04-05 21:55:00,117.6,117.56,117.6,117.555,3688.0,1712325300,,,,,,,,,,,57.29433718980166,-6.098337328805648,36.730807144063505,78.09662731502446
25,2024-04-05 21:56:00,117.56,117.535,117.56,117.47,4754.0,1712325360,,,,,,,,,,,58.83694740724398,-6.098337328805648,36.730807144063505,78.6536390432968
26,2024-04-05 21:57:00,117.52,117.76,117.76,117.52,6332.0,1712325420,,,,,,,,,,,63.91533612826184,-6.098337328805648,36.730807144063505,78.29669215560294
27,2024-04-05 21:58:00,117.615,117.585,117.615,117.535,5727.0,1712325480,,,,,,,,,,,65.43327645043716,-6.098337328805648,36.730807144063505,80.39704467294742
28,2024-04-05 21:59:00,117.585,117.53,117.585,117.48,11177.0,1712325540,,,,,,,,,,,65.7863939959864,-6.098337328805648,36.730807144063505,79.30227966791625
29,2024-04-05 22:00:00,117.5,117.71,117.71,117.47,16820.0,1712325600,,,,,,,,,,,69.04138072199838,-3.058100576700788,31.485137585509477,77.43145914300652
30,2024-04-05 22:01:00,117.76,117.55,117.76,117.55,17553.0,1712325660,,,,,,,,,,,69.1801216968017,-3.058100576700788,31.485137585509477,78.34658303373385
31,2024-04-05 22:02:00,117.585,117.545,117.62,117.5,10163.0,1712325720,,,,,,,,,,,69.13971212438739,-3.058100576700788,31.485137585509477,76.57292510100525
32,2024-04-05 22:03:00,117.57,117.79,117.79,117.57,5888.0,1712325780,,,,,,,,,,,73.13250593849246,-3.058100576700788,31.485137585509477,74.7230274738451
33,2024-04-05 22:04:00,117.685,117.69,117.74,117.68,6575.0,1712325840,,,,,,,,,,,74.93281312388712,-3.058100576700788,31.485137585509477,77.23249113628933
34,2024-04-05 22:05:00,117.75,117.83,118.02,117.75,20777.0,1712325900,,,,,,,,,,,78.79962493887095,0.4566888493986738,31.485137585509477,76.70277418201417
35,2024-04-05 22:06:00,117.885,117.66,117.946,117.66,6602.0,1712325960,,,,,,,,,,,79.30710587263182,0.4566888493986738,31.485137585509477,77.73830231903702
36,2024-04-05 22:07:00,117.64,117.6,117.64,117.57,4774.0,1712326020,,,,,,,,,,,78.66375865682177,0.4566888493986738,31.485137585509477,75.76009682787848
37,2024-04-05 22:08:00,117.56,117.595,117.595,117.5,19429.0,1712326080,,,,,,,,,,,77.91940705148315,0.4566888493986738,31.485137585509477,72.67391419532358
38,2024-04-05 22:09:00,117.595,117.56,117.652,117.56,3162.0,1712326140,,,,,,,,,,,76.58550433516528,0.4566888493986738,31.485137585509477,69.49341496824566
39,2024-04-05 22:10:00,117.54,117.73,117.73,117.54,11351.0,1712326200,,,,,,,,,,,78.16696750134015,3.1967687824412536,31.485137585509477,65.15845880847404
40,2024-04-05 22:11:00,117.729,117.51,117.729,117.51,5956.0,1712326260,,,,,,,,,,,75.80927466273818,3.1967687824412536,31.485137585509477,67.65114089460415
41,2024-04-05 22:12:00,117.59,117.62,117.73,117.59,10755.0,1712326320,,,,,,,,,,,75.47701165699644,3.1967687824412536,31.485137585509477,60.022859137385765
42,2024-04-05 22:13:00,117.804,117.99,117.99,117.804,9195.0,1712326380,,,,,,,,,,,81.31215926209605,3.1967687824412536,31.485137585509477,59.04405807144731
43,2024-04-05 22:14:00,118.02,118.01,118.04,118.0,4645.0,1712326440,,,,,,,,,,,86.77067590663684,3.1967687824412536,31.485137585509477,70.86014355474609
44,2024-04-05 22:15:00,118.11,117.955,118.11,117.955,6465.0,1712326500,,,,,,,,,,,90.4822862017499,7.1319866832407754,31.485137585509477,74.4000081069391
45,2024-04-05 22:16:00,117.94,117.955,117.975,117.84,16414.0,1712326560,,,,,,,,,,,93.6979087385092,7.1319866832407754,31.485137585509477,74.73631113248976
46,2024-04-05 22:17:00,118.04,118.05,118.134,118.04,2967.0,1712326620,,,,,,,,,,,97.67561969931162,7.1319866832407754,31.485137585509477,74.47143618450785
47,2024-04-05 22:18:00,117.93,117.82,117.93,117.8,7091.0,1712326680,,,,,,,,,,,97.37509357929453,7.1319866832407754,31.485137585509477,74.76630102028449
48,2024-04-05 22:19:00,117.82,117.79,117.87,117.79,5199.0,1712326740,,,,,,,,,,,96.51773744761763,7.1319866832407754,31.485137585509477,71.23101787708843
49,2024-04-05 22:20:00,117.79,117.88,117.88,117.78,10011.0,1712326800,,,,,,,,,,,96.93727820726323,10.298067292439328,31.485137585509477,67.01335595036664
50,2024-04-05 22:21:00,117.905,117.75,117.905,117.706,3598.0,1712326860,,,,,,,,,,,95.00556214086554,10.298067292439328,31.485137585509477,65.53391512533508
51,2024-04-05 22:22:00,117.77,117.73,117.77,117.73,2962.0,1712326920,,,,,,,,,,,92.8531262842503,10.298067292439328,31.485137585509477,59.568796960034874
52,2024-04-05 22:23:00,117.665,117.6,117.665,117.6,5113.0,1712326980,,,,,,,,,,,88.63977261521386,10.298067292439328,31.485137585509477,52.72615503333392
53,2024-04-05 22:24:00,117.65,117.76,117.76,117.65,7045.0,1712327040,,,,,,,,,,,87.52925552892344,10.298067292439328,31.485137585509477,35.55094534122653
54,2024-04-05 22:25:00,117.68,117.67,117.68,117.64,6593.0,1712327100,,,,,,,,,,,84.29374576850064,11.77590731947528,31.485137585509477,36.55835973467533
55,2024-04-05 22:26:00,117.59,117.62,117.62,117.585,7818.0,1712327160,,,,,,,,,,,79.47544552407506,11.77590731947528,31.485137585509477,27.227334169185642
56,2024-04-05 22:27:00,117.63,117.58,117.63,117.58,3131.0,1712327220,,,,,,,,,,,74.07483923611785,11.77590731947528,31.485137585509477,13.350306883185803
57,2024-04-05 22:28:00,117.54,117.51,117.595,117.51,17907.0,1712327280,,,,,,,,,,,67.77124831438458,11.77590731947528,31.485137585509477,-2.364026982410051
58,2024-04-05 22:29:00,117.575,117.595,117.595,117.53,10997.0,1712327340,,,,,,,,,,,63.88127157685645,11.77590731947528,31.485137585509477,-21.447717650970308
59,2024-04-05 22:30:00,117.595,117.62,117.62,117.595,1950.0,1712327400,,,,,,,,,,,60.911013558528936,12.791754739414955,26.47761560404973,-21.5591524037456
60,2024-04-05 22:31:00,117.63,117.58,117.63,117.58,2304.0,1712327460,,,,,,,,,,,57.42276254997056,12.791754739414955,26.47761560404973,-18.086043281575364
61,2024-04-05 22:32:00,117.555,117.68,117.68,117.525,17248.0,1712327520,,,,,,,,,,,56.375168306343326,12.791754739414955,26.47761560404973,-20.783773845919114
62,2024-04-05 22:33:00,117.6,117.67,117.67,117.6,2933.0,1712327580,,,,,,,,,,,55.23128103643981,12.791754739414955,26.47761560404973,-8.592507125705374
