,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-29 22:31:00,126.65,128.13,128.22,125.01,268266,1709217060,,,,,,,,,,,29.727940438545957,2.9664368988739724,26.839910658917404,53.78099803865437
1,2024-02-29 22:32:00,128.35,127.55,128.7,127.55,29531,1709217120,,,,,,,,,,,37.619903208201706,2.9664368988739724,26.839910658917404,82.01699520931089
2,2024-02-29 22:33:00,127.825,127.29,128.09,127.29,27042,1709217180,,,,,,,,,,,43.46404864496624,2.9664368988739724,26.839910658917404,82.8977932178447
3,2024-02-29 22:34:00,127.11,126.84,127.17,126.76,27251,1709217240,,,,,,,,,,,46.60415114792683,2.9664368988739724,26.839910658917404,82.56097434354555
4,2024-02-29 22:35:00,126.78,126.65,127.2,126.65,41704,1709217300,,,,,,,,,,,48.51293543455802,10.452738421243446,26.839910658917404,81.13803124551443
5,2024-02-29 22:36:00,126.8,126.69,127.08,126.69,31812,1709217360,,,,,,,,,,,50.369526055700575,10.452738421243446,26.839910658917404,79.16376520389531
6,2024-02-29 22:37:00,126.71,126.58,126.71,126.58,31143,1709217420,1.0,,,,,,,,,,51.49247293189653,10.452738421243446,26.839910658917404,77.34089841403679
7,2024-02-29 22:38:00,126.69,126.86,126.89,126.63,17763,1709217480,,,,,,,,,,,53.7385142270676,10.452738421243446,26.839910658917404,74.98932585352736
8,2024-02-29 22:39:00,126.835,126.95,127.085,126.835,23197,1709217540,,,,,,,,,,,56.115999858077814,10.452738421243446,26.839910658917404,74.35823606322934
9,2024-02-29 22:40:00,126.905,126.39,126.905,126.39,47826,1709217600,,,,,,,,,,,55.64223720647928,15.96878539896359,26.839910658917404,73.99574364073494
10,2024-02-29 22:41:00,126.205,126.08,126.25,126.05,30566,1709217660,,,,,,,,,,,53.767706510224755,15.96878539896359,26.839910658917404,69.35291082215203
11,2024-02-29 22:42:00,126.07,125.87,126.34,125.87,25293,1709217720,,,,,,,,,,,51.10451236621003,15.96878539896359,26.839910658917404,60.02172676732572
12,2024-02-29 22:43:00,126.155,126.415,126.528,126.155,24050,1709217780,,,,,,,,,,,51.187514789286084,15.96878539896359,26.839910658917404,42.03444573183433
13,2024-02-29 22:44:00,126.34,126.44,126.59,126.26,33734,1709217840,,,,,,,,,1.0,,51.34841558266697,15.96878539896359,26.839910658917404,45.0797970680204
14,2024-02-29 22:45:00,126.29,126.54,126.72,126.23,27699,1709217900,,,,,,,,,,,51.92119554157952,21.586488087015837,26.839910658917404,46.99777478448399
15,2024-02-29 22:46:00,126.62,126.333,126.77,126.333,26304,1709217960,,,,,,,,,,,51.46056441364321,21.586488087015837,26.839910658917404,50.304648486351326
16,2024-02-29 22:47:00,126.2,126.29,126.31,126.2,22520,1709218020,,,,,,,,,,,50.82783201120404,21.586488087015837,26.839910658917404,45.80725082882399
17,2024-02-29 22:48:00,126.34,126.24,126.34,126.13,21803,1709218080,,,,,,,,,,,50.011503425358256,21.586488087015837,26.839910658917404,40.42069929851954
18,2024-02-29 22:49:00,126.28,126.25,126.29,126.25,22587,1709218140,,,,,,,,,,,49.307234120460606,21.586488087015837,26.839910658917404,33.85311519382621
19,2024-02-29 22:50:00,126.345,126.35,126.435,126.275,28650,1709218200,,,,,,,,,,,49.115272906014695,25.732905239443724,26.839910658917404,29.09619825852127
20,2024-02-29 22:51:00,126.3,126.375,126.59,126.3,17157,1709218260,,,,,,,,,,,49.03896506063923,25.732905239443724,26.839910658917404,30.232349219265636
21,2024-02-29 22:52:00,126.41,126.51,126.51,126.31,24894,1709218320,,,,,,,,,,,49.56811879329348,25.732905239443724,26.839910658917404,31.57086955888419
22,2024-02-29 22:53:00,126.555,126.59,126.6,126.555,9053,1709218380,,,,,,,,,,,50.385803008261476,25.732905239443724,26.839910658917404,37.458428228290394
23,2024-02-29 22:54:00,126.59,126.507,126.68,126.507,7252,1709218440,,,,,,,,,,,50.7162177206409,25.732905239443724,26.839910658917404,42.897297587795634
24,2024-02-29 22:55:00,126.44,126.075,126.46,126.075,12832,1709218500,,,,,,,,,,,49.02006160941835,28.171391316671667,26.839910658917404,42.706830812623856
