,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-24 00:03:00,133.175,133.208,133.208,133.175,2639,1721750580,,,,,,,,,,,-2.477949366784955,37.29241315611657,0.39271428571428096,72.76089642716556,-54.85128106207634
153,2024-07-24 00:04:00,133.28,133.325,133.36,133.28,2927,1721750640,,,,,,,,,,,1.1081199767221364,37.29241315611657,0.39271428571428096,72.76089642716556,-53.887294670133244
154,2024-07-24 00:05:00,133.325,133.35,133.38,133.325,700,1721750700,,,,,,,,,,,5.082781242426748,38.36919036019965,0.40128571428570986,72.76089642716556,-44.787727349175334
155,2024-07-24 00:06:00,133.35,133.35,133.47,133.35,5950,1721750760,,,,,,,,,,,8.681766675129253,38.36919036019965,0.40128571428570986,72.76089642716556,-33.459766918434546
156,2024-07-24 00:07:00,133.35,133.4,133.4,133.35,906,1721750820,,,,,,,,,,,13.363703546440746,38.36919036019965,0.40128571428570986,72.76089642716556,-23.57449363644623
157,2024-07-24 00:08:00,133.4,133.57,133.57,133.4,2106,1721750880,,,,,,,,,,,22.424255908394116,38.36919036019965,0.40128571428570986,72.76089642716556,-8.097272802875475
158,2024-07-24 00:09:00,133.56,133.625,133.625,133.56,2641,1721750940,,,,,,,,,,,32.09130389985764,38.36919036019965,0.40128571428570986,72.76089642716556,28.123107372567564
159,2024-07-24 00:10:00,133.59,133.595,133.595,133.59,1729,1721751000,,,,,,,,,,,41.731471260674084,41.2570695214294,0.4080714285714261,72.76089642716556,47.839238499426465
160,2024-07-24 00:11:00,133.63,133.59,133.63,133.59,3037,1721751060,,,,,,,,,,,50.147044786557586,41.2570695214294,0.4080714285714261,72.76089642716556,53.396434277877226
161,2024-07-24 00:12:00,133.623,133.65,133.65,133.576,6365,1721751120,,,,,,,,,,,59.56015338248315,41.2570695214294,0.4080714285714261,72.76089642716556,55.399003450413964
162,2024-07-24 00:13:00,133.68,133.581,133.68,133.581,4772,1721751180,,,,,,,,,,,65.66705649010714,41.2570695214294,0.4080714285714261,72.76089642716556,58.684075374999885
163,2024-07-24 00:14:00,133.6,133.55,133.6,133.51,2913,1721751240,,,,,,,,,,,70.04565319094758,41.2570695214294,0.4080714285714261,72.76089642716556,56.00598642919793
164,2024-07-24 00:15:00,133.59,133.645,133.645,133.59,2318,1721751300,,,,,,,,,,,76.95724631413059,44.21820481735118,0.3934285714285701,72.76089642716556,51.7294902973008
165,2024-07-24 00:16:00,133.7,133.81,133.81,133.7,12239,1721751360,,,,,,,,,,,84.82053711216797,44.21820481735118,0.3934285714285701,72.76089642716556,53.26769424778735
166,2024-07-24 00:17:00,133.88,133.8,133.88,133.8,7215,1721751420,,,,,,,,,,,89.75223139016789,44.21820481735118,0.3934285714285701,72.76089642716556,60.9193392788079
167,2024-07-24 00:18:00,133.74,133.81,133.81,133.74,2853,1721751480,,,,,,,,,,,94.29585091262268,44.21820481735118,0.3934285714285701,72.76089642716556,63.26057008913903
168,2024-07-24 00:19:00,133.803,133.83,133.83,133.803,3574,1721751540,,,,,,,,,,,98.73518859300479,44.21820481735118,0.3934285714285701,72.76089642716556,63.49245003734197
169,2024-07-24 00:20:00,133.8,133.725,133.8,133.725,2288,1721751600,,,,,,,,,,,99.97304572146983,47.41108813031883,0.32342857142857084,72.76089642716556,63.51195793035855
170,2024-07-24 00:21:00,133.73,133.75,133.75,133.7,1265,1721751660,,,,,,,,,,,101.58250114786196,47.41108813031883,0.32342857142857084,72.76089642716556,58.93745430801864
171,2024-07-24 00:22:00,133.76,133.705,133.76,133.705,3398,1721751720,,,,,,,,,,,101.78556312227639,47.41108813031883,0.32342857142857084,72.76089642716556,54.530222051179145
172,2024-07-24 00:23:00,133.705,133.628,133.705,133.628,2164,1721751780,,,,,,,,,,,99.94239561621204,47.41108813031883,0.32342857142857084,72.76089642716556,47.55671587651927
173,2024-07-24 00:24:00,133.628,133.53,133.628,133.53,7820,1721751840,,,,,,,,,,,95.75927016374641,47.41108813031883,0.32342857142857084,72.76089642716556,33.91396601374554
174,2024-07-24 00:25:00,133.51,133.45,133.51,133.391,5369,1721751900,,,,,,,,,,,89.94656060350253,48.31953865129064,0.2741428571428567,72.76089642716556,7.708812840765339
175,2024-07-24 00:26:00,133.475,133.44,133.52,133.44,11741,1721751960,,,,,,,,,,,84.43133417639334,48.31953865129064,0.2741428571428567,72.76089642716556,-22.695925275049298
176,2024-07-24 00:27:00,133.4,133.4,133.4,133.4,2824,1721752020,,,,,,,,,,,78.44939997901893,48.31953865129064,0.2741428571428567,72.76089642716556,-38.648543948090136
177,2024-07-24 00:28:00,133.4,133.47,133.528,133.4,1680,1721752080,,,,,,,,,,,74.79456853860562,48.31953865129064,0.2741428571428567,72.76089642716556,-54.36209903280663
178,2024-07-24 00:29:00,133.36,133.36,133.36,133.355,3888,1721752140,,,,,,,,,,,68.7560174346411,48.31953865129064,0.2741428571428567,72.76089642716556,-57.24171714222592
179,2024-07-24 00:30:00,133.36,133.36,133.36,133.36,186,1721752200,,,,,,,,,,,63.33448631755594,48.48426207700278,0.2558571428571424,70.81714137131124,-63.20415254618147
180,2024-07-24 00:31:00,133.36,133.39,133.39,133.36,2064,1721752260,,,,,,,,,,,59.21913260526088,48.48426207700278,0.2558571428571424,70.81714137131124,-65.97263042136336
181,2024-07-24 00:32:00,133.39,133.36,133.39,133.35,3857,1721752320,,,,,,,,,,,54.78803353244409,48.48426207700278,0.2558571428571424,70.81714137131124,-65.75099910837949
182,2024-07-24 00:33:00,133.36,133.4,133.4,133.36,1404,1721752380,,,,,,,,,,,51.821636661508876,48.48426207700278,0.2558571428571424,70.81714137131124,-63.806500062267816
183,2024-07-24 00:34:00,133.4,133.365,133.4,133.35,1345,1721752440,,,,,,,,,,,48.30595830081113,48.48426207700278,0.2558571428571424,70.81714137131124,-56.01746444773574
184,2024-07-24 00:35:00,133.365,133.34,133.39,133.34,3279,1721752500,,,,,,,,,,,44.55541419640615,48.47576093766179,0.23228571428571293,70.81714137131124,-52.30291962493752
185,2024-07-24 00:36:00,133.34,133.34,133.34,133.34,124,1721752560,,,,,,,,,,,41.22300562400768,48.47576093766179,0.23228571428571293,70.81714137131124,-52.272417616065084
186,2024-07-24 00:37:00,133.365,133.47,133.47,133.365,4309,1721752620,,,,,,,,,,,41.49620149080788,48.47576093766179,0.23228571428571293,70.81714137131124,-51.88697675636344
187,2024-07-24 00:38:00,133.47,133.45,133.47,133.45,2010,1721752680,,,,,,,,,,,41.26115759510523,48.47576093766179,0.23228571428571293,70.81714137131124,-26.48452613313549
188,2024-07-24 00:39:00,133.446,133.42,133.46,133.42,2630,1721752740,,,,,,,,,,,40.324684774974315,48.47576093766179,0.23228571428571293,70.81714137131124,-5.953979415131848
189,2024-07-24 00:40:00,133.42,133.365,133.448,133.365,7464,1721752800,,,,,,,,,,,38.143544888735875,48.62816204958955,0.22442857142857114,70.81714137131124,-1.466599732413717
190,2024-07-24 00:41:00,133.43,133.46,133.46,133.43,3227,1721752860,,,,,,,,,,,38.57905333782435,48.62816204958955,0.22442857142857114,70.81714137131124,-16.376935409119454
191,2024-07-24 00:42:00,133.56,133.49,133.56,133.49,4321,1721752920,,,,,,,,,,,39.73357607413787,48.62816204958955,0.22442857142857114,70.81714137131124,5.270590989444787
192,2024-07-24 00:43:00,133.475,133.45,133.48,133.45,3389,1721752980,,,,,,,,,,,39.789251212881055,48.62816204958955,0.22442857142857114,70.81714137131124,26.967803914481472
193,2024-07-24 00:44:00,133.45,133.415,133.51,133.415,1978,1721753040,,,,,,,,,,,38.98847065591261,48.62816204958955,0.22442857142857114,70.81714137131124,27.845194233266117
194,2024-07-24 00:45:00,133.415,133.37,133.415,133.345,2196,1721753100,,,,,,,,,,,37.1767827825349,48.78411142618688,0.229928571428571,70.81714137131124,18.215279509237284
195,2024-07-24 00:46:00,133.37,133.37,133.4,133.336,1332,1721753160,,,,,,,,,,,35.583443350542325,48.78411142618688,0.229928571428571,70.81714137131124,-3.374774115921489
196,2024-07-24 00:47:00,133.375,133.411,133.43,133.375,2698,1721753220,,,,,,,,,,,34.13176705681148,48.78411142618688,0.229928571428571,70.81714137131124,-16.83130915071705
197,2024-07-24 00:48:00,133.411,133.42,133.42,133.411,565,1721753280,,,,,,,,,,,30.92605846079681,48.78411142618688,0.229928571428571,70.81714137131124,-12.234278316351284
198,2024-07-24 00:49:00,133.42,133.465,133.465,133.42,1075,1721753340,,,,,,,,,,,28.461346200375488,48.78411142618688,0.229928571428571,70.81714137131124,-6.099746925136094
199,2024-07-24 00:50:00,133.465,133.45,133.475,133.45,1345,1721753400,,,,,,,,,,,25.48400634470346,49.468303153067026,0.21057142857142708,70.81714137131124,12.630194375638975
200,2024-07-24 00:51:00,133.45,133.355,133.45,133.355,1533,1721753460,,,,,,,,,,,19.53286921870098,49.468303153067026,0.21057142857142708,70.81714137131124,18.881722968440798
201,2024-07-24 00:52:00,133.36,133.415,133.42,133.315,2823,1721753520,,,,,,,,,,,16.99249154988773,49.468303153067026,0.21057142857142708,70.81714137131124,-7.689436726133198
202,2024-07-24 00:53:00,133.415,133.46,133.46,133.415,1959,1721753580,,,,,,,,,,,16.304804778835617,49.468303153067026,0.21057142857142708,70.81714137131124,-5.112194450751428
203,2024-07-24 00:54:00,133.46,133.42,133.46,133.42,940,1721753640,,,,,,,,,,,14.394349339492905,49.468303153067026,0.21057142857142708,70.81714137131124,11.277712728112547
204,2024-07-24 00:55:00,133.46,133.445,133.46,133.445,1408,1721753700,,,,,,,,,,,13.59437574869959,50.02760122650808,0.20292857142857,70.81714137131124,8.439184764876469
205,2024-07-24 00:56:00,133.45,133.44,133.45,133.44,1608,1721753760,,,,,,,,,,,12.770227093891734,50.02760122650808,0.20292857142857,70.81714137131124,14.397075622801827
206,2024-07-24 00:57:00,133.44,133.455,133.455,133.44,1127,1721753820,,,,,,,,,,,12.60124852680103,50.02760122650808,0.20292857142857,70.81714137131124,16.245712817218344
207,2024-07-24 00:58:00,133.455,133.35,133.455,133.33,2966,1721753880,,,,,,,,,,,8.956549278523,50.02760122650808,0.20292857142857,70.81714137131124,21.459716433604743
208,2024-07-24 00:59:00,133.35,133.43,133.43,133.35,1445,1721753940,,,,,,,,,,,8.475334371174952,50.02760122650808,0.20292857142857,70.81714137131124,-8.316891248534413
209,2024-07-24 01:00:00,133.43,133.405,133.438,133.405,1952,1721754000,,,,,,,,,,,7.2633123239028805,50.55662966992858,0.19292857142856892,69.15221563413444,-1.6989129392162665
210,2024-07-24 01:01:00,133.41,133.42,133.42,133.4,1935,1721754060,,,,,,,,,,,6.7533961549512895,50.55662966992858,0.19292857142856892,69.15221563413444,-5.5634283734819245
211,2024-07-24 01:02:00,133.42,133.42,133.42,133.42,187,1721754120,,,,,,,,,,,6.706601001197441,50.55662966992858,0.19292857142856892,69.15221563413444,-3.0524190875009847
212,2024-07-24 01:03:00,133.41,133.39,133.425,133.39,1735,1721754180,,,,,,,,,,,5.613376385572579,50.55662966992858,0.19292857142856892,69.15221563413444,-1.4035797042584717
213,2024-07-24 01:04:00,133.395,133.46,133.46,133.35,3399,1721754240,,,,,,,,,,,7.631292491459249,50.55662966992858,0.19292857142856892,69.15221563413444,-10.013059083101869
214,2024-07-24 01:05:00,133.46,133.38,133.46,133.38,3101,1721754300,,,,,,,,,,,6.565959375058924,51.81678139426475,0.1829285714285699,69.15221563413444,7.353602361737278
215,2024-07-24 01:06:00,133.38,133.37,133.38,133.37,1591,1721754360,,,,,,,,,,,5.244209499060929,51.81678139426475,0.1829285714285699,69.15221563413444,-7.73628993386494
216,2024-07-24 01:07:00,133.37,133.448,133.448,133.37,1927,1721754420,,,,,,,,,,,8.279773710705669,51.81678139426475,0.1829285714285699,69.15221563413444,-19.70178511110273
217,2024-07-24 01:08:00,133.43,133.49,133.49,133.43,3113,1721754480,,,,,,,,,,,15.206602484469002,51.81678139426475,0.1829285714285699,69.15221563413444,-2.7226453340003736
218,2024-07-24 01:09:00,133.49,133.41,133.49,133.41,2643,1721754540,,,,,,,,,,,18.14685121534353,51.81678139426475,0.1829285714285699,69.15221563413444,21.3404913870484
219,2024-07-24 01:10:00,133.41,133.38,133.41,133.38,1000,1721754600,,,,,,,,,,,18.459681428655685,52.99039991818697,0.18114285714285724,69.15221563413444,11.41669594608402
220,2024-07-24 01:11:00,133.38,133.275,133.38,133.275,2308,1721754660,,,,,,,,,,,13.697767322410684,52.99039991818697,0.18114285714285724,69.15221563413444,-5.184225332459962
221,2024-07-24 01:12:00,133.28,133.185,133.28,133.185,2641,1721754720,,,,,,,,,,,9.488732068426543,52.99039991818697,0.18114285714285724,69.15221563413444,-41.0881339334933
222,2024-07-24 01:13:00,133.17,133.29,133.29,133.17,3357,1721754780,,,,,,,,,,,11.660364429438118,52.99039991818697,0.18114285714285724,69.15221563413444,-61.978647363209454
223,2024-07-24 01:14:00,133.355,133.36,133.36,133.355,1129,1721754840,,,,,,,,,,,17.067225233407626,52.99039991818697,0.18114285714285724,69.15221563413444,-62.363588509074326
224,2024-07-24 01:15:00,133.4,133.331,133.4,133.331,4376,1721754900,,,,,,,,,,,20.496789017046403,54.12461270576546,0.178285714285717,69.15221563413444,-56.163208418081936
225,2024-07-24 01:16:00,133.32,133.315,133.34,133.315,885,1721754960,,,,,,,,,,,22.792653494593274,54.12461270576546,0.178285714285717,69.15221563413444,-53.903704514554455
226,2024-07-24 01:17:00,133.315,133.315,133.315,133.315,672,1721755020,,,,,,,,,,,24.856548033633636,54.12461270576546,0.178285714285717,69.15221563413444,-53.93468520261522
227,2024-07-24 01:18:00,133.27,133.26,133.27,133.19,3007,1721755080,,,,,,,,,,,24.014041422022345,54.12461270576546,0.178285714285717,69.15221563413444,-53.603975601374195
228,2024-07-24 01:19:00,133.26,133.31,133.31,133.26,3717,1721755140,,,,,,,,,,,25.72610203118343,54.12461270576546,0.178285714285717,69.15221563413444,-59.17152316286891
229,2024-07-24 01:20:00,133.3,133.26,133.3,133.25,1230,1721755200,,,,,,,,,,,24.81256052887086,54.21003730024336,0.16935714285714557,69.15221563413444,-57.10547912662363
230,2024-07-24 01:21:00,133.268,133.28,133.29,133.268,2799,1721755260,,,,,,,,,,,24.98910741157181,54.21003730024336,0.16935714285714557,69.15221563413444,-60.501460547158636
231,2024-07-24 01:22:00,133.295,133.34,133.35,133.295,4682,1721755320,,,,,,,,,,,28.097363728644723,54.21003730024336,0.16935714285714557,69.15221563413444,-60.420977378493525
232,2024-07-24 01:23:00,133.335,133.39,133.39,133.335,737,1721755380,,,,,,,,,,,33.32399781437466,54.21003730024336,0.16935714285714557,69.15221563413444,-58.63737306700879
233,2024-07-24 01:24:00,133.39,133.405,133.405,133.35,1973,1721755440,,,,,,,,,,,38.71462516896895,54.21003730024336,0.16935714285714557,69.15221563413444,-49.43079943100149
234,2024-07-24 01:25:00,133.43,133.39,133.43,133.39,2757,1721755500,,,,,,,,,,,42.77115908542741,55.403979080327474,0.16935714285714557,69.15221563413444,-36.06874002966013
235,2024-07-24 01:26:00,133.39,133.42,133.43,133.39,2033,1721755560,,,,,,,,,,,47.83555453307148,55.403979080327474,0.16935714285714557,69.15221563413444,-28.649600546036172
236,2024-07-24 01:27:00,133.42,133.435,133.435,133.41,1216,1721755620,,,,,,,,,,,54.964216084773796,55.403979080327474,0.16935714285714557,69.15221563413444,-10.842731603629023
237,2024-07-24 01:28:00,133.435,133.455,133.47,133.435,1937,1721755680,,,,,,,,,,,62.40037520028575,55.403979080327474,0.16935714285714557,69.15221563413444,8.681579635795767
238,2024-07-24 01:29:00,133.455,133.47,133.478,133.435,2483,1721755740,,,,,,,,,,,70.87036887204376,55.403979080327474,0.16935714285714557,69.15221563413444,27.471491539130884
239,2024-07-24 01:30:00,133.475,133.405,133.475,133.405,2153,1721755800,,,,,,,,,,,74.46841727556645,56.57615420814241,0.1588571428571482,67.60765049007264,40.46748031699599
240,2024-07-24 01:31:00,133.405,133.3,133.41,133.3,4154,1721755860,,,,,,,,,,,71.32730203030026,56.57615420814241,0.1588571428571482,67.60765049007264,28.871243116556382
241,2024-07-24 01:32:00,133.31,133.35,133.35,133.31,1058,1721755920,,,,,,,,,,,71.4406980742881,56.57615420814241,0.1588571428571482,67.60765049007264,-23.433904399458807
242,2024-07-24 01:33:00,133.37,133.31,133.39,133.31,2045,1721755980,,,,,,,,,,,69.0830755256102,56.57615420814241,0.1588571428571482,67.60765049007264,-33.97945747571058
243,2024-07-24 01:34:00,133.315,133.295,133.315,133.295,988,1721756040,,,,,,,,,,,66.02089954753615,56.57615420814241,0.1588571428571482,67.60765049007264,-48.28133173970135
244,2024-07-24 01:35:00,133.285,133.29,133.29,133.27,1140,1721756100,,,,,,,,,,,62.934977808647304,56.58704157190387,0.14250000000000437,67.60765049007264,-56.52860722928395
245,2024-07-24 01:36:00,133.29,133.269,133.29,133.25,2621,1721756160,,,,,,,,,,,58.87958608139991,56.58704157190387,0.14250000000000437,67.60765049007264,-60.81183382787451
246,2024-07-24 01:37:00,133.269,133.27,133.3,133.26,3262,1721756220,,,,,,,,,,,55.28242446085844,56.58704157190387,0.14250000000000437,67.60765049007264,-64.75621206824745
247,2024-07-24 01:38:00,133.25,133.25,133.25,133.25,1286,1721756280,,,,,,,,,,,50.84764178491582,56.58704157190387,0.14250000000000437,67.60765049007264,-66.05408513372146
248,2024-07-24 01:39:00,133.25,133.255,133.28,133.25,2298,1721756340,,,,,,,,,,,47.168186023717,56.58704157190387,0.14250000000000437,67.60765049007264,-68.16940765764532
249,2024-07-24 01:40:00,133.255,133.255,133.255,133.23,587,1721756400,,,,,,,,,,,43.87139040052284,54.18650600413133,0.13514285714286295,67.60765049007264,-68.64355563810774
250,2024-07-24 01:41:00,133.27,133.23,133.27,133.23,2390,1721756460,,,,,,,,,,,39.42953114476005,54.18650600413133,0.13514285714286295,67.60765049007264,-68.35595528948997
251,2024-07-24 01:42:00,133.23,133.185,133.238,133.17,2599,1721756520,,,,,,,,,,,32.7807691657642,54.18650600413133,0.13514285714286295,67.60765049007264,-69.95821193777448
252,2024-07-24 01:43:00,133.185,133.17,133.185,133.17,1228,1721756580,,,,,,,,,,,25.968266423323627,54.18650600413133,0.13514285714286295,67.60765049007264,-73.38577615677592
253,2024-07-24 01:44:00,133.221,133.25,133.25,133.221,2610,1721756640,,,,,,,,,,,24.69618285024994,54.18650600413133,0.13514285714286295,67.60765049007264,-75.77397693209751
254,2024-07-24 01:45:00,133.25,133.26,133.26,133.25,903,1721756700,,,,,,,,,,,24.18662923614852,50.813276454927305,0.13800000000000726,67.60765049007264,-71.00498500511964
255,2024-07-24 01:46:00,133.26,133.235,133.26,133.235,1693,1721756760,,,,,,,,,,,22.267199735705404,50.813276454927305,0.13800000000000726,67.60765049007264,-63.113257479208926
256,2024-07-24 01:47:00,133.28,133.25,133.318,133.24,8428,1721756820,,,,,,,,,,,21.482309149826563,50.813276454927305,0.13800000000000726,67.60765049007264,-60.85544105140721
257,2024-07-24 01:48:00,133.33,133.362,133.362,133.33,2174,1721756880,,,,,,,,,,,27.503105309905436,50.813276454927305,0.13800000000000726,67.60765049007264,-53.75523567653253
258,2024-07-24 01:49:00,133.362,133.37,133.37,133.362,1245,1721756940,,,,,,,,,,,33.37009616353066,50.813276454927305,0.13800000000000726,67.60765049007264,48.44494585688985
259,2024-07-24 01:50:00,133.37,133.36,133.37,133.35,2713,1721757000,,,,,,,,,,,38.01314110196242,48.97215810189168,0.13835714285714978,67.60765049007264,70.46815957993293
260,2024-07-24 01:51:00,133.35,133.355,133.355,133.35,2570,1721757060,,,,,,,,,,,41.8540796212084,48.97215810189168,0.13835714285714978,67.60765049007264,74.27536248052184
261,2024-07-24 01:52:00,133.355,133.34,133.36,133.34,885,1721757120,,,,,,,,,,,44.375056821880406,48.97215810189168,0.13835714285714978,67.60765049007264,75.15559946946053
262,2024-07-24 01:53:00,133.34,133.285,133.34,133.27,1923,1721757180,,,,,,,,,,,43.32527448636837,48.97215810189168,0.13835714285714978,67.60765049007264,74.13307580724808
263,2024-07-24 01:54:00,133.285,133.31,133.31,133.28,1747,1721757240,,,,,,,,,,,44.196776007696315,48.97215810189168,0.13835714285714978,67.60765049007264,66.83492610182093
264,2024-07-24 01:55:00,133.31,133.37,133.37,133.31,2611,1721757300,,,,,,,,,,,48.68448447564934,47.43892918355888,0.13014285714286342,67.60765049007264,63.45418434907331
265,2024-07-24 01:56:00,133.385,133.36,133.385,133.36,1605,1721757360,,,,,,,,,,,52.04551136706249,47.43892918355888,0.13014285714286342,67.60765049007264,69.85126390195603
266,2024-07-24 01:57:00,133.36,133.39,133.39,133.36,1424,1721757420,,,,,,,,,,,56.877667988702484,47.43892918355888,0.13014285714286342,67.60765049007264,71.0834012278931
267,2024-07-24 01:58:00,133.39,133.39,133.4,133.39,724,1721757480,,,,,,,,,,,61.15168399439712,47.43892918355888,0.13014285714286342,67.60765049007264,73.64603095939968
268,2024-07-24 01:59:00,133.4,133.39,133.4,133.39,2735,1721757540,,,,,,,,,,,64.92050188128742,47.43892918355888,0.13014285714286342,67.60765049007264,74.42394001418825
269,2024-07-24 02:00:00,133.33,133.35,133.36,133.33,2483,1721757600,,,,,,,,,,,65.75052328989352,45.829337639727285,0.12521428571429283,66.01221267134628,74.39482476361312
270,2024-07-24 02:01:00,133.35,133.315,133.35,133.315,2085,1721757660,,,,,,,,,,,64.26936270145875,45.829337639727285,0.12521428571429283,66.01221267134628,71.06490311111766
271,2024-07-24 02:02:00,133.315,133.36,133.36,133.315,1331,1721757720,,,,,,,,,,,65.69490864497064,45.829337639727285,0.12521428571429283,66.01221267134628,63.21019498708849
272,2024-07-24 02:03:00,133.36,133.355,133.36,133.355,1455,1721757780,,,,,,,,,,,66.60866514793133,45.829337639727285,0.12521428571429283,66.01221267134628,66.86386214248604
273,2024-07-24 02:04:00,133.245,133.25,133.25,133.245,1997,1721757840,,,,,,,,,,,60.860413830546676,45.829337639727285,0.12521428571429283,66.01221267134628,67.53832075051102
274,2024-07-24 02:05:00,133.25,133.27,133.27,133.25,1366,1721757900,,,,,,,,,,,56.938978866799985,43.44663302180547,0.1230714285714356,66.01221267134628,43.872156931263255
275,2024-07-24 02:06:00,133.3,133.255,133.3,133.255,2030,1721757960,,,,,,,,,,,52.48347538364712,43.44663302180547,0.1230714285714356,66.01221267134628,19.93501409010341
276,2024-07-24 02:07:00,133.26,133.38,133.38,133.26,2991,1721758020,,,,,,,,,,,56.24776478207173,43.44663302180547,0.1230714285714356,66.01221267134628,-13.630591823581565
277,2024-07-24 02:08:00,133.375,133.43,133.43,133.375,2190,1721758080,,,,,,,,,,,62.68237244226299,43.44663302180547,0.1230714285714356,66.01221267134628,51.80891686859399
278,2024-07-24 02:09:00,133.43,133.46,133.46,133.43,533,1721758140,,,,,,,,,,,70.24569458538285,43.44663302180547,0.1230714285714356,66.01221267134628,71.12533641339134
279,2024-07-24 02:10:00,133.46,133.46,133.46,133.46,37,1721758200,,,,,,,,,,,76.9404558725915,43.566241946272584,0.12878571428572222,66.01221267134628,76.76640255565712
280,2024-07-24 02:11:00,133.455,133.465,133.465,133.45,902,1721758260,,,,,,,,,,,83.15909496317494,43.566241946272584,0.12878571428572222,66.01221267134628,78.37713412650658
281,2024-07-24 02:12:00,133.47,133.46,133.47,133.45,835,1721758320,,,,,,,,,,,88.32206470879838,43.566241946272584,0.12878571428572222,66.01221267134628,78.89138457075785
282,2024-07-24 02:13:00,133.46,133.46,133.465,133.46,2249,1721758380,,,,,,,,,,,92.84551292919501,43.566241946272584,0.12878571428572222,66.01221267134628,78.62885430901991
283,2024-07-24 02:14:00,133.46,133.44,133.46,133.41,3993,1721758440,,,,,,,,,,,95.71556742151648,43.566241946272584,0.12878571428572222,66.01221267134628,78.06168694335271
284,2024-07-24 02:15:00,133.44,133.39,133.443,133.39,2489,1721758500,,,,,,,,,,,95.28052590827812,42.84816092681338,0.126642857142865,66.01221267134628,76.61531818271905
285,2024-07-24 02:16:00,133.39,133.38,133.4,133.38,530,1721758560,,,,,,,,,,,94.16697629715432,42.84816092681338,0.126642857142865,66.01221267134628,72.75000455072903
286,2024-07-24 02:17:00,133.38,133.4,133.465,133.38,3973,1721758620,,,,,,,,,,,94.36361614866266,42.84816092681338,0.126642857142865,66.01221267134628,67.88809741130365
287,2024-07-24 02:18:00,133.4,133.32,133.4,133.32,867,1721758680,,,,,,,,,,,89.3599619030931,42.84816092681338,0.126642857142865,66.01221267134628,65.18339926821204
288,2024-07-24 02:19:00,133.32,133.32,133.32,133.27,1703,1721758740,,,,,,,,,,,84.8262899296054,42.84816092681338,0.126642857142865,66.01221267134628,48.09948768944619
289,2024-07-24 02:20:00,133.32,133.3,133.32,133.3,1101,1721758800,,,,,,,,,,,79.44810031449613,41.148248734213624,0.13200000000000703,66.01221267134628,24.552495691695682
290,2024-07-24 02:21:00,133.3,133.315,133.315,133.3,747,1721758860,,,,,,,,,,,75.55814506319489,41.148248734213624,0.13200000000000703,66.01221267134628,-9.094211656233897
291,2024-07-24 02:22:00,133.315,133.29,133.315,133.29,512,1721758920,,,,,,,,,,,70.45597006622464,41.148248734213624,0.13200000000000703,66.01221267134628,-21.573220600686234
292,2024-07-24 02:23:00,133.29,133.301,133.301,133.29,501,1721758980,,,,,,,,,,,66.57678960931001,41.148248734213624,0.13200000000000703,66.01221267134628,-38.37246438285028
293,2024-07-24 02:24:00,133.301,133.31,133.331,133.301,470,1721759040,,,,,,,,,,,63.66910297598682,41.148248734213624,0.13200000000000703,66.01221267134628,-42.71907997121086
294,2024-07-24 02:25:00,133.31,133.325,133.325,133.31,772,1721759100,,,,,,,,,,,62.01617401402747,39.933391960333154,0.1185000000000055,66.01221267134628,-42.07947437672319
295,2024-07-24 02:26:00,133.33,133.27,133.33,133.27,4307,1721759160,,,,,,,,,,,57.026587715252376,39.933391960333154,0.1185000000000055,66.01221267134628,-35.788880411548206
296,2024-07-24 02:27:00,133.2,133.136,133.22,133.136,3971,1721759220,,,,,,,,,,,46.20442992736156,39.933391960333154,0.1185000000000055,66.01221267134628,-49.418003069691885
297,2024-07-24 02:28:00,133.19,133.19,133.19,133.19,1858,1721759280,,,,,,,,,,,39.66159536951436,39.933391960333154,0.1185000000000055,66.01221267134628,-68.20193550615106
298,2024-07-24 02:29:00,133.27,133.26,133.27,133.26,2737,1721759340,,,,,,,,,,,37.86296470619622,39.933391960333154,0.1185000000000055,66.01221267134628,-70.63024440537897
299,2024-07-24 02:30:00,133.26,133.24,133.26,133.24,2308,1721759400,,,,,,,,,,,35.148503123292016,37.85486509876279,0.12164285714286345,63.45298466126988,-66.57162872661904
300,2024-07-24 02:31:00,133.24,133.25,133.255,133.24,1878,1721759460,,,,,,,,,,,33.33826875061793,37.85486509876279,0.12164285714286345,63.45298466126988,-64.89098819891277
301,2024-07-24 02:32:00,133.235,133.25,133.25,133.235,711,1721759520,,,,,,,,,,,31.76487999831663,37.85486509876279,0.12164285714286345,63.45298466126988,-62.06035751615803
302,2024-07-24 02:33:00,133.25,133.22,133.25,133.22,2558,1721759580,,,,,,,,,,,28.688236070171655,37.85486509876279,0.12164285714286345,63.45298466126988,-59.50787653639526
303,2024-07-24 02:34:00,133.25,133.21,133.25,133.21,3729,1721759640,,,,,,,,,,,25.420221579692893,37.85486509876279,0.12164285714286345,63.45298466126988,-62.161151307345534
304,2024-07-24 02:35:00,133.21,133.26,133.26,133.21,362,1721759700,,,,,,,,,,,25.41985358751201,36.249337724070784,0.11307142857143251,63.45298466126988,-64.73252702661361
305,2024-07-24 02:36:00,133.21,133.14,133.21,133.14,5780,1721759760,,,,,,,,,,,18.605291759988717,36.249337724070784,0.11307142857143251,63.45298466126988,-58.90616343067215
